2020-06-15-16-40-06.729315,40,False
2020-06-15-16-40-06.741146,40,False
2020-06-15-16-40-06.752677,40,False
2020-06-15-16-40-06.763967,40,False
2020-06-15-16-40-06.774329,40,False
2020-06-15-16-40-06.785857,55,False
2020-06-15-16-40-06.798181,55,False
2020-06-15-16-40-06.811738,55,False
2020-06-15-16-40-06.823884,75,False
2020-06-15-16-40-06.834592,75,False
2020-06-15-16-40-06.846144,75,False
2020-06-15-16-40-06.858712,75,False
2020-06-15-16-40-06.871070,75,False
2020-06-15-16-40-06.881550,75,False
2020-06-15-16-40-06.892743,75,False
2020-06-15-16-40-06.903875,75,False
2020-06-15-16-40-06.915847,75,False
2020-06-15-16-40-06.927308,75,False
2020-06-15-16-40-06.939007,58,False
2020-06-15-16-40-06.951694,58,False
2020-06-15-16-40-06.963622,58,False
2020-06-15-16-40-06.974183,63,False
2020-06-15-16-40-06.985711,63,False
2020-06-15-16-40-06.997525,63,False
2020-06-15-16-40-07.009530,63,False
2020-06-15-16-40-07.021691,63,False
2020-06-15-16-40-07.033928,63,False
2020-06-15-16-40-07.044372,63,False
2020-06-15-16-40-07.055140,73,False
2020-06-15-16-40-07.065869,73,False
2020-06-15-16-40-07.076762,68,False
2020-06-15-16-40-07.088741,68,False
2020-06-15-16-40-07.101181,68,False
2020-06-15-16-40-07.113709,50,False
2020-06-15-16-40-07.125875,44,False
2020-06-15-16-40-07.137011,44,False
2020-06-15-16-40-07.148800,44,False
2020-06-15-16-40-07.161164,44,False
2020-06-15-16-40-07.173403,44,False
2020-06-15-16-40-07.184498,44,False
2020-06-15-16-40-07.196673,44,False
2020-06-15-16-40-07.208842,56,False
2020-06-15-16-40-07.221171,56,False
2020-06-15-16-40-07.232684,56,False
2020-06-15-16-40-07.245297,56,False
2020-06-15-16-40-07.257835,56,False
2020-06-15-16-40-07.269401,56,False
2020-06-15-16-40-07.281175,56,False
2020-06-15-16-40-07.293792,57,False
2020-06-15-16-40-07.304693,57,False
2020-06-15-16-40-07.316236,57,False
2020-06-15-16-40-07.328738,57,False
2020-06-15-16-40-07.341189,57,False
2020-06-15-16-40-07.351434,57,False
2020-06-15-16-40-07.363137,57,False
2020-06-15-16-40-07.375339,57,False
2020-06-15-16-40-07.386125,57,False
2020-06-15-16-40-07.397234,57,False
2020-06-15-16-40-07.408849,57,False
2020-06-15-16-40-07.421114,57,False
2020-06-15-16-40-07.433337,57,False
2020-06-15-16-40-07.444149,56,False
2020-06-15-16-40-07.455064,50,False
2020-06-15-16-40-07.466941,50,False
2020-06-15-16-40-07.478785,50,False
2020-06-15-16-40-07.491440,50,False
2020-06-15-16-40-07.503315,50,False
2020-06-15-16-40-07.514435,50,False
2020-06-15-16-40-07.525768,50,False
2020-06-15-16-40-07.538154,62,False
2020-06-15-16-40-07.549685,62,False
2020-06-15-16-40-07.561107,62,False
2020-06-15-16-40-07.572999,62,False
2020-06-15-16-40-07.584539,62,False
2020-06-15-16-40-07.595505,48,False
2020-06-15-16-40-07.606767,48,False
2020-06-15-16-40-07.619005,48,False
2020-06-15-16-40-07.631144,48,False
2020-06-15-16-40-07.641450,59,False
2020-06-15-16-40-07.652365,59,False
2020-06-15-16-40-07.664832,59,False
2020-06-15-16-40-07.676398,59,False
2020-06-15-16-40-07.688873,59,False
2020-06-15-16-40-07.701187,59,False
2020-06-15-16-40-07.713470,81,False
2020-06-15-16-40-07.724426,81,False
2020-06-15-16-40-07.736480,81,False
2020-06-15-16-40-07.748743,81,False
2020-06-15-16-40-07.761108,81,False
2020-06-15-16-40-07.772847,81,False
2020-06-15-16-40-07.785084,81,False
2020-06-15-16-40-07.796163,51,False
2020-06-15-16-40-07.808846,51,False
2020-06-15-16-40-07.821087,51,False
2020-06-15-16-40-07.833475,51,False
2020-06-15-16-40-07.845229,51,False
2020-06-15-16-40-07.856040,51,False
2020-06-15-16-40-07.867334,30,False
2020-06-15-16-40-07.879147,59,False
2020-06-15-16-40-07.891725,59,False
2020-06-15-16-40-07.903978,59,False
2020-06-15-16-40-07.915426,59,False
2020-06-15-16-40-07.926176,59,False
2020-06-15-16-40-07.938860,59,False
2020-06-15-16-40-07.951136,63,False
2020-06-15-16-40-07.963083,63,False
2020-06-15-16-40-07.975311,44,False
2020-06-15-16-40-07.987308,44,False
2020-06-15-16-40-07.999156,44,False
2020-06-15-16-40-08.011234,44,False
2020-06-15-16-40-08.023073,44,False
2020-06-15-16-40-08.034755,44,False
2020-06-15-16-40-08.045436,44,False
2020-06-15-16-40-08.056586,38,False
2020-06-15-16-40-08.069000,33,False
2020-06-15-16-40-08.081512,33,False
2020-06-15-16-40-08.093475,33,False
2020-06-15-16-40-08.104369,43,False
2020-06-15-16-40-08.116155,43,False
2020-06-15-16-40-08.127351,43,False
2020-06-15-16-40-08.138784,43,False
2020-06-15-16-40-08.151160,43,False
2020-06-15-16-40-08.162208,43,False
2020-06-15-16-40-08.173065,65,False
2020-06-15-16-40-08.185029,65,False
2020-06-15-16-40-08.196914,65,False
2020-06-15-16-40-08.208809,56,False
2020-06-15-16-40-08.221531,56,False
2020-06-15-16-40-08.232670,56,False
2020-06-15-16-40-08.243301,55,False
2020-06-15-16-40-08.254571,55,False
2020-06-15-16-40-08.266873,55,False
2020-06-15-16-40-08.278860,51,False
2020-06-15-16-40-08.291488,51,False
2020-06-15-16-40-08.301764,51,False
2020-06-15-16-40-08.313006,51,False
2020-06-15-16-40-08.324747,49,False
2020-06-15-16-40-08.337080,89,False
2020-06-15-16-40-08.348920,89,False
2020-06-15-16-40-08.361222,89,False
2020-06-15-16-40-08.372910,89,False
2020-06-15-16-40-08.383847,89,False
2020-06-15-16-40-08.395590,89,False
2020-06-15-16-40-08.407720,82,False
2020-06-15-16-40-08.419652,82,False
2020-06-15-16-40-08.432207,82,False
2020-06-15-16-40-08.444623,73,False
2020-06-15-16-40-08.457185,73,False
2020-06-15-16-40-08.468828,73,False
2020-06-15-16-40-08.481222,204,False
2020-06-15-16-40-08.493390,204,False
2020-06-15-16-40-08.504412,204,False
2020-06-15-16-40-08.515890,231,False
2020-06-15-16-40-08.528143,231,False
2020-06-15-16-40-08.539548,231,False
2020-06-15-16-40-08.551267,2262,True
2020-06-15-16-40-08.563103,2262,True
2020-06-15-16-40-08.574626,2262,True
2020-06-15-16-40-08.585806,2262,True
2020-06-15-16-40-08.597450,2262,True
2020-06-15-16-40-08.608864,2262,True
2020-06-15-16-40-08.621535,2262,True
2020-06-15-16-40-08.633222,2262,True
2020-06-15-16-40-08.644392,2262,True
2020-06-15-16-40-08.655752,2262,True
2020-06-15-16-40-08.666779,2262,True
2020-06-15-16-40-08.678866,2262,True
2020-06-15-16-40-08.691457,2262,True
2020-06-15-16-40-08.702081,2523,True
2020-06-15-16-40-08.713600,2523,True
2020-06-15-16-40-08.726079,2523,True
2020-06-15-16-40-08.738270,3128,True
2020-06-15-16-40-08.750818,3128,True
2020-06-15-16-40-08.763415,3128,True
2020-06-15-16-40-08.774345,3219,True
2020-06-15-16-40-08.785451,3219,True
2020-06-15-16-40-08.796521,3219,True
2020-06-15-16-40-08.808863,2416,True
2020-06-15-16-40-08.821142,2416,True
2020-06-15-16-40-08.833460,2416,True
2020-06-15-16-40-08.844784,1921,True
2020-06-15-16-40-08.855787,1722,True
2020-06-15-16-40-08.866967,1722,True
2020-06-15-16-40-08.878797,1467,True
2020-06-15-16-40-08.891406,1328,True
2020-06-15-16-40-08.901854,1328,True
2020-06-15-16-40-08.913388,1178,True
2020-06-15-16-40-08.924598,827,True
2020-06-15-16-40-08.935945,827,True
2020-06-15-16-40-08.946156,827,True
2020-06-15-16-40-08.958856,895,True
2020-06-15-16-40-08.971208,895,True
2020-06-15-16-40-08.983529,895,True
2020-06-15-16-40-08.995567,986,True
2020-06-15-16-40-09.007339,986,True
2020-06-15-16-40-09.019038,986,False
2020-06-15-16-40-09.031551,917,False
2020-06-15-16-40-09.041755,917,False
2020-06-15-16-40-09.052115,917,False
2020-06-15-16-40-09.063386,788,False
2020-06-15-16-40-09.074124,767,False
2020-06-15-16-40-09.085391,767,False
2020-06-15-16-40-09.096422,683,False
2020-06-15-16-40-09.108780,541,False
2020-06-15-16-40-09.121185,541,False
2020-06-15-16-40-09.133515,541,False
2020-06-15-16-40-09.143616,354,False
2020-06-15-16-40-09.155560,354,False
2020-06-15-16-40-09.166590,371,False
2020-06-15-16-40-09.178792,303,False
2020-06-15-16-40-09.191211,303,False
2020-06-15-16-40-09.203589,303,False
2020-06-15-16-40-09.215867,212,False
2020-06-15-16-40-09.228327,212,False
2020-06-15-16-40-09.240353,212,False
2020-06-15-16-40-09.252152,81,False
2020-06-15-16-40-09.263148,81,False
2020-06-15-16-40-09.274791,81,False
2020-06-15-16-40-09.286065,81,False
2020-06-15-16-40-09.297417,54,False
2020-06-15-16-40-09.308816,54,False
2020-06-15-16-40-09.321165,54,False
2020-06-15-16-40-09.333314,54,False
2020-06-15-16-40-09.345317,54,False
2020-06-15-16-40-09.357279,54,False
2020-06-15-16-40-09.368972,61,False
2020-06-15-16-40-09.381158,87,False
2020-06-15-16-40-09.394101,57,False
2020-06-15-16-40-09.406307,57,False
2020-06-15-16-40-09.418965,57,False
2020-06-15-16-40-09.431236,57,False
2020-06-15-16-40-09.442335,57,False
2020-06-15-16-40-09.453350,57,False
2020-06-15-16-40-09.465784,57,False
2020-06-15-16-40-09.476429,57,False
2020-06-15-16-40-09.489418,69,False
2020-06-15-16-40-09.501223,69,False
2020-06-15-16-40-09.513357,69,False
2020-06-15-16-40-09.525252,69,False
2020-06-15-16-40-09.537719,69,False
2020-06-15-16-40-09.550240,69,False
2020-06-15-16-40-09.561583,69,False
2020-06-15-16-40-09.572704,69,False
2020-06-15-16-40-09.585103,69,False
2020-06-15-16-40-09.596467,69,False
2020-06-15-16-40-09.608909,83,False
2020-06-15-16-40-09.621202,83,False
2020-06-15-16-40-09.632995,72,False
2020-06-15-16-40-09.643408,68,False
2020-06-15-16-40-09.653645,68,False
2020-06-15-16-40-09.665288,68,False
2020-06-15-16-40-09.676937,68,False
2020-06-15-16-40-09.688884,68,False
2020-06-15-16-40-09.701188,68,False
2020-06-15-16-40-09.712703,49,False
2020-06-15-16-40-09.724238,49,False
2020-06-15-16-40-09.735890,49,False
2020-06-15-16-40-09.746978,44,False
2020-06-15-16-40-09.758875,44,False
2020-06-15-16-40-09.771264,44,False
2020-06-15-16-40-09.783261,44,False
2020-06-15-16-40-09.794000,44,False
2020-06-15-16-40-09.805244,44,False
2020-06-15-16-40-09.816948,44,False
2020-06-15-16-40-09.828858,44,False
2020-06-15-16-40-09.841234,44,False
2020-06-15-16-40-09.853273,44,False
2020-06-15-16-40-09.865902,44,False
2020-06-15-16-40-09.878275,44,False
2020-06-15-16-40-09.889293,44,False
2020-06-15-16-40-09.901797,51,False
2020-06-15-16-40-09.913572,51,False
2020-06-15-16-40-09.925900,51,False
2020-06-15-16-40-09.938188,68,False
2020-06-15-16-40-09.950840,68,False
2020-06-15-16-40-09.962253,68,False
2020-06-15-16-40-09.973904,72,False
2020-06-15-16-40-09.985531,72,False
2020-06-15-16-40-09.996300,72,False
2020-06-15-16-40-10.008913,72,False
2020-06-15-16-40-10.021320,72,False
2020-06-15-16-40-10.033065,72,False
2020-06-15-16-40-10.044571,72,False
2020-06-15-16-40-10.056830,72,False
2020-06-15-16-40-10.068880,72,False
2020-06-15-16-40-10.081367,76,False
2020-06-15-16-40-10.093832,76,False
2020-06-15-16-40-10.105045,76,False
2020-06-15-16-40-10.117021,76,False
2020-06-15-16-40-10.129191,76,False
2020-06-15-16-40-10.141214,76,False
2020-06-15-16-40-10.153022,76,False
2020-06-15-16-40-10.165043,76,False
2020-06-15-16-40-10.176596,76,False
2020-06-15-16-40-10.188947,76,False
2020-06-15-16-40-10.201601,50,False
2020-06-15-16-40-10.213155,50,False
2020-06-15-16-40-10.224640,50,False
2020-06-15-16-40-10.235434,50,False
2020-06-15-16-40-10.247472,50,False
2020-06-15-16-40-10.259164,50,False
2020-06-15-16-40-10.271216,50,False
2020-06-15-16-40-10.283868,50,False
2020-06-15-16-40-10.296032,50,False
2020-06-15-16-40-10.307313,50,False
2020-06-15-16-40-10.318925,50,False
2020-06-15-16-40-10.331168,50,False
2020-06-15-16-40-10.343901,38,False
2020-06-15-16-40-10.355557,37,False
2020-06-15-16-40-10.367088,37,False
2020-06-15-16-40-10.378948,20,False
2020-06-15-16-40-10.391187,20,False
2020-06-15-16-40-10.401897,45,False
2020-06-15-16-40-10.413007,45,False
2020-06-15-16-40-10.424385,34,False
2020-06-15-16-40-10.434657,83,False
2020-06-15-16-40-10.446343,83,False
2020-06-15-16-40-10.458921,83,False
2020-06-15-16-40-10.471219,82,False
2020-06-15-16-40-10.483889,82,False
2020-06-15-16-40-10.496042,82,False
2020-06-15-16-40-10.507127,80,False
2020-06-15-16-40-10.519507,80,False
2020-06-15-16-40-10.532202,83,False
2020-06-15-16-40-10.543797,83,False
2020-06-15-16-40-10.555665,83,False
2020-06-15-16-40-10.567754,83,False
2020-06-15-16-40-10.579123,83,False
2020-06-15-16-40-10.591173,83,False
2020-06-15-16-40-10.603142,83,False
2020-06-15-16-40-10.615540,92,False
2020-06-15-16-40-10.627225,92,False
2020-06-15-16-40-10.638901,92,False
2020-06-15-16-40-10.651218,92,False
2020-06-15-16-40-10.661644,92,False
2020-06-15-16-40-10.672934,92,False
2020-06-15-16-40-10.684177,92,False
2020-06-15-16-40-10.695790,92,False
2020-06-15-16-40-10.708430,92,False
2020-06-15-16-40-10.720188,67,False
2020-06-15-16-40-10.732027,67,False
2020-06-15-16-40-10.744664,67,False
2020-06-15-16-40-10.754734,33,False
2020-06-15-16-40-10.766541,33,False
2020-06-15-16-40-10.778145,33,False
2020-06-15-16-40-10.792793,33,False
2020-06-15-16-40-10.805847,43,False
2020-06-15-16-40-10.819495,43,False
2020-06-15-16-40-10.829902,48,False
2020-06-15-16-40-10.842394,48,False
2020-06-15-16-40-10.853585,48,False
2020-06-15-16-40-10.864874,48,False
2020-06-15-16-40-10.876094,40,False
2020-06-15-16-40-10.886378,40,False
2020-06-15-16-40-10.898909,40,False
2020-06-15-16-40-10.911293,45,False
2020-06-15-16-40-10.923286,45,False
2020-06-15-16-40-10.934250,45,False
2020-06-15-16-40-10.945278,49,False
2020-06-15-16-40-10.956743,49,False
2020-06-15-16-40-10.968914,49,False
2020-06-15-16-40-10.981197,49,False
2020-06-15-16-40-10.994766,49,False
2020-06-15-16-40-11.006897,49,False
2020-06-15-16-40-11.019166,49,False
2020-06-15-16-40-11.031197,49,False
2020-06-15-16-40-11.043472,49,False
2020-06-15-16-40-11.054600,49,False
2020-06-15-16-40-11.067095,41,False
2020-06-15-16-40-11.079218,41,False
2020-06-15-16-40-11.091312,44,False
2020-06-15-16-40-11.103626,44,False
2020-06-15-16-40-11.116157,44,False
2020-06-15-16-40-11.127532,44,False
2020-06-15-16-40-11.139434,44,False
2020-06-15-16-40-11.151984,44,False
2020-06-15-16-40-11.163488,44,False
2020-06-15-16-40-11.174093,47,False
2020-06-15-16-40-11.184784,33,False
2020-06-15-16-40-11.196399,33,False
2020-06-15-16-40-11.208821,48,False
2020-06-15-16-40-11.221743,48,False
2020-06-15-16-40-11.233843,48,False
2020-06-15-16-40-11.245831,48,False
2020-06-15-16-40-11.258205,48,False
2020-06-15-16-40-11.269322,48,False
2020-06-15-16-40-11.281279,48,False
2020-06-15-16-40-11.293259,48,False
2020-06-15-16-40-11.304362,48,False
2020-06-15-16-40-11.316746,46,False
2020-06-15-16-40-11.328797,49,False
2020-06-15-16-40-11.341316,49,False
2020-06-15-16-40-11.352887,49,False
2020-06-15-16-40-11.364018,49,False
2020-06-15-16-40-11.375690,49,False
2020-06-15-16-40-11.387822,49,False
2020-06-15-16-40-11.399518,40,False
2020-06-15-16-40-11.411272,40,False
2020-06-15-16-40-11.421650,40,False
2020-06-15-16-40-11.432728,54,False
2020-06-15-16-40-11.443508,54,False
2020-06-15-16-40-11.455361,54,False
2020-06-15-16-40-11.467133,54,False
2020-06-15-16-40-11.478905,54,False
2020-06-15-16-40-11.491337,54,False
2020-06-15-16-40-11.502193,54,False
2020-06-15-16-40-11.513154,54,False
2020-06-15-16-40-11.525291,54,False
2020-06-15-16-40-11.536643,54,False
2020-06-15-16-40-11.548868,68,False
2020-06-15-16-40-11.561362,68,False
2020-06-15-16-40-11.573623,68,False
2020-06-15-16-40-11.583822,68,False
2020-06-15-16-40-11.595798,68,False
2020-06-15-16-40-11.608198,68,False
2020-06-15-16-40-11.619342,68,False
2020-06-15-16-40-11.631316,68,False
2020-06-15-16-40-11.643931,68,False
2020-06-15-16-40-11.655435,68,False
2020-06-15-16-40-11.667101,54,False
2020-06-15-16-40-11.678928,54,False
2020-06-15-16-40-11.691364,54,False
2020-06-15-16-40-11.702867,54,False
2020-06-15-16-40-11.714389,54,False
2020-06-15-16-40-11.725688,54,False
2020-06-15-16-40-11.735843,54,False
2020-06-15-16-40-11.747109,54,False
2020-06-15-16-40-11.758843,54,False
2020-06-15-16-40-11.771297,61,False
2020-06-15-16-40-11.783076,52,False
2020-06-15-16-40-11.794098,52,False
2020-06-15-16-40-11.805670,57,False
2020-06-15-16-40-11.817228,47,False
2020-06-15-16-40-11.828837,54,False
2020-06-15-16-40-11.841361,54,False
2020-06-15-16-40-11.853879,54,False
2020-06-15-16-40-11.864765,54,False
2020-06-15-16-40-11.876839,54,False
2020-06-15-16-40-11.889184,54,False
2020-06-15-16-40-11.901264,54,False
2020-06-15-16-40-11.912922,67,False
2020-06-15-16-40-11.925461,211,False
2020-06-15-16-40-11.936132,211,False
2020-06-15-16-40-11.947474,211,False
2020-06-15-16-40-11.958843,211,False
2020-06-15-16-40-11.971256,211,False
2020-06-15-16-40-11.983678,211,True
2020-06-15-16-40-11.994787,2256,True
2020-06-15-16-40-12.005352,2256,True
2020-06-15-16-40-12.016976,2256,True
2020-06-15-16-40-12.029754,2256,True
2020-06-15-16-40-12.041348,2256,True
2020-06-15-16-40-12.052375,2256,True
2020-06-15-16-40-12.064020,2256,True
2020-06-15-16-40-12.076599,2256,True
2020-06-15-16-40-12.088979,2256,True
2020-06-15-16-40-12.101240,2256,True
2020-06-15-16-40-12.113473,2256,True
2020-06-15-16-40-12.125072,2256,True
2020-06-15-16-40-12.136934,2256,True
2020-06-15-16-40-12.148984,2810,True
2020-06-15-16-40-12.161297,2810,True
2020-06-15-16-40-12.173239,2810,True
2020-06-15-16-40-12.184873,3081,True
2020-06-15-16-40-12.196451,3081,True
2020-06-15-16-40-12.207600,3081,True
2020-06-15-16-40-12.219385,3083,True
2020-06-15-16-40-12.231240,3083,True
2020-06-15-16-40-12.243331,3083,True
2020-06-15-16-40-12.254828,2236,True
2020-06-15-16-40-12.266962,2236,True
2020-06-15-16-40-12.279003,2236,True
2020-06-15-16-40-12.291222,1813,True
2020-06-15-16-40-12.302109,1468,True
2020-06-15-16-40-12.314558,1468,True
2020-06-15-16-40-12.324799,1172,True
2020-06-15-16-40-12.337037,879,True
2020-06-15-16-40-12.348991,879,True
2020-06-15-16-40-12.361339,879,True
2020-06-15-16-40-12.373187,609,True
2020-06-15-16-40-12.384683,775,True
2020-06-15-16-40-12.395258,775,True
2020-06-15-16-40-12.405600,775,True
2020-06-15-16-40-12.416747,880,True
2020-06-15-16-40-12.429343,880,True
2020-06-15-16-40-12.441311,880,True
2020-06-15-16-40-12.453185,797,False
2020-06-15-16-40-12.465224,797,False
2020-06-15-16-40-12.476871,797,False
2020-06-15-16-40-12.489032,911,False
2020-06-15-16-40-12.501495,911,False
2020-06-15-16-40-12.513980,911,False
2020-06-15-16-40-12.526160,872,False
2020-06-15-16-40-12.538643,872,False
2020-06-15-16-40-12.551112,872,False
2020-06-15-16-40-12.563121,469,False
2020-06-15-16-40-12.573353,408,False
2020-06-15-16-40-12.585287,408,False
2020-06-15-16-40-12.596738,424,False
2020-06-15-16-40-12.609003,258,False
2020-06-15-16-40-12.621338,258,False
2020-06-15-16-40-12.633509,260,False
2020-06-15-16-40-12.645257,155,False
2020-06-15-16-40-12.656872,155,False
2020-06-15-16-40-12.669486,176,False
2020-06-15-16-40-12.681305,173,False
2020-06-15-16-40-12.692548,173,False
2020-06-15-16-40-12.704873,173,False
2020-06-15-16-40-12.717356,59,False
2020-06-15-16-40-12.729004,59,False
2020-06-15-16-40-12.741484,83,False
2020-06-15-16-40-12.754020,63,False
2020-06-15-16-40-12.766079,63,False
2020-06-15-16-40-12.776706,63,False
2020-06-15-16-40-12.790313,63,False
2020-06-15-16-40-12.802314,63,False
2020-06-15-16-40-12.814357,63,False
2020-06-15-16-40-12.826101,79,False
2020-06-15-16-40-12.838356,79,False
2020-06-15-16-40-12.849791,79,False
2020-06-15-16-40-12.861960,79,False
2020-06-15-16-40-12.873242,79,False
2020-06-15-16-40-12.885708,79,False
2020-06-15-16-40-12.897580,79,False
2020-06-15-16-40-12.908955,79,False
2020-06-15-16-40-12.921351,79,False
2020-06-15-16-40-12.934063,79,False
2020-06-15-16-40-12.944863,79,False
2020-06-15-16-40-12.956759,79,False
2020-06-15-16-40-12.969533,72,False
2020-06-15-16-40-12.981361,72,False
2020-06-15-16-40-12.992417,72,False
2020-06-15-16-40-13.003711,72,False
2020-06-15-16-40-13.014846,72,False
2020-06-15-16-40-13.026756,72,False
2020-06-15-16-40-13.038932,72,False
2020-06-15-16-40-13.051397,72,False
2020-06-15-16-40-13.064057,72,False
2020-06-15-16-40-13.076372,85,False
2020-06-15-16-40-13.089046,52,False
2020-06-15-16-40-13.102209,52,False
2020-06-15-16-40-13.114035,77,False
2020-06-15-16-40-13.125500,77,False
2020-06-15-16-40-13.136708,77,False
2020-06-15-16-40-13.148969,77,False
2020-06-15-16-40-13.161326,77,False
2020-06-15-16-40-13.172829,77,False
2020-06-15-16-40-13.184847,77,False
2020-06-15-16-40-13.195977,77,False
2020-06-15-16-40-13.207831,77,False
2020-06-15-16-40-13.219730,77,False
2020-06-15-16-40-13.231268,77,False
2020-06-15-16-40-13.242092,77,False
2020-06-15-16-40-13.254160,77,False
2020-06-15-16-40-13.264933,77,False
2020-06-15-16-40-13.276529,77,False
2020-06-15-16-40-13.288963,77,False
2020-06-15-16-40-13.301381,74,False
2020-06-15-16-40-13.313005,74,False
2020-06-15-16-40-13.325565,74,False
2020-06-15-16-40-13.335851,74,False
2020-06-15-16-40-13.348431,81,False
2020-06-15-16-40-13.361084,81,False
2020-06-15-16-40-13.372888,81,False
2020-06-15-16-40-13.384435,81,False
2020-06-15-16-40-13.396484,81,False
2020-06-15-16-40-13.408973,81,False
2020-06-15-16-40-13.421280,81,False
2020-06-15-16-40-13.433069,81,False
2020-06-15-16-40-13.445212,81,False
2020-06-15-16-40-13.457542,81,False
2020-06-15-16-40-13.468912,81,False
2020-06-15-16-40-13.481367,81,False
2020-06-15-16-40-13.493340,81,False
2020-06-15-16-40-13.505586,67,False
2020-06-15-16-40-13.517407,67,False
2020-06-15-16-40-13.529972,67,False
2020-06-15-16-40-13.542458,67,False
2020-06-15-16-40-13.552752,67,False
2020-06-15-16-40-13.564965,67,False
2020-06-15-16-40-13.576114,57,False
2020-06-15-16-40-13.587467,57,False
2020-06-15-16-40-13.599519,60,False
2020-06-15-16-40-13.611366,57,False
2020-06-15-16-40-13.622492,57,False
2020-06-15-16-40-13.635040,57,False
2020-06-15-16-40-13.646656,57,False
2020-06-15-16-40-13.658922,57,False
2020-06-15-16-40-13.671621,61,False
2020-06-15-16-40-13.682377,61,False
2020-06-15-16-40-13.694004,61,False
2020-06-15-16-40-13.706081,78,False
2020-06-15-16-40-13.718379,78,False
2020-06-15-16-40-13.729793,78,False
2020-06-15-16-40-13.741413,78,False
2020-06-15-16-40-13.752338,78,False
2020-06-15-16-40-13.763974,78,False
2020-06-15-16-40-13.776293,78,False
2020-06-15-16-40-13.787160,78,False
2020-06-15-16-40-13.799412,78,False
2020-06-15-16-40-13.810747,78,False
2020-06-15-16-40-13.821126,78,False
2020-06-15-16-40-13.833081,78,False
2020-06-15-16-40-13.844284,78,False
2020-06-15-16-40-13.856212,78,False
2020-06-15-16-40-13.868118,78,False
2020-06-15-16-40-13.880697,78,False
2020-06-15-16-40-13.891898,78,False
2020-06-15-16-40-13.903278,86,False
2020-06-15-16-40-13.915382,86,False
2020-06-15-16-40-13.926395,86,False
2020-06-15-16-40-13.938899,53,False
2020-06-15-16-40-13.951435,53,False
2020-06-15-16-40-13.963400,49,False
2020-06-15-16-40-13.974694,49,False
2020-06-15-16-40-13.986680,66,False
2020-06-15-16-40-13.998905,66,False
2020-06-15-16-40-14.011381,66,False
2020-06-15-16-40-14.021539,69,False
2020-06-15-16-40-14.033102,69,False
2020-06-15-16-40-14.045873,69,False
2020-06-15-16-40-14.057620,69,False
2020-06-15-16-40-14.068989,69,False
2020-06-15-16-40-14.081333,69,False
2020-06-15-16-40-14.093022,69,False
2020-06-15-16-40-14.103698,69,False
2020-06-15-16-40-14.115203,69,False
2020-06-15-16-40-14.127170,69,False
2020-06-15-16-40-14.138865,69,False
2020-06-15-16-40-14.151401,69,False
2020-06-15-16-40-14.163348,64,False
2020-06-15-16-40-14.173532,64,False
2020-06-15-16-40-14.185152,64,False
2020-06-15-16-40-14.195770,64,False
2020-06-15-16-40-14.206206,64,False
2020-06-15-16-40-14.218393,64,False
2020-06-15-16-40-14.230006,64,False
2020-06-15-16-40-14.241491,64,False
2020-06-15-16-40-14.252647,64,False
2020-06-15-16-40-14.264309,64,False
2020-06-15-16-40-14.275791,62,False
2020-06-15-16-40-14.288295,63,False
2020-06-15-16-40-14.300011,63,False
2020-06-15-16-40-14.311627,63,False
2020-06-15-16-40-14.321745,66,False
2020-06-15-16-40-14.333095,66,False
2020-06-15-16-40-14.343779,66,False
2020-06-15-16-40-14.355260,66,False
2020-06-15-16-40-14.367244,66,False
2020-06-15-16-40-14.379056,66,False
2020-06-15-16-40-14.392020,66,False
2020-06-15-16-40-14.402355,66,False
2020-06-15-16-40-14.414997,66,False
2020-06-15-16-40-14.425750,66,False
2020-06-15-16-40-14.437135,66,False
2020-06-15-16-40-14.449398,66,False
2020-06-15-16-40-14.461369,66,False
2020-06-15-16-40-14.473616,50,False
2020-06-15-16-40-14.485108,50,False
2020-06-15-16-40-14.495420,50,False
2020-06-15-16-40-14.507860,50,False
2020-06-15-16-40-14.518962,50,False
2020-06-15-16-40-14.531402,50,False
2020-06-15-16-40-14.543349,60,False
2020-06-15-16-40-14.555023,60,False
2020-06-15-16-40-14.566147,60,False
2020-06-15-16-40-14.576611,60,False
2020-06-15-16-40-14.589004,60,False
2020-06-15-16-40-14.601330,60,False
2020-06-15-16-40-14.613982,60,False
2020-06-15-16-40-14.626457,60,False
2020-06-15-16-40-14.639047,60,False
2020-06-15-16-40-14.651446,60,False
2020-06-15-16-40-14.663770,58,False
2020-06-15-16-40-14.675945,58,False
2020-06-15-16-40-14.687286,58,False
2020-06-15-16-40-14.699048,58,False
2020-06-15-16-40-14.711606,58,False
2020-06-15-16-40-14.724232,58,False
2020-06-15-16-40-14.735060,58,False
2020-06-15-16-40-14.746724,58,False
2020-06-15-16-40-14.758969,58,False
2020-06-15-16-40-14.771440,58,False
2020-06-15-16-40-14.781807,58,False
2020-06-15-16-40-14.793934,58,False
2020-06-15-16-40-14.804155,76,False
2020-06-15-16-40-14.815913,76,False
2020-06-15-16-40-14.826009,76,False
2020-06-15-16-40-14.838161,65,False
2020-06-15-16-40-14.849633,65,False
2020-06-15-16-40-14.861777,65,False
2020-06-15-16-40-14.873560,65,False
2020-06-15-16-40-14.886090,53,False
2020-06-15-16-40-14.897054,53,False
2020-06-15-16-40-14.908954,53,False
2020-06-15-16-40-14.921353,53,False
