2020-06-15-16-39-17.049699,1239,True
2020-06-15-16-39-17.061692,1239,True
2020-06-15-16-39-17.073013,1239,True
2020-06-15-16-39-17.083321,2234,True
2020-06-15-16-39-17.093576,2234,True
2020-06-15-16-39-17.105565,2234,True
2020-06-15-16-39-17.116333,2234,True
2020-06-15-16-39-17.128907,2234,True
2020-06-15-16-39-17.140467,2234,True
2020-06-15-16-39-17.151687,2234,True
2020-06-15-16-39-17.164034,2234,True
2020-06-15-16-39-17.175543,2234,True
2020-06-15-16-39-17.187571,2234,True
2020-06-15-16-39-17.199661,2234,True
2020-06-15-16-39-17.211756,2234,True
2020-06-15-16-39-17.221856,2147,True
2020-06-15-16-39-17.234445,1876,True
2020-06-15-16-39-17.245217,1876,True
2020-06-15-16-39-17.257335,1876,True
2020-06-15-16-39-17.269737,1179,True
2020-06-15-16-39-17.280048,1179,True
2020-06-15-16-39-17.291512,1179,True
2020-06-15-16-39-17.302624,1225,True
2020-06-15-16-39-17.314975,1243,True
2020-06-15-16-39-17.327474,1243,True
2020-06-15-16-39-17.339708,1298,True
2020-06-15-16-39-17.351165,1274,True
2020-06-15-16-39-17.362464,1274,True
2020-06-15-16-39-17.374656,1130,True
2020-06-15-16-39-17.387260,938,True
2020-06-15-16-39-17.399612,938,True
2020-06-15-16-39-17.412275,938,False
2020-06-15-16-39-17.424860,530,False
2020-06-15-16-39-17.437258,530,False
2020-06-15-16-39-17.449696,530,False
2020-06-15-16-39-17.460294,259,False
2020-06-15-16-39-17.472736,259,False
2020-06-15-16-39-17.484584,259,False
2020-06-15-16-39-17.495229,167,False
2020-06-15-16-39-17.507302,170,False
2020-06-15-16-39-17.519604,170,False
2020-06-15-16-39-17.531126,170,False
2020-06-15-16-39-17.542851,170,False
2020-06-15-16-39-17.555484,170,False
2020-06-15-16-39-17.567339,170,False
2020-06-15-16-39-17.579660,184,False
2020-06-15-16-39-17.591313,184,False
2020-06-15-16-39-17.603799,146,False
2020-06-15-16-39-17.615883,146,False
2020-06-15-16-39-17.628115,146,False
2020-06-15-16-39-17.639747,146,False
2020-06-15-16-39-17.651029,107,False
2020-06-15-16-39-17.662813,107,False
2020-06-15-16-39-17.675092,107,False
2020-06-15-16-39-17.687541,58,False
2020-06-15-16-39-17.699689,58,False
2020-06-15-16-39-17.711940,58,False
2020-06-15-16-39-17.723026,50,False
2020-06-15-16-39-17.733186,50,False
2020-06-15-16-39-17.743740,50,False
2020-06-15-16-39-17.755734,57,False
2020-06-15-16-39-17.767351,65,False
2020-06-15-16-39-17.779671,65,False
2020-06-15-16-39-17.791975,65,False
2020-06-15-16-39-17.804274,56,False
2020-06-15-16-39-17.815235,56,False
2020-06-15-16-39-17.827316,74,False
2020-06-15-16-39-17.839704,101,False
2020-06-15-16-39-17.851727,101,False
2020-06-15-16-39-17.862731,101,False
2020-06-15-16-39-17.875400,101,False
2020-06-15-16-39-17.887386,101,False
2020-06-15-16-39-17.899585,101,False
2020-06-15-16-39-17.910170,101,False
2020-06-15-16-39-17.920699,101,False
2020-06-15-16-39-17.932125,101,False
2020-06-15-16-39-17.943914,79,False
2020-06-15-16-39-17.954810,79,False
2020-06-15-16-39-17.967351,79,False
2020-06-15-16-39-17.979898,76,False
2020-06-15-16-39-17.992467,76,False
2020-06-15-16-39-18.004565,76,False
2020-06-15-16-39-18.016014,80,False
2020-06-15-16-39-18.027540,80,False
2020-06-15-16-39-18.039770,80,False
2020-06-15-16-39-18.051685,80,False
2020-06-15-16-39-18.063071,80,False
2020-06-15-16-39-18.075134,80,False
2020-06-15-16-39-18.087348,80,False
2020-06-15-16-39-18.099717,58,False
2020-06-15-16-39-18.111326,58,False
2020-06-15-16-39-18.121416,58,False
2020-06-15-16-39-18.133130,43,False
2020-06-15-16-39-18.144887,43,False
2020-06-15-16-39-18.157348,43,False
2020-06-15-16-39-18.169656,48,False
2020-06-15-16-39-18.179765,48,False
2020-06-15-16-39-18.191866,48,False
2020-06-15-16-39-18.203091,80,False
2020-06-15-16-39-18.214856,80,False
2020-06-15-16-39-18.227270,80,False
2020-06-15-16-39-18.239625,80,False
2020-06-15-16-39-18.252240,80,False
2020-06-15-16-39-18.263216,80,False
2020-06-15-16-39-18.275576,80,False
2020-06-15-16-39-18.287305,80,False
2020-06-15-16-39-18.299674,80,False
2020-06-15-16-39-18.311400,80,False
2020-06-15-16-39-18.322811,80,False
2020-06-15-16-39-18.335467,80,False
2020-06-15-16-39-18.347311,80,False
2020-06-15-16-39-18.359952,81,False
2020-06-15-16-39-18.371943,81,False
2020-06-15-16-39-18.384159,81,False
2020-06-15-16-39-18.396131,81,False
2020-06-15-16-39-18.408223,81,False
2020-06-15-16-39-18.419595,81,False
2020-06-15-16-39-18.429749,81,False
2020-06-15-16-39-18.441074,78,False
2020-06-15-16-39-18.452346,78,False
2020-06-15-16-39-18.464738,78,False
2020-06-15-16-39-18.477435,78,False
2020-06-15-16-39-18.489882,78,False
2020-06-15-16-39-18.502277,78,False
2020-06-15-16-39-18.512826,60,False
2020-06-15-16-39-18.524544,60,False
2020-06-15-16-39-18.534988,60,False
2020-06-15-16-39-18.547441,60,False
2020-06-15-16-39-18.559605,68,False
2020-06-15-16-39-18.571583,68,False
2020-06-15-16-39-18.582484,68,False
2020-06-15-16-39-18.592948,68,False
2020-06-15-16-39-18.605128,68,False
2020-06-15-16-39-18.617517,54,False
2020-06-15-16-39-18.629622,54,False
2020-06-15-16-39-18.641776,54,False
2020-06-15-16-39-18.653811,55,False
2020-06-15-16-39-18.665696,55,False
2020-06-15-16-39-18.677258,55,False
2020-06-15-16-39-18.689733,56,False
2020-06-15-16-39-18.700015,56,False
2020-06-15-16-39-18.711180,56,False
2020-06-15-16-39-18.722620,56,False
2020-06-15-16-39-18.734483,56,False
2020-06-15-16-39-18.745827,56,False
2020-06-15-16-39-18.758029,56,False
2020-06-15-16-39-18.769675,71,False
2020-06-15-16-39-18.781483,77,False
2020-06-15-16-39-18.793394,77,False
2020-06-15-16-39-18.804795,77,False
2020-06-15-16-39-18.817229,77,False
2020-06-15-16-39-18.829685,77,False
2020-06-15-16-39-18.841704,77,False
2020-06-15-16-39-18.854046,77,False
2020-06-15-16-39-18.865583,77,False
2020-06-15-16-39-18.877476,77,False
2020-06-15-16-39-18.889639,42,False
2020-06-15-16-39-18.901706,42,False
2020-06-15-16-39-18.912859,42,False
2020-06-15-16-39-18.924269,110,False
2020-06-15-16-39-18.936940,110,False
2020-06-15-16-39-18.947259,110,False
2020-06-15-16-39-18.959758,110,False
2020-06-15-16-39-18.971401,110,False
2020-06-15-16-39-18.982653,110,False
2020-06-15-16-39-18.995140,110,False
2020-06-15-16-39-19.007370,110,False
2020-06-15-16-39-19.019825,110,False
2020-06-15-16-39-19.031974,110,False
2020-06-15-16-39-19.042615,86,False
2020-06-15-16-39-19.054055,86,False
2020-06-15-16-39-19.066580,86,False
2020-06-15-16-39-19.078771,86,False
2020-06-15-16-39-19.089885,86,False
2020-06-15-16-39-19.102443,75,False
2020-06-15-16-39-19.114751,75,False
2020-06-15-16-39-19.127904,75,False
2020-06-15-16-39-19.139749,75,False
2020-06-15-16-39-19.151357,75,False
2020-06-15-16-39-19.162819,75,False
2020-06-15-16-39-19.173255,75,False
2020-06-15-16-39-19.185048,57,False
2020-06-15-16-39-19.197339,57,False
2020-06-15-16-39-19.209776,57,False
2020-06-15-16-39-19.221566,51,False
2020-06-15-16-39-19.233602,51,False
2020-06-15-16-39-19.245627,51,False
2020-06-15-16-39-19.255812,51,False
2020-06-15-16-39-19.267391,51,False
2020-06-15-16-39-19.279655,71,False
2020-06-15-16-39-19.291642,71,False
2020-06-15-16-39-19.304348,71,False
2020-06-15-16-39-19.316033,71,False
2020-06-15-16-39-19.327642,44,False
2020-06-15-16-39-19.339705,44,False
2020-06-15-16-39-19.352255,44,False
2020-06-15-16-39-19.364385,56,False
2020-06-15-16-39-19.376465,56,False
2020-06-15-16-39-19.388533,58,False
2020-06-15-16-39-19.401030,58,False
2020-06-15-16-39-19.411481,58,False
2020-06-15-16-39-19.421845,58,False
2020-06-15-16-39-19.433368,58,False
2020-06-15-16-39-19.445992,58,False
2020-06-15-16-39-19.457289,58,False
2020-06-15-16-39-19.469923,58,False
2020-06-15-16-39-19.480599,58,False
2020-06-15-16-39-19.491822,58,False
2020-06-15-16-39-19.503268,58,False
2020-06-15-16-39-19.515481,58,False
2020-06-15-16-39-19.527911,58,False
2020-06-15-16-39-19.540035,58,False
2020-06-15-16-39-19.551759,58,False
2020-06-15-16-39-19.563970,84,False
2020-06-15-16-39-19.576403,84,False
2020-06-15-16-39-19.587420,84,False
2020-06-15-16-39-19.599758,84,False
2020-06-15-16-39-19.611405,84,False
2020-06-15-16-39-19.623707,74,False
2020-06-15-16-39-19.634678,74,False
2020-06-15-16-39-19.645681,74,False
2020-06-15-16-39-19.657329,74,False
2020-06-15-16-39-19.669816,74,False
2020-06-15-16-39-19.681722,74,False
2020-06-15-16-39-19.693986,74,False
2020-06-15-16-39-19.705537,74,False
2020-06-15-16-39-19.717534,103,False
2020-06-15-16-39-19.729717,103,False
2020-06-15-16-39-19.741200,103,False
2020-06-15-16-39-19.752126,103,False
2020-06-15-16-39-19.763418,103,False
2020-06-15-16-39-19.775296,103,False
2020-06-15-16-39-19.787971,103,False
2020-06-15-16-39-19.800066,103,False
2020-06-15-16-39-19.811266,103,False
2020-06-15-16-39-19.822222,94,False
2020-06-15-16-39-19.834006,70,False
2020-06-15-16-39-19.845998,70,False
2020-06-15-16-39-19.857556,70,False
2020-06-15-16-39-19.869769,82,False
2020-06-15-16-39-19.880200,82,False
2020-06-15-16-39-19.892472,82,False
2020-06-15-16-39-19.903582,82,False
2020-06-15-16-39-19.915956,82,False
2020-06-15-16-39-19.927973,82,False
2020-06-15-16-39-19.939709,87,False
2020-06-15-16-39-19.951889,87,False
2020-06-15-16-39-19.963208,87,False
2020-06-15-16-39-19.973837,67,False
2020-06-15-16-39-19.984588,67,False
2020-06-15-16-39-19.995995,67,False
2020-06-15-16-39-20.007478,67,False
2020-06-15-16-39-20.020294,67,False
2020-06-15-16-39-20.032473,67,False
2020-06-15-16-39-20.043827,49,False
2020-06-15-16-39-20.054498,49,False
2020-06-15-16-39-20.066850,49,False
2020-06-15-16-39-20.079521,49,False
2020-06-15-16-39-20.091282,49,False
2020-06-15-16-39-20.101639,49,False
2020-06-15-16-39-20.111728,49,False
2020-06-15-16-39-20.123788,49,False
2020-06-15-16-39-20.135969,49,False
2020-06-15-16-39-20.147945,49,False
2020-06-15-16-39-20.159689,49,False
2020-06-15-16-39-20.170651,49,False
2020-06-15-16-39-20.183165,49,False
2020-06-15-16-39-20.194936,23,False
2020-06-15-16-39-20.207388,24,False
2020-06-15-16-39-20.219666,24,False
2020-06-15-16-39-20.232061,31,False
2020-06-15-16-39-20.243799,53,False
2020-06-15-16-39-20.255262,53,False
2020-06-15-16-39-20.267513,53,False
2020-06-15-16-39-20.279787,53,False
2020-06-15-16-39-20.291416,53,False
2020-06-15-16-39-20.304059,53,False
2020-06-15-16-39-20.316628,54,False
2020-06-15-16-39-20.328808,54,False
2020-06-15-16-39-20.340007,54,False
2020-06-15-16-39-20.351474,54,False
2020-06-15-16-39-20.362011,54,False
2020-06-15-16-39-20.374053,54,False
2020-06-15-16-39-20.384821,54,False
2020-06-15-16-39-20.397352,54,False
2020-06-15-16-39-20.410045,54,False
2020-06-15-16-39-20.421644,54,False
2020-06-15-16-39-20.434137,54,False
2020-06-15-16-39-20.444402,54,False
2020-06-15-16-39-20.456800,58,False
2020-06-15-16-39-20.468559,58,False
2020-06-15-16-39-20.480103,58,False
2020-06-15-16-39-20.491998,58,False
2020-06-15-16-39-20.502899,58,False
2020-06-15-16-39-20.513814,58,False
2020-06-15-16-39-20.526212,58,False
2020-06-15-16-39-20.537976,58,False
2020-06-15-16-39-20.549929,60,False
2020-06-15-16-39-20.561394,76,False
2020-06-15-16-39-20.573147,64,False
2020-06-15-16-39-20.583371,64,False
2020-06-15-16-39-20.594424,71,False
2020-06-15-16-39-20.606747,71,False
2020-06-15-16-39-20.618668,71,False
2020-06-15-16-39-20.631294,71,False
2020-06-15-16-39-20.643127,71,False
2020-06-15-16-39-20.654942,71,False
2020-06-15-16-39-20.667431,71,False
2020-06-15-16-39-20.679731,71,False
2020-06-15-16-39-20.692071,71,False
2020-06-15-16-39-20.703841,71,False
2020-06-15-16-39-20.716205,71,False
2020-06-15-16-39-20.728308,71,False
2020-06-15-16-39-20.739733,71,False
2020-06-15-16-39-20.752052,71,False
2020-06-15-16-39-20.764638,71,False
2020-06-15-16-39-20.777076,71,False
2020-06-15-16-39-20.789707,71,False
2020-06-15-16-39-20.800983,71,False
2020-06-15-16-39-20.812468,59,False
2020-06-15-16-39-20.824074,59,False
2020-06-15-16-39-20.835346,59,False
2020-06-15-16-39-20.847746,113,False
2020-06-15-16-39-20.859793,113,False
2020-06-15-16-39-20.871865,181,True
2020-06-15-16-39-20.882688,1492,True
2020-06-15-16-39-20.895166,1492,True
2020-06-15-16-39-20.907596,1492,True
2020-06-15-16-39-20.919781,1492,True
2020-06-15-16-39-20.930706,1492,True
2020-06-15-16-39-20.941821,1492,True
2020-06-15-16-39-20.952798,1492,True
2020-06-15-16-39-20.964071,1492,True
2020-06-15-16-39-20.975332,1492,True
2020-06-15-16-39-20.987475,1492,True
2020-06-15-16-39-20.999690,1492,True
2020-06-15-16-39-21.012091,1492,True
2020-06-15-16-39-21.023756,3160,True
2020-06-15-16-39-21.034874,3541,True
2020-06-15-16-39-21.047939,3541,True
2020-06-15-16-39-21.059875,3541,True
2020-06-15-16-39-21.071681,3541,True
2020-06-15-16-39-21.083687,3541,True
2020-06-15-16-39-21.093890,3541,True
2020-06-15-16-39-21.105034,3541,True
2020-06-15-16-39-21.117421,3541,True
2020-06-15-16-39-21.129741,3541,True
2020-06-15-16-39-21.141306,3224,True
2020-06-15-16-39-21.153482,3224,True
2020-06-15-16-39-21.165392,3224,True
2020-06-15-16-39-21.177748,2865,True
2020-06-15-16-39-21.189813,2596,True
2020-06-15-16-39-21.201035,2596,True
2020-06-15-16-39-21.211574,2596,True
2020-06-15-16-39-21.224528,2596,True
2020-06-15-16-39-21.235584,2596,True
2020-06-15-16-39-21.247414,2476,True
2020-06-15-16-39-21.259719,2476,True
2020-06-15-16-39-21.272148,2476,True
2020-06-15-16-39-21.283186,2513,True
2020-06-15-16-39-21.295084,2235,True
2020-06-15-16-39-21.307451,2235,True
2020-06-15-16-39-21.319802,2235,True
2020-06-15-16-39-21.331669,1240,True
2020-06-15-16-39-21.343334,1240,False
2020-06-15-16-39-21.355232,1240,False
2020-06-15-16-39-21.367443,590,False
2020-06-15-16-39-21.380082,590,False
2020-06-15-16-39-21.391896,590,False
2020-06-15-16-39-21.404109,269,False
2020-06-15-16-39-21.415506,269,False
2020-06-15-16-39-21.427768,269,False
2020-06-15-16-39-21.439815,225,False
2020-06-15-16-39-21.451816,214,False
2020-06-15-16-39-21.464302,214,False
2020-06-15-16-39-21.476222,256,False
2020-06-15-16-39-21.487756,256,False
2020-06-15-16-39-21.499815,256,False
2020-06-15-16-39-21.511961,326,False
2020-06-15-16-39-21.523267,326,False
2020-06-15-16-39-21.534646,326,False
2020-06-15-16-39-21.546062,335,False
2020-06-15-16-39-21.557537,335,False
2020-06-15-16-39-21.569778,335,False
2020-06-15-16-39-21.582022,269,False
2020-06-15-16-39-21.594311,269,False
2020-06-15-16-39-21.606856,269,False
2020-06-15-16-39-21.619195,218,False
2020-06-15-16-39-21.630156,257,False
2020-06-15-16-39-21.641622,257,False
2020-06-15-16-39-21.652298,216,False
2020-06-15-16-39-21.664361,203,False
2020-06-15-16-39-21.675471,203,False
2020-06-15-16-39-21.687449,203,False
2020-06-15-16-39-21.699790,161,False
2020-06-15-16-39-21.711541,161,False
2020-06-15-16-39-21.723370,161,False
2020-06-15-16-39-21.735607,97,False
2020-06-15-16-39-21.748021,97,False
2020-06-15-16-39-21.760662,97,False
2020-06-15-16-39-21.772544,83,False
2020-06-15-16-39-21.784558,83,False
2020-06-15-16-39-21.796033,83,False
2020-06-15-16-39-21.807783,83,False
2020-06-15-16-39-21.819746,83,False
2020-06-15-16-39-21.831259,83,False
2020-06-15-16-39-21.842815,49,False
2020-06-15-16-39-21.854400,41,False
2020-06-15-16-39-21.865486,41,False
2020-06-15-16-39-21.877334,41,False
2020-06-15-16-39-21.889819,41,False
2020-06-15-16-39-21.902245,41,False
2020-06-15-16-39-21.913189,41,False
2020-06-15-16-39-21.925742,72,False
2020-06-15-16-39-21.937340,72,False
2020-06-15-16-39-21.949720,72,False
2020-06-15-16-39-21.961019,72,False
2020-06-15-16-39-21.971564,72,False
2020-06-15-16-39-21.984116,72,False
2020-06-15-16-39-21.994823,72,False
2020-06-15-16-39-22.007475,72,False
2020-06-15-16-39-22.019760,72,False
2020-06-15-16-39-22.031351,81,False
2020-06-15-16-39-22.043835,78,False
2020-06-15-16-39-22.056039,78,False
2020-06-15-16-39-22.067475,87,False
2020-06-15-16-39-22.080346,87,False
2020-06-15-16-39-22.092096,78,False
2020-06-15-16-39-22.104420,78,False
2020-06-15-16-39-22.116548,78,False
2020-06-15-16-39-22.127715,78,False
2020-06-15-16-39-22.139764,78,False
2020-06-15-16-39-22.151916,59,False
2020-06-15-16-39-22.164062,59,False
2020-06-15-16-39-22.174942,59,False
2020-06-15-16-39-22.185159,59,False
2020-06-15-16-39-22.197459,59,False
2020-06-15-16-39-22.209858,59,False
2020-06-15-16-39-22.222243,59,False
2020-06-15-16-39-22.234592,59,False
2020-06-15-16-39-22.245177,59,False
2020-06-15-16-39-22.258145,59,False
2020-06-15-16-39-22.269761,59,False
2020-06-15-16-39-22.281558,59,False
2020-06-15-16-39-22.294111,59,False
2020-06-15-16-39-22.306006,59,False
2020-06-15-16-39-22.318559,59,False
2020-06-15-16-39-22.330839,43,False
2020-06-15-16-39-22.343219,40,False
2020-06-15-16-39-22.355450,40,False
2020-06-15-16-39-22.367467,48,False
2020-06-15-16-39-22.380295,47,False
2020-06-15-16-39-22.391877,47,False
2020-06-15-16-39-22.402093,47,False
2020-06-15-16-39-22.414205,47,False
2020-06-15-16-39-22.425493,47,False
2020-06-15-16-39-22.437453,47,False
2020-06-15-16-39-22.450667,47,False
2020-06-15-16-39-22.462159,47,False
2020-06-15-16-39-22.474773,47,False
2020-06-15-16-39-22.487219,47,False
2020-06-15-16-39-22.499793,47,False
2020-06-15-16-39-22.511193,47,False
2020-06-15-16-39-22.522908,38,False
2020-06-15-16-39-22.534215,38,False
2020-06-15-16-39-22.546296,38,False
2020-06-15-16-39-22.558030,60,False
2020-06-15-16-39-22.569792,60,False
2020-06-15-16-39-22.580383,60,False
2020-06-15-16-39-22.591935,60,False
2020-06-15-16-39-22.603254,60,False
2020-06-15-16-39-22.614248,60,False
2020-06-15-16-39-22.626003,60,False
2020-06-15-16-39-22.637602,38,False
2020-06-15-16-39-22.649875,37,False
2020-06-15-16-39-22.661164,37,False
2020-06-15-16-39-22.673178,56,False
2020-06-15-16-39-22.684862,56,False
2020-06-15-16-39-22.697491,56,False
2020-06-15-16-39-22.709853,56,False
2020-06-15-16-39-22.722309,56,False
2020-06-15-16-39-22.733918,56,False
2020-06-15-16-39-22.744957,56,False
2020-06-15-16-39-22.757386,56,False
2020-06-15-16-39-22.769948,56,False
2020-06-15-16-39-22.781224,56,False
2020-06-15-16-39-22.791612,56,False
2020-06-15-16-39-22.803015,56,False
2020-06-15-16-39-22.815082,48,False
2020-06-15-16-39-22.829106,48,False
2020-06-15-16-39-22.841346,48,False
2020-06-15-16-39-22.853047,48,False
2020-06-15-16-39-22.865504,48,False
2020-06-15-16-39-22.875888,48,False
2020-06-15-16-39-22.888712,48,False
2020-06-15-16-39-22.900678,48,False
2020-06-15-16-39-22.911581,48,False
2020-06-15-16-39-22.922462,48,False
2020-06-15-16-39-22.934292,46,False
2020-06-15-16-39-22.946368,46,False
2020-06-15-16-39-22.957574,46,False
2020-06-15-16-39-22.969871,46,False
2020-06-15-16-39-22.981055,44,False
2020-06-15-16-39-22.993216,44,False
2020-06-15-16-39-23.004784,44,False
2020-06-15-16-39-23.015040,47,False
2020-06-15-16-39-23.027464,47,False
2020-06-15-16-39-23.039820,34,False
2020-06-15-16-39-23.050885,34,False
2020-06-15-16-39-23.062920,34,False
2020-06-15-16-39-23.073409,37,False
2020-06-15-16-39-23.084667,37,False
2020-06-15-16-39-23.096093,37,False
2020-06-15-16-39-23.107578,37,False
2020-06-15-16-39-23.119755,53,False
2020-06-15-16-39-23.131424,53,False
2020-06-15-16-39-23.143010,53,False
2020-06-15-16-39-23.154435,53,False
2020-06-15-16-39-23.165521,76,False
2020-06-15-16-39-23.177476,76,False
2020-06-15-16-39-23.189858,76,False
2020-06-15-16-39-23.201359,76,False
2020-06-15-16-39-23.214198,76,False
2020-06-15-16-39-23.226314,76,False
2020-06-15-16-39-23.237553,76,False
2020-06-15-16-39-23.250138,76,False
2020-06-15-16-39-23.262161,76,False
2020-06-15-16-39-23.274227,76,False
2020-06-15-16-39-23.286403,76,False
2020-06-15-16-39-23.298226,57,False
2020-06-15-16-39-23.309892,57,False
2020-06-15-16-39-23.320363,57,False
2020-06-15-16-39-23.331297,58,False
2020-06-15-16-39-23.342907,58,False
2020-06-15-16-39-23.354865,58,False
2020-06-15-16-39-23.367457,87,False
2020-06-15-16-39-23.380342,87,False
2020-06-15-16-39-23.392096,87,False
2020-06-15-16-39-23.403574,74,False
2020-06-15-16-39-23.415691,74,False
2020-06-15-16-39-23.427154,74,False
2020-06-15-16-39-23.439521,64,False
2020-06-15-16-39-23.449901,64,False
2020-06-15-16-39-23.461912,64,False
2020-06-15-16-39-23.474515,51,False
2020-06-15-16-39-23.486345,51,False
2020-06-15-16-39-23.498741,61,False
2020-06-15-16-39-23.510742,61,False
2020-06-15-16-39-23.523377,61,False
2020-06-15-16-39-23.535006,61,False
2020-06-15-16-39-23.548032,61,False
2020-06-15-16-39-23.559811,61,False
2020-06-15-16-39-23.572249,73,False
2020-06-15-16-39-23.583926,73,False
2020-06-15-16-39-23.595905,73,False
2020-06-15-16-39-23.607497,73,False
2020-06-15-16-39-23.619873,87,False
2020-06-15-16-39-23.631514,87,False
2020-06-15-16-39-23.642442,87,False
2020-06-15-16-39-23.652971,58,False
2020-06-15-16-39-23.664155,58,False
2020-06-15-16-39-23.675734,58,False
2020-06-15-16-39-23.687533,58,False
2020-06-15-16-39-23.699904,58,False
2020-06-15-16-39-23.711980,58,False
2020-06-15-16-39-23.723274,55,False
2020-06-15-16-39-23.734968,69,False
2020-06-15-16-39-23.748051,69,False
2020-06-15-16-39-23.758167,69,False
2020-06-15-16-39-23.770081,77,False
2020-06-15-16-39-23.780598,77,False
2020-06-15-16-39-23.791126,77,False
2020-06-15-16-39-23.802724,77,False
2020-06-15-16-39-23.812825,77,False
2020-06-15-16-39-23.824616,77,False
2020-06-15-16-39-23.835191,77,False
2020-06-15-16-39-23.847531,77,False
2020-06-15-16-39-23.859926,77,False
2020-06-15-16-39-23.871568,72,False
2020-06-15-16-39-23.883710,72,False
2020-06-15-16-39-23.895806,72,False
2020-06-15-16-39-23.907845,72,False
2020-06-15-16-39-23.919888,72,False
2020-06-15-16-39-23.932136,72,False
2020-06-15-16-39-23.944588,72,False
2020-06-15-16-39-23.956951,72,False
2020-06-15-16-39-23.968358,72,False
2020-06-15-16-39-23.980591,72,False
2020-06-15-16-39-23.991556,72,False
2020-06-15-16-39-24.003475,48,False
2020-06-15-16-39-24.015005,50,False
2020-06-15-16-39-24.027586,52,False
2020-06-15-16-39-24.039888,52,False
2020-06-15-16-39-24.051438,52,False
2020-06-15-16-39-24.063074,62,False
2020-06-15-16-39-24.074010,62,False
2020-06-15-16-39-24.084963,62,False
2020-06-15-16-39-24.097569,93,False
2020-06-15-16-39-24.109810,70,False
2020-06-15-16-39-24.120634,70,False
2020-06-15-16-39-24.131359,70,False
2020-06-15-16-39-24.142912,70,False
2020-06-15-16-39-24.153916,70,False
2020-06-15-16-39-24.165373,70,False
2020-06-15-16-39-24.177536,70,False
2020-06-15-16-39-24.189803,70,False
2020-06-15-16-39-24.201282,70,False
2020-06-15-16-39-24.213103,70,False
2020-06-15-16-39-24.225715,70,False
2020-06-15-16-39-24.237546,83,False
2020-06-15-16-39-24.250026,83,False
2020-06-15-16-39-24.261276,83,False
2020-06-15-16-39-24.272744,83,False
2020-06-15-16-39-24.283448,83,False
2020-06-15-16-39-24.294915,83,False
2020-06-15-16-39-24.307541,83,False
2020-06-15-16-39-24.320498,83,False
2020-06-15-16-39-24.332165,83,False
2020-06-15-16-39-24.344626,83,False
2020-06-15-16-39-24.356844,58,False
2020-06-15-16-39-24.369314,58,False
2020-06-15-16-39-24.380886,58,False
2020-06-15-16-39-24.392570,58,False
2020-06-15-16-39-24.404472,58,False
2020-06-15-16-39-24.415627,66,False
2020-06-15-16-39-24.427563,66,False
2020-06-15-16-39-24.438063,66,False
2020-06-15-16-39-24.449908,66,False
2020-06-15-16-39-24.461497,372,False
2020-06-15-16-39-24.471631,372,True
2020-06-15-16-39-24.483872,372,True
2020-06-15-16-39-24.495169,929,True
2020-06-15-16-39-24.507493,1603,True
2020-06-15-16-39-24.519883,1603,True
2020-06-15-16-39-24.531570,1603,True
2020-06-15-16-39-24.542159,1603,True
2020-06-15-16-39-24.553812,1603,True
2020-06-15-16-39-24.565283,1601,True
2020-06-15-16-39-24.577539,1814,True
2020-06-15-16-39-24.589821,1814,True
2020-06-15-16-39-24.600454,1814,True
2020-06-15-16-39-24.612330,3134,True
2020-06-15-16-39-24.623556,3653,True
2020-06-15-16-39-24.635080,3653,True
2020-06-15-16-39-24.647619,3653,True
2020-06-15-16-39-24.660079,3653,True
2020-06-15-16-39-24.672282,3653,True
2020-06-15-16-39-24.682379,3653,True
2020-06-15-16-39-24.694027,3653,True
2020-06-15-16-39-24.705557,3653,True
2020-06-15-16-39-24.717444,3653,True
2020-06-15-16-39-24.730736,3653,True
2020-06-15-16-39-24.743276,3653,True
2020-06-15-16-39-24.754033,3653,True
2020-06-15-16-39-24.765843,2961,True
2020-06-15-16-39-24.777560,2961,True
2020-06-15-16-39-24.791052,2961,True
2020-06-15-16-39-24.803531,2520,True
2020-06-15-16-39-24.814819,2627,True
2020-06-15-16-39-24.827434,2627,True
2020-06-15-16-39-24.839978,2627,True
2020-06-15-16-39-24.852308,2661,True
2020-06-15-16-39-24.863160,2661,True
2020-06-15-16-39-24.874498,2661,True
2020-06-15-16-39-24.885427,2474,True
2020-06-15-16-39-24.897645,2474,True
2020-06-15-16-39-24.909890,2474,True
2020-06-15-16-39-24.921089,1442,True
2020-06-15-16-39-24.932324,1442,True
2020-06-15-16-39-24.943008,1442,False
2020-06-15-16-39-24.953982,1064,False
2020-06-15-16-39-24.965374,696,False
2020-06-15-16-39-24.977664,696,False
2020-06-15-16-39-24.989819,426,False
2020-06-15-16-39-25.000772,304,False
2020-06-15-16-39-25.013134,304,False
2020-06-15-16-39-25.023303,379,False
2020-06-15-16-39-25.035852,379,False
2020-06-15-16-39-25.048135,379,False
2020-06-15-16-39-25.060016,416,False
2020-06-15-16-39-25.071746,416,False
2020-06-15-16-39-25.083615,416,False
2020-06-15-16-39-25.094979,496,False
2020-06-15-16-39-25.107566,496,False
2020-06-15-16-39-25.120195,496,False
2020-06-15-16-39-25.132116,496,False
2020-06-15-16-39-25.144267,348,False
2020-06-15-16-39-25.155078,348,False
2020-06-15-16-39-25.167535,363,False
2020-06-15-16-39-25.179963,363,False
2020-06-15-16-39-25.192340,363,False
2020-06-15-16-39-25.204735,275,False
2020-06-15-16-39-25.216494,250,False
2020-06-15-16-39-25.228163,250,False
