2020-06-15-16-43-36.308121,64,False
2020-06-15-16-43-36.319513,64,False
2020-06-15-16-43-36.329853,64,False
2020-06-15-16-43-36.341721,48,False
2020-06-15-16-43-36.353147,48,False
2020-06-15-16-43-36.365109,48,False
2020-06-15-16-43-36.377389,48,False
2020-06-15-16-43-36.389252,48,False
2020-06-15-16-43-36.399578,48,False
2020-06-15-16-43-36.410202,42,False
2020-06-15-16-43-36.421806,42,False
2020-06-15-16-43-36.434438,70,False
2020-06-15-16-43-36.446186,70,False
2020-06-15-16-43-36.457852,61,False
2020-06-15-16-43-36.470542,61,False
2020-06-15-16-43-36.481582,61,False
2020-06-15-16-43-36.493032,61,False
2020-06-15-16-43-36.506236,61,False
2020-06-15-16-43-36.517425,61,False
2020-06-15-16-43-36.529201,55,False
2020-06-15-16-43-36.541955,55,False
2020-06-15-16-43-36.554316,55,False
2020-06-15-16-43-36.565640,51,False
2020-06-15-16-43-36.577385,51,False
2020-06-15-16-43-36.588607,51,False
2020-06-15-16-43-36.600105,47,False
2020-06-15-16-43-36.611641,47,False
2020-06-15-16-43-36.622620,47,False
2020-06-15-16-43-36.635132,69,False
2020-06-15-16-43-36.647655,69,False
2020-06-15-16-43-36.659993,69,False
2020-06-15-16-43-36.672589,69,False
2020-06-15-16-43-36.683525,69,False
2020-06-15-16-43-36.695079,69,False
2020-06-15-16-43-36.707997,61,False
2020-06-15-16-43-36.719411,61,False
2020-06-15-16-43-36.729788,61,False
2020-06-15-16-43-36.742152,54,False
2020-06-15-16-43-36.753859,54,False
2020-06-15-16-43-36.765072,54,False
2020-06-15-16-43-36.777429,50,False
2020-06-15-16-43-36.788972,62,False
2020-06-15-16-43-36.801381,62,False
2020-06-15-16-43-36.813768,62,False
2020-06-15-16-43-36.825066,64,False
2020-06-15-16-43-36.837471,64,False
2020-06-15-16-43-36.849340,64,False
2020-06-15-16-43-36.860896,77,False
2020-06-15-16-43-36.871880,87,False
2020-06-15-16-43-36.883137,87,False
2020-06-15-16-43-36.895092,85,False
2020-06-15-16-43-36.907712,85,False
2020-06-15-16-43-36.919424,85,False
2020-06-15-16-43-36.931894,85,False
2020-06-15-16-43-36.943839,85,False
2020-06-15-16-43-36.955298,85,False
2020-06-15-16-43-36.967383,69,False
2020-06-15-16-43-36.979715,75,False
2020-06-15-16-43-36.991512,75,False
2020-06-15-16-43-37.002656,75,False
2020-06-15-16-43-37.015007,75,False
2020-06-15-16-43-37.027359,75,False
2020-06-15-16-43-37.037970,75,False
2020-06-15-16-43-37.048744,75,False
2020-06-15-16-43-37.061020,75,False
2020-06-15-16-43-37.073375,75,False
2020-06-15-16-43-37.085026,75,False
2020-06-15-16-43-37.097385,75,False
2020-06-15-16-43-37.107990,75,False
2020-06-15-16-43-37.119621,67,False
2020-06-15-16-43-37.130038,42,False
2020-06-15-16-43-37.142079,42,False
2020-06-15-16-43-37.153914,42,False
2020-06-15-16-43-37.165278,41,False
2020-06-15-16-43-37.177480,41,False
2020-06-15-16-43-37.188237,41,False
2020-06-15-16-43-37.200013,58,False
2020-06-15-16-43-37.212599,58,False
2020-06-15-16-43-37.225130,58,False
2020-06-15-16-43-37.238186,62,False
2020-06-15-16-43-37.249264,62,False
2020-06-15-16-43-37.260271,62,False
2020-06-15-16-43-37.271287,68,False
2020-06-15-16-43-37.281993,68,False
2020-06-15-16-43-37.292780,68,False
2020-06-15-16-43-37.305163,68,False
2020-06-15-16-43-37.318283,68,False
2020-06-15-16-43-37.330914,68,False
2020-06-15-16-43-37.341947,68,False
2020-06-15-16-43-37.354039,68,False
2020-06-15-16-43-37.365126,68,False
2020-06-15-16-43-37.377470,50,False
2020-06-15-16-43-37.389858,71,False
2020-06-15-16-43-37.400778,71,False
2020-06-15-16-43-37.412335,71,False
2020-06-15-16-43-37.422884,71,False
2020-06-15-16-43-37.435115,71,False
2020-06-15-16-43-37.447499,71,False
2020-06-15-16-43-37.460149,71,False
2020-06-15-16-43-37.471318,71,False
2020-06-15-16-43-37.483689,71,False
2020-06-15-16-43-37.495098,71,False
2020-06-15-16-43-37.507888,71,False
2020-06-15-16-43-37.519799,71,False
2020-06-15-16-43-37.530453,63,False
2020-06-15-16-43-37.541676,63,False
2020-06-15-16-43-37.553420,63,False
2020-06-15-16-43-37.565126,63,False
2020-06-15-16-43-37.577434,63,False
2020-06-15-16-43-37.590108,63,False
2020-06-15-16-43-37.600380,63,False
2020-06-15-16-43-37.611981,63,False
2020-06-15-16-43-37.622307,63,False
2020-06-15-16-43-37.633348,63,False
2020-06-15-16-43-37.648241,47,False
2020-06-15-16-43-37.661665,47,False
2020-06-15-16-43-37.674116,47,False
2020-06-15-16-43-37.685144,23,False
2020-06-15-16-43-37.697429,23,False
2020-06-15-16-43-37.709176,23,False
2020-06-15-16-43-37.720515,53,False
2020-06-15-16-43-37.732764,53,False
2020-06-15-16-43-37.745030,53,False
2020-06-15-16-43-37.757405,99,False
2020-06-15-16-43-37.767705,99,False
2020-06-15-16-43-37.779589,99,False
2020-06-15-16-43-37.791102,99,False
2020-06-15-16-43-37.803383,95,False
2020-06-15-16-43-37.815165,95,False
2020-06-15-16-43-37.827497,115,False
2020-06-15-16-43-37.838619,115,False
2020-06-15-16-43-37.851207,115,False
2020-06-15-16-43-37.862533,115,False
2020-06-15-16-43-37.875253,115,False
2020-06-15-16-43-37.887408,115,False
2020-06-15-16-43-37.899805,117,False
2020-06-15-16-43-37.911010,117,False
2020-06-15-16-43-37.921210,117,False
2020-06-15-16-43-37.931312,117,False
2020-06-15-16-43-37.943229,117,False
2020-06-15-16-43-37.955125,117,False
2020-06-15-16-43-37.967441,117,False
2020-06-15-16-43-37.978932,117,False
2020-06-15-16-43-37.989329,222,False
2020-06-15-16-43-38.000957,222,False
2020-06-15-16-43-38.012806,179,False
2020-06-15-16-43-38.025182,839,False
2020-06-15-16-43-38.037535,839,True
2020-06-15-16-43-38.048061,804,True
2020-06-15-16-43-38.059625,1696,True
2020-06-15-16-43-38.072120,1696,True
2020-06-15-16-43-38.082500,1696,True
2020-06-15-16-43-38.095162,2887,True
2020-06-15-16-43-38.107729,2887,True
2020-06-15-16-43-38.118738,2887,True
2020-06-15-16-43-38.130124,2887,True
2020-06-15-16-43-38.140331,2887,True
2020-06-15-16-43-38.152724,2887,True
2020-06-15-16-43-38.164147,2887,True
2020-06-15-16-43-38.176317,2887,True
2020-06-15-16-43-38.189164,2887,True
2020-06-15-16-43-38.200300,2887,True
2020-06-15-16-43-38.210727,2887,True
2020-06-15-16-43-38.222903,2887,True
2020-06-15-16-43-38.235186,2887,True
2020-06-15-16-43-38.247526,2887,True
2020-06-15-16-43-38.259170,2887,True
2020-06-15-16-43-38.270841,2887,True
2020-06-15-16-43-38.283441,1939,True
2020-06-15-16-43-38.295180,2151,True
2020-06-15-16-43-38.307777,2391,True
2020-06-15-16-43-38.320133,3088,True
2020-06-15-16-43-38.332523,3088,True
2020-06-15-16-43-38.345147,3088,True
2020-06-15-16-43-38.357518,3238,True
2020-06-15-16-43-38.369763,2217,True
2020-06-15-16-43-38.382035,2217,True
2020-06-15-16-43-38.392541,2217,True
2020-06-15-16-43-38.405088,1735,True
2020-06-15-16-43-38.417516,1650,True
2020-06-15-16-43-38.429531,1650,True
2020-06-15-16-43-38.441446,1466,True
2020-06-15-16-43-38.453320,1299,True
2020-06-15-16-43-38.465160,1299,True
2020-06-15-16-43-38.477516,1299,True
2020-06-15-16-43-38.488923,1299,True
2020-06-15-16-43-38.500779,1299,True
2020-06-15-16-43-38.512228,1299,False
2020-06-15-16-43-38.523363,1087,False
2020-06-15-16-43-38.535265,899,False
2020-06-15-16-43-38.547962,953,False
2020-06-15-16-43-38.559689,953,False
2020-06-15-16-43-38.571879,953,False
2020-06-15-16-43-38.583100,992,False
2020-06-15-16-43-38.595156,992,False
2020-06-15-16-43-38.605780,992,False
2020-06-15-16-43-38.616772,977,False
2020-06-15-16-43-38.627803,985,False
2020-06-15-16-43-38.639666,985,False
2020-06-15-16-43-38.651558,852,False
2020-06-15-16-43-38.662413,852,False
2020-06-15-16-43-38.676100,852,False
2020-06-15-16-43-38.687482,509,False
2020-06-15-16-43-38.699209,523,False
2020-06-15-16-43-38.709392,523,False
2020-06-15-16-43-38.721295,340,False
2020-06-15-16-43-38.732900,383,False
2020-06-15-16-43-38.745166,383,False
2020-06-15-16-43-38.757519,344,False
2020-06-15-16-43-38.767682,290,False
2020-06-15-16-43-38.779936,290,False
2020-06-15-16-43-38.790330,290,False
2020-06-15-16-43-38.802849,251,False
2020-06-15-16-43-38.815068,300,False
2020-06-15-16-43-38.827464,300,False
2020-06-15-16-43-38.838960,199,False
2020-06-15-16-43-38.849164,191,False
2020-06-15-16-43-38.860881,191,False
2020-06-15-16-43-38.872796,127,False
2020-06-15-16-43-38.885058,127,False
2020-06-15-16-43-38.895586,127,False
2020-06-15-16-43-38.907831,127,False
2020-06-15-16-43-38.919068,92,False
2020-06-15-16-43-38.931665,92,False
2020-06-15-16-43-38.943232,104,False
2020-06-15-16-43-38.955738,104,False
2020-06-15-16-43-38.967470,104,False
2020-06-15-16-43-38.978364,104,False
2020-06-15-16-43-38.989793,104,False
2020-06-15-16-43-39.000918,104,False
2020-06-15-16-43-39.011966,104,False
2020-06-15-16-43-39.023354,104,False
2020-06-15-16-43-39.035129,104,False
2020-06-15-16-43-39.047536,95,False
2020-06-15-16-43-39.057951,95,False
2020-06-15-16-43-39.070590,86,False
2020-06-15-16-43-39.080728,86,False
2020-06-15-16-43-39.092860,86,False
2020-06-15-16-43-39.105235,51,False
2020-06-15-16-43-39.117547,51,False
2020-06-15-16-43-39.129421,51,False
2020-06-15-16-43-39.140243,51,False
2020-06-15-16-43-39.150478,51,False
2020-06-15-16-43-39.162570,51,False
2020-06-15-16-43-39.172642,51,False
2020-06-15-16-43-39.185235,40,False
2020-06-15-16-43-39.197546,40,False
2020-06-15-16-43-39.209273,40,False
2020-06-15-16-43-39.219648,40,False
2020-06-15-16-43-39.231782,40,False
2020-06-15-16-43-39.242179,40,False
2020-06-15-16-43-39.254727,44,False
2020-06-15-16-43-39.267540,44,False
2020-06-15-16-43-39.279262,44,False
2020-06-15-16-43-39.291601,44,False
2020-06-15-16-43-39.302196,44,False
2020-06-15-16-43-39.313274,44,False
2020-06-15-16-43-39.325138,44,False
2020-06-15-16-43-39.335613,79,False
2020-06-15-16-43-39.347469,79,False
2020-06-15-16-43-39.359206,79,False
2020-06-15-16-43-39.370203,79,False
2020-06-15-16-43-39.380569,79,False
2020-06-15-16-43-39.392581,79,False
2020-06-15-16-43-39.405160,79,False
2020-06-15-16-43-39.417561,79,False
2020-06-15-16-43-39.428773,79,False
2020-06-15-16-43-39.441046,84,False
2020-06-15-16-43-39.453239,111,False
2020-06-15-16-43-39.465614,111,False
2020-06-15-16-43-39.477579,111,False
2020-06-15-16-43-39.489613,99,False
2020-06-15-16-43-39.500627,99,False
2020-06-15-16-43-39.510739,85,False
2020-06-15-16-43-39.522359,85,False
2020-06-15-16-43-39.533459,85,False
2020-06-15-16-43-39.545171,84,False
2020-06-15-16-43-39.557535,55,False
2020-06-15-16-43-39.569215,55,False
2020-06-15-16-43-39.580801,55,False
2020-06-15-16-43-39.591379,55,False
2020-06-15-16-43-39.603041,55,False
2020-06-15-16-43-39.615124,55,False
2020-06-15-16-43-39.627588,55,False
2020-06-15-16-43-39.639110,55,False
2020-06-15-16-43-39.651544,55,False
2020-06-15-16-43-39.663123,55,False
2020-06-15-16-43-39.675994,55,False
2020-06-15-16-43-39.688345,55,False
2020-06-15-16-43-39.699324,56,False
2020-06-15-16-43-39.710409,47,False
2020-06-15-16-43-39.722325,47,False
2020-06-15-16-43-39.733248,47,False
2020-06-15-16-43-39.745159,59,False
2020-06-15-16-43-39.757463,59,False
2020-06-15-16-43-39.769164,59,False
2020-06-15-16-43-39.780878,76,False
2020-06-15-16-43-39.791810,76,False
2020-06-15-16-43-39.802508,76,False
2020-06-15-16-43-39.815048,76,False
2020-06-15-16-43-39.827465,95,False
2020-06-15-16-43-39.838953,95,False
2020-06-15-16-43-39.850127,95,False
2020-06-15-16-43-39.861121,95,False
2020-06-15-16-43-39.872674,95,False
2020-06-15-16-43-39.885127,95,False
2020-06-15-16-43-39.897554,95,False
2020-06-15-16-43-39.909463,95,False
2020-06-15-16-43-39.919581,95,False
2020-06-15-16-43-39.931368,95,False
2020-06-15-16-43-39.942893,95,False
2020-06-15-16-43-39.955233,95,False
2020-06-15-16-43-39.967464,69,False
2020-06-15-16-43-39.978495,69,False
2020-06-15-16-43-39.989532,69,False
2020-06-15-16-43-40.002144,69,False
2020-06-15-16-43-40.012411,69,False
2020-06-15-16-43-40.023823,69,False
2020-06-15-16-43-40.035302,69,False
2020-06-15-16-43-40.047660,69,False
2020-06-15-16-43-40.060222,69,False
2020-06-15-16-43-40.072791,69,False
2020-06-15-16-43-40.085217,57,False
2020-06-15-16-43-40.097582,57,False
2020-06-15-16-43-40.110124,57,False
2020-06-15-16-43-40.122462,57,False
2020-06-15-16-43-40.134028,57,False
2020-06-15-16-43-40.145238,57,False
2020-06-15-16-43-40.157906,57,False
2020-06-15-16-43-40.169182,57,False
2020-06-15-16-43-40.180073,57,False
2020-06-15-16-43-40.190892,57,False
2020-06-15-16-43-40.202951,57,False
2020-06-15-16-43-40.215110,57,False
2020-06-15-16-43-40.227511,46,False
2020-06-15-16-43-40.239804,46,False
2020-06-15-16-43-40.250948,46,False
2020-06-15-16-43-40.263504,46,False
2020-06-15-16-43-40.276036,46,False
2020-06-15-16-43-40.288181,46,False
2020-06-15-16-43-40.300382,46,False
2020-06-15-16-43-40.312378,46,False
2020-06-15-16-43-40.323547,46,False
2020-06-15-16-43-40.335118,46,False
2020-06-15-16-43-40.347550,46,False
2020-06-15-16-43-40.359019,46,False
2020-06-15-16-43-40.371522,46,False
2020-06-15-16-43-40.382477,41,False
2020-06-15-16-43-40.393449,41,False
2020-06-15-16-43-40.405179,41,False
2020-06-15-16-43-40.417474,41,False
2020-06-15-16-43-40.429937,36,False
2020-06-15-16-43-40.440120,36,False
2020-06-15-16-43-40.451077,54,False
2020-06-15-16-43-40.463285,54,False
2020-06-15-16-43-40.475749,54,False
2020-06-15-16-43-40.487642,54,False
2020-06-15-16-43-40.499606,54,False
2020-06-15-16-43-40.510556,54,False
2020-06-15-16-43-40.522505,54,False
2020-06-15-16-43-40.533539,54,False
2020-06-15-16-43-40.545199,54,False
2020-06-15-16-43-40.557594,77,False
2020-06-15-16-43-40.567748,77,False
2020-06-15-16-43-40.579304,77,False
2020-06-15-16-43-40.590115,77,False
2020-06-15-16-43-40.601498,77,False
2020-06-15-16-43-40.613400,77,False
2020-06-15-16-43-40.625225,77,False
2020-06-15-16-43-40.635728,77,False
2020-06-15-16-43-40.647606,77,False
2020-06-15-16-43-40.659864,77,False
2020-06-15-16-43-40.671424,77,False
2020-06-15-16-43-40.682875,77,False
2020-06-15-16-43-40.695221,77,False
2020-06-15-16-43-40.707549,72,False
2020-06-15-16-43-40.717953,72,False
2020-06-15-16-43-40.729667,72,False
2020-06-15-16-43-40.740708,66,False
2020-06-15-16-43-40.750838,66,False
2020-06-15-16-43-40.761067,66,False
2020-06-15-16-43-40.773039,66,False
2020-06-15-16-43-40.785248,42,False
2020-06-15-16-43-40.797583,42,False
2020-06-15-16-43-40.808610,42,False
2020-06-15-16-43-40.819546,42,False
2020-06-15-16-43-40.829676,42,False
2020-06-15-16-43-40.842193,42,False
2020-06-15-16-43-40.853276,42,False
2020-06-15-16-43-40.865149,42,False
2020-06-15-16-43-40.877854,58,False
2020-06-15-16-43-40.889336,58,False
2020-06-15-16-43-40.900644,58,False
2020-06-15-16-43-40.911943,58,False
2020-06-15-16-43-40.923253,58,False
2020-06-15-16-43-40.935242,58,False
2020-06-15-16-43-40.947631,58,False
2020-06-15-16-43-40.959715,58,False
2020-06-15-16-43-40.971289,58,False
2020-06-15-16-43-40.982392,53,False
2020-06-15-16-43-40.994819,53,False
2020-06-15-16-43-41.006211,53,False
2020-06-15-16-43-41.017513,53,False
2020-06-15-16-43-41.029475,53,False
2020-06-15-16-43-41.040704,53,False
2020-06-15-16-43-41.053285,53,False
2020-06-15-16-43-41.065154,53,False
2020-06-15-16-43-41.077807,53,False
2020-06-15-16-43-41.089648,53,False
2020-06-15-16-43-41.100939,50,False
2020-06-15-16-43-41.112070,50,False
2020-06-15-16-43-41.123125,50,False
2020-06-15-16-43-41.135242,41,False
2020-06-15-16-43-41.147516,41,False
2020-06-15-16-43-41.159314,41,False
2020-06-15-16-43-41.171560,41,False
2020-06-15-16-43-41.181848,57,False
2020-06-15-16-43-41.193605,57,False
2020-06-15-16-43-41.205167,57,False
2020-06-15-16-43-41.217532,49,False
2020-06-15-16-43-41.228790,49,False
2020-06-15-16-43-41.240349,49,False
2020-06-15-16-43-41.252788,49,False
2020-06-15-16-43-41.265270,49,False
2020-06-15-16-43-41.280696,49,False
2020-06-15-16-43-41.291769,42,False
2020-06-15-16-43-41.304363,42,False
2020-06-15-16-43-41.316146,59,False
2020-06-15-16-43-41.327052,76,False
2020-06-15-16-43-41.338833,76,False
2020-06-15-16-43-41.349338,76,False
2020-06-15-16-43-41.359589,76,False
2020-06-15-16-43-41.370054,76,False
2020-06-15-16-43-41.381851,76,False
2020-06-15-16-43-41.394387,76,False
2020-06-15-16-43-41.405168,76,False
2020-06-15-16-43-41.417547,76,False
2020-06-15-16-43-41.428315,76,False
2020-06-15-16-43-41.439965,59,False
2020-06-15-16-43-41.452519,59,False
2020-06-15-16-43-41.464223,59,False
2020-06-15-16-43-41.475309,59,False
2020-06-15-16-43-41.487580,59,False
2020-06-15-16-43-41.499303,59,False
2020-06-15-16-43-41.511020,59,False
2020-06-15-16-43-41.522399,59,False
2020-06-15-16-43-41.535090,59,False
2020-06-15-16-43-41.547530,59,False
2020-06-15-16-43-41.559251,59,False
2020-06-15-16-43-41.570433,59,False
2020-06-15-16-43-41.581645,35,False
2020-06-15-16-43-41.594212,35,False
2020-06-15-16-43-41.605606,35,False
2020-06-15-16-43-41.617529,35,False
2020-06-15-16-43-41.630020,35,False
2020-06-15-16-43-41.641665,35,False
2020-06-15-16-43-41.653236,35,False
2020-06-15-16-43-41.665496,35,False
2020-06-15-16-43-41.677927,35,False
2020-06-15-16-43-41.689446,35,False
2020-06-15-16-43-41.701764,35,False
2020-06-15-16-43-41.713572,35,False
2020-06-15-16-43-41.725271,20,False
2020-06-15-16-43-41.737592,47,False
2020-06-15-16-43-41.750089,47,False
2020-06-15-16-43-41.761421,47,False
2020-06-15-16-43-41.772498,47,False
2020-06-15-16-43-41.784798,47,False
2020-06-15-16-43-41.795289,47,False
2020-06-15-16-43-41.807649,47,False
2020-06-15-16-43-41.819909,48,False
2020-06-15-16-43-41.832360,48,False
2020-06-15-16-43-41.844629,48,False
2020-06-15-16-43-41.856918,48,False
2020-06-15-16-43-41.867652,48,False
2020-06-15-16-43-41.879122,63,False
2020-06-15-16-43-41.891101,63,False
2020-06-15-16-43-41.902683,63,False
2020-06-15-16-43-41.915339,67,False
2020-06-15-16-43-41.927764,67,False
2020-06-15-16-43-41.939276,67,False
2020-06-15-16-43-41.950637,71,False
2020-06-15-16-43-41.962420,71,False
2020-06-15-16-43-41.973358,55,False
2020-06-15-16-43-41.985260,55,False
2020-06-15-16-43-41.997636,56,False
2020-06-15-16-43-42.008962,56,False
2020-06-15-16-43-42.021135,56,False
2020-06-15-16-43-42.033474,56,False
2020-06-15-16-43-42.045318,56,False
2020-06-15-16-43-42.058644,56,False
2020-06-15-16-43-42.070289,56,False
2020-06-15-16-43-42.081718,56,False
2020-06-15-16-43-42.094170,56,False
2020-06-15-16-43-42.106783,56,False
2020-06-15-16-43-42.119208,56,False
2020-06-15-16-43-42.130635,56,False
2020-06-15-16-43-42.141325,56,False
2020-06-15-16-43-42.152265,56,False
2020-06-15-16-43-42.164290,56,False
2020-06-15-16-43-42.175936,56,False
2020-06-15-16-43-42.187872,40,False
2020-06-15-16-43-42.199401,40,False
2020-06-15-16-43-42.210195,40,False
2020-06-15-16-43-42.221120,49,False
2020-06-15-16-43-42.233513,49,False
2020-06-15-16-43-42.245409,49,False
2020-06-15-16-43-42.257656,49,False
2020-06-15-16-43-42.269479,49,False
2020-06-15-16-43-42.281654,49,False
2020-06-15-16-43-42.294081,49,False
2020-06-15-16-43-42.305744,409,False
2020-06-15-16-43-42.318464,409,False
2020-06-15-16-43-42.330979,409,True
2020-06-15-16-43-42.342917,409,True
2020-06-15-16-43-42.355217,409,True
2020-06-15-16-43-42.367549,409,True
2020-06-15-16-43-42.379546,1537,True
2020-06-15-16-43-42.390363,1537,True
2020-06-15-16-43-42.402760,1537,True
2020-06-15-16-43-42.415272,2399,True
2020-06-15-16-43-42.428537,2399,True
2020-06-15-16-43-42.440473,2399,True
2020-06-15-16-43-42.451257,2399,True
2020-06-15-16-43-42.461899,2399,True
2020-06-15-16-43-42.473503,2399,True
2020-06-15-16-43-42.485275,2399,True
2020-06-15-16-43-42.497575,2399,True
2020-06-15-16-43-42.508982,2399,True
2020-06-15-16-43-42.521526,2399,True
2020-06-15-16-43-42.533301,2399,True
2020-06-15-16-43-42.545306,2399,True
2020-06-15-16-43-42.557566,2399,True
2020-06-15-16-43-42.569932,2239,True
2020-06-15-16-43-42.582306,2239,True
2020-06-15-16-43-42.594592,2734,True
2020-06-15-16-43-42.605995,2734,True
2020-06-15-16-43-42.617553,2734,True
2020-06-15-16-43-42.628098,3095,True
2020-06-15-16-43-42.640492,3095,True
2020-06-15-16-43-42.651986,3095,True
2020-06-15-16-43-42.663903,3096,True
2020-06-15-16-43-42.675235,3096,True
2020-06-15-16-43-42.687659,3096,True
2020-06-15-16-43-42.699843,3096,True
2020-06-15-16-43-42.710349,1782,True
2020-06-15-16-43-42.721706,1782,True
2020-06-15-16-43-42.734162,1782,True
2020-06-15-16-43-42.745465,1299,True
2020-06-15-16-43-42.758049,1299,True
2020-06-15-16-43-42.769656,1299,True
2020-06-15-16-43-42.780147,857,True
2020-06-15-16-43-42.790298,857,True
2020-06-15-16-43-42.802771,857,False
2020-06-15-16-43-42.815171,737,False
2020-06-15-16-43-42.827576,737,False
2020-06-15-16-43-42.837940,901,False
2020-06-15-16-43-42.848006,901,False
2020-06-15-16-43-42.860281,901,False
2020-06-15-16-43-42.871082,901,False
2020-06-15-16-43-42.882489,1009,False
2020-06-15-16-43-42.894445,1009,False
2020-06-15-16-43-42.905952,1009,False
2020-06-15-16-43-42.917766,975,False
2020-06-15-16-43-42.929346,878,False
2020-06-15-16-43-42.941288,878,False
2020-06-15-16-43-42.952693,918,False
2020-06-15-16-43-42.965236,929,False
2020-06-15-16-43-42.977657,929,False
2020-06-15-16-43-42.989063,952,False
2020-06-15-16-43-43.000004,901,False
2020-06-15-16-43-43.011312,761,False
2020-06-15-16-43-43.023013,469,False
2020-06-15-16-43-43.035305,469,False
2020-06-15-16-43-43.047671,469,False
2020-06-15-16-43-43.060042,305,False
2020-06-15-16-43-43.072612,305,False
2020-06-15-16-43-43.083820,305,False
2020-06-15-16-43-43.095309,305,False
2020-06-15-16-43-43.107822,197,False
2020-06-15-16-43-43.118233,197,False
2020-06-15-16-43-43.128856,197,False
2020-06-15-16-43-43.139438,124,False
2020-06-15-16-43-43.150603,124,False
2020-06-15-16-43-43.162866,124,False
2020-06-15-16-43-43.175752,84,False
2020-06-15-16-43-43.188084,80,False
2020-06-15-16-43-43.199220,80,False
2020-06-15-16-43-43.210621,80,False
2020-06-15-16-43-43.221217,80,False
2020-06-15-16-43-43.233122,80,False
2020-06-15-16-43-43.245722,80,False
2020-06-15-16-43-43.258043,62,False
2020-06-15-16-43-43.269367,62,False
2020-06-15-16-43-43.280232,62,False
2020-06-15-16-43-43.292347,62,False
2020-06-15-16-43-43.305009,62,False
2020-06-15-16-43-43.315936,62,False
2020-06-15-16-43-43.327692,62,False
2020-06-15-16-43-43.340250,45,False
2020-06-15-16-43-43.351004,45,False
2020-06-15-16-43-43.362191,45,False
2020-06-15-16-43-43.373784,45,False
2020-06-15-16-43-43.385902,45,False
2020-06-15-16-43-43.398278,51,False
2020-06-15-16-43-43.410850,52,False
2020-06-15-16-43-43.421849,52,False
2020-06-15-16-43-43.431990,52,False
2020-06-15-16-43-43.444634,52,False
2020-06-15-16-43-43.456646,52,False
2020-06-15-16-43-43.468448,52,False
2020-06-15-16-43-43.479975,55,False
2020-06-15-16-43-43.491632,55,False
2020-06-15-16-43-43.504353,55,False
2020-06-15-16-43-43.516254,55,False
2020-06-15-16-43-43.526394,55,False
2020-06-15-16-43-43.538642,55,False
2020-06-15-16-43-43.548777,64,False
2020-06-15-16-43-43.560427,68,False
2020-06-15-16-43-43.570876,68,False
2020-06-15-16-43-43.581441,68,False
2020-06-15-16-43-43.592222,88,False
2020-06-15-16-43-43.604235,88,False
2020-06-15-16-43-43.616475,88,False
2020-06-15-16-43-43.629094,73,False
2020-06-15-16-43-43.640548,73,False
2020-06-15-16-43-43.651417,73,False
2020-06-15-16-43-43.662346,73,False
2020-06-15-16-43-43.674084,73,False
2020-06-15-16-43-43.686567,73,False
2020-06-15-16-43-43.698997,66,False
2020-06-15-16-43-43.711096,66,False
2020-06-15-16-43-43.722416,66,False
2020-06-15-16-43-43.734386,66,False
2020-06-15-16-43-43.747310,66,False
2020-06-15-16-43-43.759133,66,False
2020-06-15-16-43-43.769467,66,False
2020-06-15-16-43-43.781108,66,False
2020-06-15-16-43-43.793432,66,False
2020-06-15-16-43-43.804940,66,False
2020-06-15-16-43-43.816876,66,False
2020-06-15-16-43-43.829251,66,False
2020-06-15-16-43-43.839455,66,False
2020-06-15-16-43-43.851294,60,False
2020-06-15-16-43-43.861444,49,False
2020-06-15-16-43-43.871738,49,False
2020-06-15-16-43-43.883860,49,False
2020-06-15-16-43-43.894474,69,False
2020-06-15-16-43-43.907107,87,False
2020-06-15-16-43-43.919345,87,False
2020-06-15-16-43-43.931396,87,False
2020-06-15-16-43-43.942818,82,False
2020-06-15-16-43-43.953833,82,False
2020-06-15-16-43-43.965472,82,False
2020-06-15-16-43-43.977099,82,False
2020-06-15-16-43-43.989468,82,False
2020-06-15-16-43-44.001925,82,False
2020-06-15-16-43-44.013594,82,False
2020-06-15-16-43-44.025480,82,False
2020-06-15-16-43-44.037414,82,False
2020-06-15-16-43-44.049950,82,False
2020-06-15-16-43-44.060998,82,False
2020-06-15-16-43-44.073106,82,False
2020-06-15-16-43-44.084159,82,False
2020-06-15-16-43-44.094707,82,False
2020-06-15-16-43-44.107269,82,False
2020-06-15-16-43-44.119796,64,False
2020-06-15-16-43-44.132124,64,False
2020-06-15-16-43-44.144218,64,False
2020-06-15-16-43-44.156439,64,False
2020-06-15-16-43-44.169117,34,False
2020-06-15-16-43-44.180022,34,False
2020-06-15-16-43-44.192538,34,False
2020-06-15-16-43-44.203986,32,False
2020-06-15-16-43-44.215934,31,False
2020-06-15-16-43-44.227505,31,False
2020-06-15-16-43-44.239955,18,False
2020-06-15-16-43-44.251791,18,False
2020-06-15-16-43-44.264101,18,False
2020-06-15-16-43-44.275897,18,False
2020-06-15-16-43-44.287825,86,False
2020-06-15-16-43-44.300146,86,False
2020-06-15-16-43-44.312315,86,False
2020-06-15-16-43-44.323898,86,False
2020-06-15-16-43-44.335678,86,False
2020-06-15-16-43-44.347857,86,False
2020-06-15-16-43-44.358772,86,False
2020-06-15-16-43-44.370258,82,False
2020-06-15-16-43-44.381792,82,False
2020-06-15-16-43-44.393828,78,False
2020-06-15-16-43-44.406564,78,False
2020-06-15-16-43-44.417960,78,False
2020-06-15-16-43-44.430370,78,False
2020-06-15-16-43-44.442773,68,False
2020-06-15-16-43-44.455065,68,False
2020-06-15-16-43-44.466566,68,False
