2020-06-15-16-42-46.988268,60,False
2020-06-15-16-42-46.998743,60,False
2020-06-15-16-42-47.009348,34,False
2020-06-15-16-42-47.019988,38,False
2020-06-15-16-42-47.032159,38,False
2020-06-15-16-42-47.043508,17,False
2020-06-15-16-42-47.055986,8,False
2020-06-15-16-42-47.068539,8,False
2020-06-15-16-42-47.080317,8,False
2020-06-15-16-42-47.091662,26,False
2020-06-15-16-42-47.103748,26,False
2020-06-15-16-42-47.116390,26,False
2020-06-15-16-42-47.128368,31,False
2020-06-15-16-42-47.139490,31,False
2020-06-15-16-42-47.151242,31,False
2020-06-15-16-42-47.163620,47,False
2020-06-15-16-42-47.176260,47,False
2020-06-15-16-42-47.188847,47,False
2020-06-15-16-42-47.200130,76,False
2020-06-15-16-42-47.211792,76,False
2020-06-15-16-42-47.223607,76,False
2020-06-15-16-42-47.236316,45,False
2020-06-15-16-42-47.248364,45,False
2020-06-15-16-42-47.260381,45,False
2020-06-15-16-42-47.271860,35,False
2020-06-15-16-42-47.283755,35,False
2020-06-15-16-42-47.296003,35,False
2020-06-15-16-42-47.306231,35,False
2020-06-15-16-42-47.318462,35,False
2020-06-15-16-42-47.330512,35,False
2020-06-15-16-42-47.342975,16,False
2020-06-15-16-42-47.354409,34,False
2020-06-15-16-42-47.365918,34,False
2020-06-15-16-42-47.376317,34,False
2020-06-15-16-42-47.387428,34,False
2020-06-15-16-42-47.398852,34,False
2020-06-15-16-42-47.410553,34,False
2020-06-15-16-42-47.421245,34,False
2020-06-15-16-42-47.433608,34,False
2020-06-15-16-42-47.446118,34,False
2020-06-15-16-42-47.457756,10,False
2020-06-15-16-42-47.469268,34,False
2020-06-15-16-42-47.480639,34,False
2020-06-15-16-42-47.491634,34,False
2020-06-15-16-42-47.504282,30,False
2020-06-15-16-42-47.515944,30,False
2020-06-15-16-42-47.528479,30,False
2020-06-15-16-42-47.539971,27,False
2020-06-15-16-42-47.551586,35,False
2020-06-15-16-42-47.563659,35,False
2020-06-15-16-42-47.576010,35,False
2020-06-15-16-42-47.588349,35,False
2020-06-15-16-42-47.600647,35,False
2020-06-15-16-42-47.613132,35,False
2020-06-15-16-42-47.624339,35,False
2020-06-15-16-42-47.636100,35,False
2020-06-15-16-42-47.647823,17,False
2020-06-15-16-42-47.659421,16,False
2020-06-15-16-42-47.671232,16,False
2020-06-15-16-42-47.684136,16,False
2020-06-15-16-42-47.696252,16,False
2020-06-15-16-42-47.708154,20,False
2020-06-15-16-42-47.720838,20,False
2020-06-15-16-42-47.731250,20,False
2020-06-15-16-42-47.743569,28,False
2020-06-15-16-42-47.755950,28,False
2020-06-15-16-42-47.767107,28,False
2020-06-15-16-42-47.780441,36,False
2020-06-15-16-42-47.792819,36,False
2020-06-15-16-42-47.804211,25,False
2020-06-15-16-42-47.816754,33,False
2020-06-15-16-42-47.828489,33,False
2020-06-15-16-42-47.839224,33,False
2020-06-15-16-42-47.850255,52,False
2020-06-15-16-42-47.861997,52,False
2020-06-15-16-42-47.873621,52,False
2020-06-15-16-42-47.885985,52,False
2020-06-15-16-42-47.898708,52,False
2020-06-15-16-42-47.909033,52,False
2020-06-15-16-42-47.919790,52,False
2020-06-15-16-42-47.931564,52,False
2020-06-15-16-42-47.943726,52,False
2020-06-15-16-42-47.956025,21,False
2020-06-15-16-42-47.966745,65,False
2020-06-15-16-42-47.978953,65,False
2020-06-15-16-42-47.989508,65,False
2020-06-15-16-42-48.001847,65,False
2020-06-15-16-42-48.013590,65,False
2020-06-15-16-42-48.025996,63,False
2020-06-15-16-42-48.038018,80,False
2020-06-15-16-42-48.050536,80,False
2020-06-15-16-42-48.063307,80,False
2020-06-15-16-42-48.074370,80,False
2020-06-15-16-42-48.085933,80,False
2020-06-15-16-42-48.098328,80,False
2020-06-15-16-42-48.110472,30,False
2020-06-15-16-42-48.121964,38,False
2020-06-15-16-42-48.134029,38,False
2020-06-15-16-42-48.145901,38,False
2020-06-15-16-42-48.157628,38,False
2020-06-15-16-42-48.169321,38,False
2020-06-15-16-42-48.180957,30,False
2020-06-15-16-42-48.193579,30,False
2020-06-15-16-42-48.206281,30,False
2020-06-15-16-42-48.217092,40,False
2020-06-15-16-42-48.227808,62,False
2020-06-15-16-42-48.240237,62,False
2020-06-15-16-42-48.251199,62,False
2020-06-15-16-42-48.263627,62,False
2020-06-15-16-42-48.275952,62,False
2020-06-15-16-42-48.287338,62,False
2020-06-15-16-42-48.298819,66,False
2020-06-15-16-42-48.310426,66,False
2020-06-15-16-42-48.321999,66,False
2020-06-15-16-42-48.334006,38,False
2020-06-15-16-42-48.345907,38,False
2020-06-15-16-42-48.357436,38,False
2020-06-15-16-42-48.369673,64,False
2020-06-15-16-42-48.381166,64,False
2020-06-15-16-42-48.393764,64,False
2020-06-15-16-42-48.405917,52,False
2020-06-15-16-42-48.418087,52,False
2020-06-15-16-42-48.429817,52,False
2020-06-15-16-42-48.441755,519,False
2020-06-15-16-42-48.453705,519,False
2020-06-15-16-42-48.465903,519,False
2020-06-15-16-42-48.478051,2429,False
2020-06-15-16-42-48.489071,2429,False
2020-06-15-16-42-48.500727,2429,False
2020-06-15-16-42-48.512420,2429,False
2020-06-15-16-42-48.524296,2429,False
2020-06-15-16-42-48.536023,2429,False
2020-06-15-16-42-48.547559,2429,False
2020-06-15-16-42-48.559404,2429,False
2020-06-15-16-42-48.571718,2429,False
2020-06-15-16-42-48.583635,1192,False
2020-06-15-16-42-48.596015,1583,False
2020-06-15-16-42-48.606427,1583,False
2020-06-15-16-42-48.618602,1583,True
2020-06-15-16-42-48.631235,1581,True
2020-06-15-16-42-48.643601,1581,True
2020-06-15-16-42-48.656013,1581,True
2020-06-15-16-42-48.667322,1614,True
2020-06-15-16-42-48.678261,1614,True
2020-06-15-16-42-48.688510,1614,True
2020-06-15-16-42-48.698719,1550,True
2020-06-15-16-42-48.708984,1633,True
2020-06-15-16-42-48.720118,1633,True
2020-06-15-16-42-48.732495,1235,True
2020-06-15-16-42-48.744297,1235,True
2020-06-15-16-42-48.756072,1235,True
2020-06-15-16-42-48.766779,410,True
2020-06-15-16-42-48.778325,410,True
2020-06-15-16-42-48.793414,410,True
2020-06-15-16-42-48.806457,142,True
2020-06-15-16-42-48.819489,668,True
2020-06-15-16-42-48.830878,668,True
2020-06-15-16-42-48.844717,668,True
2020-06-15-16-42-48.856898,879,False
2020-06-15-16-42-48.868744,879,False
2020-06-15-16-42-48.880222,791,False
2020-06-15-16-42-48.892512,932,False
2020-06-15-16-42-48.903595,1023,False
2020-06-15-16-42-48.916040,1023,False
2020-06-15-16-42-48.927991,497,False
2020-06-15-16-42-48.939727,561,False
2020-06-15-16-42-48.951555,561,False
2020-06-15-16-42-48.964811,296,False
2020-06-15-16-42-48.976309,349,False
2020-06-15-16-42-48.988020,349,False
2020-06-15-16-42-49.000239,208,False
2020-06-15-16-42-49.012028,146,False
2020-06-15-16-42-49.024522,176,False
2020-06-15-16-42-49.036288,208,False
2020-06-15-16-42-49.049749,150,False
2020-06-15-16-42-49.071871,150,False
2020-06-15-16-42-49.089223,150,False
2020-06-15-16-42-49.101340,97,False
2020-06-15-16-42-49.113710,97,False
2020-06-15-16-42-49.126165,97,False
2020-06-15-16-42-49.137763,68,False
2020-06-15-16-42-49.150212,38,False
2020-06-15-16-42-49.161589,41,False
2020-06-15-16-42-49.173627,41,False
2020-06-15-16-42-49.185964,41,False
2020-06-15-16-42-49.197716,41,False
2020-06-15-16-42-49.210129,41,False
2020-06-15-16-42-49.221977,41,False
2020-06-15-16-42-49.233597,51,False
2020-06-15-16-42-49.245925,55,False
2020-06-15-16-42-49.258083,55,False
2020-06-15-16-42-49.269781,41,False
2020-06-15-16-42-49.282011,41,False
2020-06-15-16-42-49.293698,41,False
2020-06-15-16-42-49.305934,41,False
2020-06-15-16-42-49.316530,41,False
2020-06-15-16-42-49.328811,41,False
2020-06-15-16-42-49.340215,41,False
2020-06-15-16-42-49.351036,41,False
2020-06-15-16-42-49.363650,58,False
2020-06-15-16-42-49.375939,55,False
2020-06-15-16-42-49.387383,55,False
2020-06-15-16-42-49.398178,55,False
2020-06-15-16-42-49.410261,55,False
2020-06-15-16-42-49.421871,78,False
2020-06-15-16-42-49.433880,78,False
2020-06-15-16-42-49.446047,78,False
2020-06-15-16-42-49.458366,56,False
2020-06-15-16-42-49.470776,23,False
2020-06-15-16-42-49.481904,23,False
2020-06-15-16-42-49.493946,23,False
2020-06-15-16-42-49.506446,23,False
2020-06-15-16-42-49.517444,23,False
2020-06-15-16-42-49.529907,20,False
2020-06-15-16-42-49.540700,20,False
2020-06-15-16-42-49.551291,20,False
2020-06-15-16-42-49.563697,20,False
2020-06-15-16-42-49.576191,20,False
2020-06-15-16-42-49.587261,20,False
2020-06-15-16-42-49.599395,41,False
2020-06-15-16-42-49.611735,41,False
2020-06-15-16-42-49.623695,41,False
2020-06-15-16-42-49.636377,41,False
2020-06-15-16-42-49.648253,41,False
2020-06-15-16-42-49.658513,41,False
2020-06-15-16-42-49.668975,35,False
2020-06-15-16-42-49.679745,51,False
2020-06-15-16-42-49.690083,51,False
2020-06-15-16-42-49.701730,51,False
2020-06-15-16-42-49.713880,45,False
2020-06-15-16-42-49.726317,45,False
2020-06-15-16-42-49.737654,45,False
2020-06-15-16-42-49.750189,45,False
2020-06-15-16-42-49.760751,45,False
2020-06-15-16-42-49.771727,45,False
2020-06-15-16-42-49.783609,44,False
2020-06-15-16-42-49.796272,44,False
2020-06-15-16-42-49.806422,44,False
2020-06-15-16-42-49.817614,44,False
2020-06-15-16-42-49.830103,30,False
2020-06-15-16-42-49.841710,30,False
2020-06-15-16-42-49.853662,30,False
2020-06-15-16-42-49.866070,32,False
2020-06-15-16-42-49.876643,32,False
2020-06-15-16-42-49.887557,32,False
2020-06-15-16-42-49.899365,34,False
2020-06-15-16-42-49.911536,34,False
2020-06-15-16-42-49.923997,34,False
2020-06-15-16-42-49.936072,34,False
2020-06-15-16-42-49.946496,34,False
2020-06-15-16-42-49.958072,34,False
2020-06-15-16-42-49.969332,39,False
2020-06-15-16-42-49.980453,59,False
2020-06-15-16-42-49.993112,59,False
2020-06-15-16-42-50.004332,59,False
2020-06-15-16-42-50.016322,59,False
2020-06-15-16-42-50.028015,59,False
2020-06-15-16-42-50.038398,59,False
2020-06-15-16-42-50.050090,59,False
2020-06-15-16-42-50.062145,59,False
2020-06-15-16-42-50.073607,59,False
2020-06-15-16-42-50.086222,35,False
2020-06-15-16-42-50.097619,35,False
2020-06-15-16-42-50.110136,35,False
2020-06-15-16-42-50.121506,16,False
2020-06-15-16-42-50.133757,11,False
2020-06-15-16-42-50.145999,11,False
2020-06-15-16-42-50.158519,11,False
2020-06-15-16-42-50.170953,35,False
2020-06-15-16-42-50.181340,35,False
2020-06-15-16-42-50.193708,35,False
2020-06-15-16-42-50.206662,37,False
2020-06-15-16-42-50.218734,37,False
2020-06-15-16-42-50.230195,37,False
2020-06-15-16-42-50.241937,27,False
2020-06-15-16-42-50.253661,27,False
2020-06-15-16-42-50.264285,27,False
2020-06-15-16-42-50.276074,29,False
2020-06-15-16-42-50.288570,29,False
2020-06-15-16-42-50.300064,29,False
2020-06-15-16-42-50.311659,29,False
2020-06-15-16-42-50.323630,29,False
2020-06-15-16-42-50.336082,29,False
2020-06-15-16-42-50.348501,20,False
2020-06-15-16-42-50.358899,20,False
2020-06-15-16-42-50.370446,20,False
2020-06-15-16-42-50.381938,18,False
2020-06-15-16-42-50.393604,21,False
2020-06-15-16-42-50.406077,21,False
2020-06-15-16-42-50.416988,21,False
2020-06-15-16-42-50.429073,43,False
2020-06-15-16-42-50.440318,50,False
2020-06-15-16-42-50.450537,50,False
2020-06-15-16-42-50.462162,50,False
2020-06-15-16-42-50.474020,50,False
2020-06-15-16-42-50.485988,50,False
2020-06-15-16-42-50.497708,50,False
2020-06-15-16-42-50.510364,50,False
2020-06-15-16-42-50.522549,50,False
2020-06-15-16-42-50.533654,50,False
2020-06-15-16-42-50.546006,35,False
2020-06-15-16-42-50.557734,35,False
2020-06-15-16-42-50.570315,35,False
2020-06-15-16-42-50.582727,35,False
2020-06-15-16-42-50.593732,35,False
2020-06-15-16-42-50.606032,35,False
2020-06-15-16-42-50.617589,51,False
2020-06-15-16-42-50.629517,43,False
2020-06-15-16-42-50.640188,43,False
2020-06-15-16-42-50.651218,42,False
2020-06-15-16-42-50.663767,42,False
2020-06-15-16-42-50.676057,42,False
2020-06-15-16-42-50.686291,42,False
2020-06-15-16-42-50.697291,55,False
2020-06-15-16-42-50.709078,55,False
2020-06-15-16-42-50.719850,55,False
2020-06-15-16-42-50.731401,55,False
2020-06-15-16-42-50.744193,55,False
2020-06-15-16-42-50.756104,55,False
2020-06-15-16-42-50.766443,38,False
2020-06-15-16-42-50.778193,38,False
2020-06-15-16-42-50.790511,38,False
2020-06-15-16-42-50.800694,33,False
2020-06-15-16-42-50.811187,33,False
2020-06-15-16-42-50.823665,33,False
2020-06-15-16-42-50.836073,33,False
2020-06-15-16-42-50.847996,33,False
2020-06-15-16-42-50.858200,33,False
2020-06-15-16-42-50.869981,30,False
2020-06-15-16-42-50.880327,30,False
2020-06-15-16-42-50.892288,50,False
2020-06-15-16-42-50.904351,50,False
2020-06-15-16-42-50.917284,55,False
2020-06-15-16-42-50.930289,55,False
2020-06-15-16-42-50.942965,55,False
2020-06-15-16-42-50.953680,55,False
2020-06-15-16-42-50.966590,55,False
2020-06-15-16-42-50.978275,55,False
2020-06-15-16-42-50.989956,55,False
2020-06-15-16-42-51.001930,42,False
2020-06-15-16-42-51.013794,42,False
2020-06-15-16-42-51.026101,42,False
2020-06-15-16-42-51.038632,29,False
2020-06-15-16-42-51.049544,29,False
2020-06-15-16-42-51.061132,29,False
2020-06-15-16-42-51.073721,31,False
2020-06-15-16-42-51.085995,31,False
2020-06-15-16-42-51.098386,31,False
2020-06-15-16-42-51.109730,31,False
2020-06-15-16-42-51.121128,31,False
2020-06-15-16-42-51.133761,31,False
2020-06-15-16-42-51.146113,60,False
2020-06-15-16-42-51.158636,60,False
2020-06-15-16-42-51.171030,60,False
2020-06-15-16-42-51.182780,60,False
2020-06-15-16-42-51.193791,60,False
2020-06-15-16-42-51.206179,60,False
2020-06-15-16-42-51.217734,50,False
2020-06-15-16-42-51.228847,50,False
2020-06-15-16-42-51.240990,50,False
2020-06-15-16-42-51.252814,50,False
2020-06-15-16-42-51.264388,50,False
2020-06-15-16-42-51.276112,50,False
2020-06-15-16-42-51.286903,49,False
2020-06-15-16-42-51.298642,49,False
2020-06-15-16-42-51.310102,49,False
2020-06-15-16-42-51.321216,8,False
2020-06-15-16-42-51.333774,9,False
2020-06-15-16-42-51.346008,9,False
2020-06-15-16-42-51.357513,6,False
2020-06-15-16-42-51.368985,17,False
2020-06-15-16-42-51.380434,17,False
2020-06-15-16-42-51.392063,17,False
2020-06-15-16-42-51.403713,20,False
2020-06-15-16-42-51.416317,20,False
2020-06-15-16-42-51.427759,20,False
2020-06-15-16-42-51.438997,21,False
2020-06-15-16-42-51.450810,21,False
2020-06-15-16-42-51.461565,21,False
2020-06-15-16-42-51.473869,55,False
2020-06-15-16-42-51.486306,61,False
2020-06-15-16-42-51.497833,61,False
2020-06-15-16-42-51.508159,61,False
2020-06-15-16-42-51.520561,61,False
2020-06-15-16-42-51.532808,61,False
2020-06-15-16-42-51.543733,61,False
2020-06-15-16-42-51.556094,61,False
2020-06-15-16-42-51.568529,61,False
2020-06-15-16-42-51.579551,61,False
2020-06-15-16-42-51.591592,50,False
2020-06-15-16-42-51.603783,50,False
2020-06-15-16-42-51.614133,50,False
2020-06-15-16-42-51.626277,26,False
2020-06-15-16-42-51.638413,26,False
2020-06-15-16-42-51.649799,26,False
2020-06-15-16-42-51.660028,19,False
2020-06-15-16-42-51.671642,49,False
2020-06-15-16-42-51.682314,49,False
2020-06-15-16-42-51.693816,49,False
2020-06-15-16-42-51.706122,38,False
2020-06-15-16-42-51.716536,38,False
2020-06-15-16-42-51.727803,38,False
2020-06-15-16-42-51.739483,38,False
2020-06-15-16-42-51.750940,38,False
2020-06-15-16-42-51.762732,38,False
2020-06-15-16-42-51.775013,6,False
2020-06-15-16-42-51.787198,6,False
2020-06-15-16-42-51.798336,6,False
2020-06-15-16-42-51.809431,6,False
2020-06-15-16-42-51.821079,5,False
2020-06-15-16-42-51.833652,33,False
2020-06-15-16-42-51.846022,33,False
2020-06-15-16-42-51.858678,33,False
2020-06-15-16-42-51.869305,37,False
2020-06-15-16-42-51.880420,37,False
2020-06-15-16-42-51.892251,37,False
2020-06-15-16-42-51.904054,37,False
2020-06-15-16-42-51.916412,37,False
2020-06-15-16-42-51.926638,37,False
2020-06-15-16-42-51.938434,23,False
2020-06-15-16-42-51.950885,33,False
2020-06-15-16-42-51.962197,33,False
2020-06-15-16-42-51.973768,33,False
2020-06-15-16-42-51.986141,33,False
2020-06-15-16-42-51.998389,33,False
2020-06-15-16-42-52.009563,35,False
2020-06-15-16-42-52.022154,35,False
2020-06-15-16-42-52.034447,35,False
2020-06-15-16-42-52.046431,36,False
2020-06-15-16-42-52.058466,36,False
2020-06-15-16-42-52.071142,36,False
2020-06-15-16-42-52.083739,36,False
2020-06-15-16-42-52.096087,36,False
2020-06-15-16-42-52.106293,36,False
2020-06-15-16-42-52.118254,47,False
2020-06-15-16-42-52.130590,43,False
2020-06-15-16-42-52.141126,43,False
2020-06-15-16-42-52.153653,40,False
2020-06-15-16-42-52.166114,40,False
2020-06-15-16-42-52.178079,40,False
2020-06-15-16-42-52.190330,199,False
2020-06-15-16-42-52.200905,199,False
2020-06-15-16-42-52.211522,199,False
2020-06-15-16-42-52.223790,174,False
2020-06-15-16-42-52.236050,1399,False
2020-06-15-16-42-52.247501,1399,False
2020-06-15-16-42-52.259116,1399,False
2020-06-15-16-42-52.269441,1399,False
2020-06-15-16-42-52.281194,1944,False
2020-06-15-16-42-52.292593,1944,False
2020-06-15-16-42-52.303916,1944,False
2020-06-15-16-42-52.316183,1944,False
2020-06-15-16-42-52.327844,1944,False
2020-06-15-16-42-52.338832,917,False
2020-06-15-16-42-52.349818,1177,False
2020-06-15-16-42-52.362129,1356,False
2020-06-15-16-42-52.373762,1356,False
2020-06-15-16-42-52.386168,1356,True
2020-06-15-16-42-52.397518,1356,True
2020-06-15-16-42-52.408644,1356,True
2020-06-15-16-42-52.419414,1048,True
2020-06-15-16-42-52.431262,1545,True
2020-06-15-16-42-52.443785,1545,True
2020-06-15-16-42-52.456046,1701,True
2020-06-15-16-42-52.467919,1720,True
2020-06-15-16-42-52.478956,1720,True
2020-06-15-16-42-52.490098,1720,True
2020-06-15-16-42-52.501670,1720,True
2020-06-15-16-42-52.513689,1720,True
2020-06-15-16-42-52.526147,1111,True
2020-06-15-16-42-52.536950,614,True
2020-06-15-16-42-52.548598,614,True
2020-06-15-16-42-52.559696,326,True
2020-06-15-16-42-52.569937,326,True
2020-06-15-16-42-52.582082,593,True
2020-06-15-16-42-52.593938,593,True
2020-06-15-16-42-52.606020,544,True
2020-06-15-16-42-52.617612,836,False
2020-06-15-16-42-52.627855,836,False
2020-06-15-16-42-52.639108,559,False
2020-06-15-16-42-52.650970,673,False
2020-06-15-16-42-52.661101,795,False
2020-06-15-16-42-52.673790,795,False
2020-06-15-16-42-52.686191,528,False
2020-06-15-16-42-52.698259,528,False
2020-06-15-16-42-52.709164,528,False
2020-06-15-16-42-52.721471,433,False
2020-06-15-16-42-52.733788,433,False
2020-06-15-16-42-52.746088,433,False
2020-06-15-16-42-52.758266,319,False
2020-06-15-16-42-52.770098,197,False
2020-06-15-16-42-52.781539,197,False
2020-06-15-16-42-52.793713,214,False
2020-06-15-16-42-52.806136,214,False
2020-06-15-16-42-52.817625,214,False
2020-06-15-16-42-52.828742,38,False
2020-06-15-16-42-52.840299,66,False
2020-06-15-16-42-52.852270,66,False
2020-06-15-16-42-52.864514,66,False
2020-06-15-16-42-52.876058,66,False
2020-06-15-16-42-52.887810,78,False
2020-06-15-16-42-52.899385,44,False
2020-06-15-16-42-52.909591,44,False
2020-06-15-16-42-52.920778,44,False
2020-06-15-16-42-52.932025,72,False
2020-06-15-16-42-52.943686,44,False
2020-06-15-16-42-52.956144,44,False
2020-06-15-16-42-52.967879,44,False
2020-06-15-16-42-52.980009,44,False
2020-06-15-16-42-52.992186,44,False
2020-06-15-16-42-53.004119,44,False
2020-06-15-16-42-53.016112,44,False
2020-06-15-16-42-53.027433,72,False
2020-06-15-16-42-53.038490,37,False
2020-06-15-16-42-53.050896,37,False
2020-06-15-16-42-53.063470,37,False
2020-06-15-16-42-53.076342,37,False
2020-06-15-16-42-53.086885,37,False
2020-06-15-16-42-53.098311,37,False
2020-06-15-16-42-53.109107,37,False
2020-06-15-16-42-53.119270,37,False
2020-06-15-16-42-53.131980,37,False
2020-06-15-16-42-53.143771,31,False
2020-06-15-16-42-53.156174,50,False
2020-06-15-16-42-53.168007,50,False
2020-06-15-16-42-53.179131,50,False
2020-06-15-16-42-53.191658,74,False
2020-06-15-16-42-53.203728,74,False
2020-06-15-16-42-53.216030,63,False
2020-06-15-16-42-53.226185,43,False
2020-06-15-16-42-53.237778,43,False
2020-06-15-16-42-53.248452,43,False
2020-06-15-16-42-53.260591,24,False
2020-06-15-16-42-53.272784,56,False
2020-06-15-16-42-53.283903,56,False
2020-06-15-16-42-53.296123,56,False
2020-06-15-16-42-53.308757,56,False
2020-06-15-16-42-53.319656,56,False
2020-06-15-16-42-53.330273,33,False
2020-06-15-16-42-53.342543,33,False
2020-06-15-16-42-53.354334,44,False
2020-06-15-16-42-53.366413,44,False
2020-06-15-16-42-53.378541,35,False
2020-06-15-16-42-53.390993,35,False
2020-06-15-16-42-53.401520,35,False
2020-06-15-16-42-53.413808,35,False
2020-06-15-16-42-53.426062,42,False
2020-06-15-16-42-53.438712,42,False
2020-06-15-16-42-53.450692,42,False
2020-06-15-16-42-53.461167,42,False
2020-06-15-16-42-53.473803,42,False
2020-06-15-16-42-53.486096,42,False
2020-06-15-16-42-53.498728,32,False
2020-06-15-16-42-53.510175,32,False
2020-06-15-16-42-53.521582,32,False
2020-06-15-16-42-53.533804,32,False
2020-06-15-16-42-53.546364,32,False
2020-06-15-16-42-53.557204,53,False
2020-06-15-16-42-53.568274,53,False
2020-06-15-16-42-53.580073,53,False
2020-06-15-16-42-53.591614,53,False
2020-06-15-16-42-53.603840,53,False
2020-06-15-16-42-53.616451,52,False
2020-06-15-16-42-53.627749,37,False
2020-06-15-16-42-53.639258,36,False
2020-06-15-16-42-53.651050,36,False
2020-06-15-16-42-53.663020,13,False
2020-06-15-16-42-53.673859,13,False
2020-06-15-16-42-53.686167,13,False
2020-06-15-16-42-53.697605,15,False
2020-06-15-16-42-53.708459,15,False
2020-06-15-16-42-53.719086,15,False
2020-06-15-16-42-53.730830,30,False
2020-06-15-16-42-53.742329,35,False
2020-06-15-16-42-53.753984,35,False
2020-06-15-16-42-53.766251,35,False
2020-06-15-16-42-53.777499,35,False
2020-06-15-16-42-53.788756,35,False
2020-06-15-16-42-53.800637,35,False
2020-06-15-16-42-53.812065,35,False
2020-06-15-16-42-53.823989,35,False
2020-06-15-16-42-53.836091,35,False
2020-06-15-16-42-53.848388,29,False
2020-06-15-16-42-53.859959,29,False
2020-06-15-16-42-53.872167,28,False
2020-06-15-16-42-53.883742,28,False
2020-06-15-16-42-53.896172,28,False
2020-06-15-16-42-53.907465,28,False
2020-06-15-16-42-53.918600,28,False
2020-06-15-16-42-53.929338,28,False
2020-06-15-16-42-53.939464,27,False
2020-06-15-16-42-53.951215,54,False
2020-06-15-16-42-53.963929,54,False
2020-06-15-16-42-53.976496,39,False
2020-06-15-16-42-53.988134,39,False
2020-06-15-16-42-53.999631,39,False
2020-06-15-16-42-54.010246,39,False
2020-06-15-16-42-54.022012,51,False
2020-06-15-16-42-54.033210,49,False
2020-06-15-16-42-54.044512,49,False
2020-06-15-16-42-54.056259,29,False
2020-06-15-16-42-54.068865,29,False
2020-06-15-16-42-54.080893,29,False
2020-06-15-16-42-54.093133,56,False
2020-06-15-16-42-54.103926,56,False
2020-06-15-16-42-54.116496,56,False
2020-06-15-16-42-54.126816,77,False
2020-06-15-16-42-54.138521,77,False
2020-06-15-16-42-54.151001,77,False
2020-06-15-16-42-54.163260,48,False
2020-06-15-16-42-54.174523,48,False
2020-06-15-16-42-54.187040,48,False
2020-06-15-16-42-54.199085,21,False
2020-06-15-16-42-54.209370,36,False
2020-06-15-16-42-54.221140,38,False
2020-06-15-16-42-54.232011,38,False
2020-06-15-16-42-54.243873,38,False
2020-06-15-16-42-54.256085,46,False
2020-06-15-16-42-54.267830,26,False
2020-06-15-16-42-54.278372,26,False
2020-06-15-16-42-54.290847,48,False
2020-06-15-16-42-54.301275,48,False
2020-06-15-16-42-54.313897,32,False
2020-06-15-16-42-54.326155,48,False
2020-06-15-16-42-54.338557,48,False
2020-06-15-16-42-54.350552,48,False
2020-06-15-16-42-54.361574,59,False
2020-06-15-16-42-54.374025,59,False
2020-06-15-16-42-54.386540,59,False
2020-06-15-16-42-54.398755,59,False
2020-06-15-16-42-54.409574,59,False
2020-06-15-16-42-54.422178,59,False
2020-06-15-16-42-54.433891,59,False
2020-06-15-16-42-54.446190,26,False
2020-06-15-16-42-54.457411,26,False
2020-06-15-16-42-54.468055,20,False
2020-06-15-16-42-54.480417,25,False
2020-06-15-16-42-54.491833,25,False
2020-06-15-16-42-54.503851,25,False
2020-06-15-16-42-54.516175,32,False
2020-06-15-16-42-54.526625,32,False
2020-06-15-16-42-54.538009,24,False
2020-06-15-16-42-54.549989,24,False
2020-06-15-16-42-54.561516,24,False
2020-06-15-16-42-54.573837,23,False
2020-06-15-16-42-54.587173,29,False
2020-06-15-16-42-54.598883,29,False
2020-06-15-16-42-54.610030,29,False
2020-06-15-16-42-54.621156,63,False
2020-06-15-16-42-54.631468,63,False
2020-06-15-16-42-54.643782,63,False
2020-06-15-16-42-54.656076,41,False
2020-06-15-16-42-54.667852,41,False
2020-06-15-16-42-54.678903,41,False
2020-06-15-16-42-54.689139,35,False
2020-06-15-16-42-54.700478,35,False
2020-06-15-16-42-54.711624,35,False
2020-06-15-16-42-54.723881,30,False
2020-06-15-16-42-54.736459,30,False
2020-06-15-16-42-54.748545,30,False
2020-06-15-16-42-54.760342,30,False
2020-06-15-16-42-54.771202,29,False
2020-06-15-16-42-54.783930,29,False
2020-06-15-16-42-54.796406,29,False
2020-06-15-16-42-54.806493,19,False
2020-06-15-16-42-54.818071,37,False
2020-06-15-16-42-54.830586,66,False
2020-06-15-16-42-54.841961,66,False
2020-06-15-16-42-54.853874,47,False
2020-06-15-16-42-54.866193,47,False
2020-06-15-16-42-54.878392,47,False
2020-06-15-16-42-54.889777,47,False
2020-06-15-16-42-54.901031,47,False
2020-06-15-16-42-54.911185,47,False
2020-06-15-16-42-54.922645,42,False
2020-06-15-16-42-54.934011,42,False
2020-06-15-16-42-54.946189,42,False
2020-06-15-16-42-54.957995,42,False
2020-06-15-16-42-54.969103,42,False
2020-06-15-16-42-54.979512,42,False
2020-06-15-16-42-54.990898,45,False
2020-06-15-16-42-55.002407,45,False
2020-06-15-16-42-55.013914,45,False
2020-06-15-16-42-55.026205,45,False
2020-06-15-16-42-55.036383,45,False
2020-06-15-16-42-55.047963,45,False
2020-06-15-16-42-55.058107,45,False
2020-06-15-16-42-55.068817,45,False
2020-06-15-16-42-55.079251,45,False
2020-06-15-16-42-55.091903,39,False
2020-06-15-16-42-55.103848,39,False
2020-06-15-16-42-55.116167,46,False
2020-06-15-16-42-55.128284,46,False
2020-06-15-16-42-55.139661,46,False
2020-06-15-16-42-55.151838,46,False
2020-06-15-16-42-55.163886,17,False
2020-06-15-16-42-55.176294,17,False
