2020-06-15-16-45-53.666894,29,False
2020-06-15-16-45-53.678518,29,False
2020-06-15-16-45-53.690453,46,False
2020-06-15-16-45-53.702771,46,False
2020-06-15-16-45-53.713021,46,False
2020-06-15-16-45-53.723099,68,False
2020-06-15-16-45-53.735086,68,False
2020-06-15-16-45-53.747772,68,False
2020-06-15-16-45-53.759111,68,False
2020-06-15-16-45-53.770348,68,False
2020-06-15-16-45-53.782716,68,False
2020-06-15-16-45-53.794613,35,False
2020-06-15-16-45-53.805256,35,False
2020-06-15-16-45-53.817567,35,False
2020-06-15-16-45-53.829778,35,False
2020-06-15-16-45-53.840987,54,False
2020-06-15-16-45-53.851769,54,False
2020-06-15-16-45-53.862801,51,False
2020-06-15-16-45-53.873035,51,False
2020-06-15-16-45-53.884691,64,False
2020-06-15-16-45-53.895732,64,False
2020-06-15-16-45-53.908251,64,False
2020-06-15-16-45-53.920491,64,False
2020-06-15-16-45-53.932740,76,False
2020-06-15-16-45-53.945009,76,False
2020-06-15-16-45-53.956289,76,False
2020-06-15-16-45-53.966587,96,False
2020-06-15-16-45-53.978026,108,False
2020-06-15-16-45-53.990454,108,False
2020-06-15-16-45-54.002813,61,False
2020-06-15-16-45-54.014978,61,False
2020-06-15-16-45-54.027322,61,False
2020-06-15-16-45-54.037832,56,False
2020-06-15-16-45-54.050479,56,False
2020-06-15-16-45-54.062879,65,False
2020-06-15-16-45-54.075287,65,False
2020-06-15-16-45-54.086482,65,False
2020-06-15-16-45-54.097845,65,False
2020-06-15-16-45-54.110511,17,False
2020-06-15-16-45-54.122825,17,False
2020-06-15-16-45-54.134444,17,False
2020-06-15-16-45-54.146620,39,False
2020-06-15-16-45-54.158619,33,False
2020-06-15-16-45-54.170442,23,False
2020-06-15-16-45-54.182841,32,False
2020-06-15-16-45-54.194161,32,False
2020-06-15-16-45-54.205702,32,False
2020-06-15-16-45-54.215979,31,False
2020-06-15-16-45-54.226536,53,False
2020-06-15-16-45-54.238892,53,False
2020-06-15-16-45-54.250509,53,False
2020-06-15-16-45-54.262837,56,False
2020-06-15-16-45-54.273203,56,False
2020-06-15-16-45-54.285222,56,False
2020-06-15-16-45-54.297268,77,False
2020-06-15-16-45-54.309702,77,False
2020-06-15-16-45-54.320586,59,False
2020-06-15-16-45-54.332830,24,False
2020-06-15-16-45-54.345100,24,False
2020-06-15-16-45-54.357644,24,False
2020-06-15-16-45-54.368910,28,False
2020-06-15-16-45-54.380485,28,False
2020-06-15-16-45-54.392852,28,False
2020-06-15-16-45-54.403587,57,False
2020-06-15-16-45-54.416195,57,False
2020-06-15-16-45-54.427569,57,False
2020-06-15-16-45-54.440380,47,False
2020-06-15-16-45-54.452891,47,False
2020-06-15-16-45-54.465145,47,False
2020-06-15-16-45-54.476941,29,False
2020-06-15-16-45-54.489494,40,False
2020-06-15-16-45-54.500927,40,False
2020-06-15-16-45-54.512839,24,False
2020-06-15-16-45-54.524986,24,False
2020-06-15-16-45-54.537222,29,False
2020-06-15-16-45-54.548109,29,False
2020-06-15-16-45-54.560447,23,False
2020-06-15-16-45-54.572726,25,False
2020-06-15-16-45-54.584816,35,False
2020-06-15-16-45-54.596862,35,False
2020-06-15-16-45-54.608474,38,False
2020-06-15-16-45-54.620472,38,False
2020-06-15-16-45-54.633121,38,False
2020-06-15-16-45-54.644830,38,False
2020-06-15-16-45-54.656483,38,False
2020-06-15-16-45-54.668655,44,False
2020-06-15-16-45-54.681091,44,False
2020-06-15-16-45-54.692960,44,False
2020-06-15-16-45-54.705513,73,False
2020-06-15-16-45-54.717825,73,False
2020-06-15-16-45-54.728251,63,False
2020-06-15-16-45-54.740502,63,False
2020-06-15-16-45-54.752822,63,False
2020-06-15-16-45-54.763869,41,False
2020-06-15-16-45-54.774209,30,False
2020-06-15-16-45-54.786342,35,False
2020-06-15-16-45-54.796632,35,False
2020-06-15-16-45-54.808326,35,False
2020-06-15-16-45-54.820503,35,False
2020-06-15-16-45-54.832791,35,False
2020-06-15-16-45-54.845143,27,False
2020-06-15-16-45-54.855300,42,False
2020-06-15-16-45-54.867442,42,False
2020-06-15-16-45-54.877617,42,False
2020-06-15-16-45-54.889942,54,False
2020-06-15-16-45-54.901677,72,False
2020-06-15-16-45-54.912861,72,False
2020-06-15-16-45-54.923972,72,False
2020-06-15-16-45-54.935875,72,False
2020-06-15-16-45-54.948320,72,False
2020-06-15-16-45-54.960443,30,False
2020-06-15-16-45-54.971354,30,False
2020-06-15-16-45-54.982868,30,False
2020-06-15-16-45-54.994675,19,False
2020-06-15-16-45-55.006779,27,False
2020-06-15-16-45-55.018314,30,False
2020-06-15-16-45-55.030410,30,False
2020-06-15-16-45-55.042882,28,False
2020-06-15-16-45-55.054826,28,False
2020-06-15-16-45-55.066236,28,False
2020-06-15-16-45-55.077754,15,False
2020-06-15-16-45-55.087966,30,False
2020-06-15-16-45-55.100504,30,False
2020-06-15-16-45-55.112803,30,False
2020-06-15-16-45-55.124045,85,False
2020-06-15-16-45-55.135315,85,False
2020-06-15-16-45-55.145871,85,False
2020-06-15-16-45-55.156435,85,False
2020-06-15-16-45-55.168527,85,False
2020-06-15-16-45-55.180508,85,False
2020-06-15-16-45-55.192802,59,False
2020-06-15-16-45-55.204570,59,False
2020-06-15-16-45-55.217239,59,False
2020-06-15-16-45-55.227534,59,False
2020-06-15-16-45-55.240040,14,False
2020-06-15-16-45-55.251548,38,False
2020-06-15-16-45-55.263068,38,False
2020-06-15-16-45-55.274806,38,False
2020-06-15-16-45-55.286976,38,False
2020-06-15-16-45-55.299118,38,False
2020-06-15-16-45-55.311085,38,False
2020-06-15-16-45-55.322895,38,False
2020-06-15-16-45-55.334402,38,False
2020-06-15-16-45-55.345036,30,False
2020-06-15-16-45-55.355952,9,False
2020-06-15-16-45-55.367304,9,False
2020-06-15-16-45-55.377473,25,False
2020-06-15-16-45-55.388556,25,False
2020-06-15-16-45-55.400443,25,False
2020-06-15-16-45-55.412913,25,False
2020-06-15-16-45-55.425502,112,False
2020-06-15-16-45-55.437770,112,False
2020-06-15-16-45-55.449640,112,False
2020-06-15-16-45-55.460545,112,False
2020-06-15-16-45-55.472880,112,False
2020-06-15-16-45-55.484498,102,False
2020-06-15-16-45-55.495420,102,False
2020-06-15-16-45-55.506329,102,False
2020-06-15-16-45-55.517477,102,False
2020-06-15-16-45-55.528579,56,False
2020-06-15-16-45-55.540432,56,False
2020-06-15-16-45-55.552841,56,False
2020-06-15-16-45-55.563041,9,False
2020-06-15-16-45-55.573277,13,False
2020-06-15-16-45-55.584801,13,False
2020-06-15-16-45-55.595644,12,False
2020-06-15-16-45-55.606603,35,False
2020-06-15-16-45-55.618449,35,False
2020-06-15-16-45-55.630509,35,False
2020-06-15-16-45-55.642792,58,False
2020-06-15-16-45-55.655328,74,False
2020-06-15-16-45-55.667334,74,False
2020-06-15-16-45-55.678765,99,False
2020-06-15-16-45-55.690527,99,False
2020-06-15-16-45-55.703202,99,False
2020-06-15-16-45-55.715189,89,False
2020-06-15-16-45-55.726660,89,False
2020-06-15-16-45-55.737391,89,False
2020-06-15-16-45-55.748010,83,False
2020-06-15-16-45-55.759038,84,False
2020-06-15-16-45-55.769537,84,False
2020-06-15-16-45-55.780427,84,False
2020-06-15-16-45-55.790612,49,False
2020-06-15-16-45-55.803644,49,False
2020-06-15-16-45-55.815608,49,False
2020-06-15-16-45-55.826226,22,False
2020-06-15-16-45-55.836620,22,False
2020-06-15-16-45-55.848548,36,False
2020-06-15-16-45-55.860541,36,False
2020-06-15-16-45-55.872803,30,False
2020-06-15-16-45-55.884339,30,False
2020-06-15-16-45-55.896744,30,False
2020-06-15-16-45-55.909062,39,False
2020-06-15-16-45-55.920480,39,False
2020-06-15-16-45-55.932800,39,False
2020-06-15-16-45-55.943124,43,False
2020-06-15-16-45-55.955637,43,False
2020-06-15-16-45-55.966935,43,False
2020-06-15-16-45-55.977314,43,False
2020-06-15-16-45-55.989043,43,False
2020-06-15-16-45-56.000536,43,False
2020-06-15-16-45-56.012992,43,False
2020-06-15-16-45-56.025097,50,False
2020-06-15-16-45-56.036326,50,False
2020-06-15-16-45-56.049810,60,False
2020-06-15-16-45-56.059967,60,False
2020-06-15-16-45-56.070430,60,False
2020-06-15-16-45-56.082810,60,False
2020-06-15-16-45-56.094165,64,False
2020-06-15-16-45-56.104932,64,False
2020-06-15-16-45-56.115113,62,False
2020-06-15-16-45-56.126070,52,False
2020-06-15-16-45-56.137025,77,False
2020-06-15-16-45-56.148507,77,False
2020-06-15-16-45-56.160541,77,False
2020-06-15-16-45-56.172814,77,False
2020-06-15-16-45-56.184839,77,False
2020-06-15-16-45-56.197107,77,False
2020-06-15-16-45-56.208321,85,False
2020-06-15-16-45-56.220534,85,False
2020-06-15-16-45-56.230765,33,False
2020-06-15-16-45-56.242904,14,False
2020-06-15-16-45-56.254651,27,False
2020-06-15-16-45-56.264858,27,False
2020-06-15-16-45-56.276307,27,False
2020-06-15-16-45-56.288116,30,False
2020-06-15-16-45-56.301273,30,False
2020-06-15-16-45-56.313149,30,False
2020-06-15-16-45-56.325645,30,False
2020-06-15-16-45-56.337085,30,False
2020-06-15-16-45-56.349731,16,False
2020-06-15-16-45-56.360450,45,False
2020-06-15-16-45-56.372856,45,False
2020-06-15-16-45-56.384419,45,False
2020-06-15-16-45-56.397005,50,False
2020-06-15-16-45-56.409095,55,False
2020-06-15-16-45-56.420508,55,False
2020-06-15-16-45-56.432963,55,False
2020-06-15-16-45-56.445360,62,False
2020-06-15-16-45-56.457477,62,False
2020-06-15-16-45-56.469389,62,False
2020-06-15-16-45-56.480543,62,False
2020-06-15-16-45-56.492919,62,False
2020-06-15-16-45-56.503347,67,False
2020-06-15-16-45-56.515759,70,False
2020-06-15-16-45-56.526853,70,False
2020-06-15-16-45-56.539109,115,False
2020-06-15-16-45-56.550838,669,False
2020-06-15-16-45-56.563402,669,False
2020-06-15-16-45-56.574633,1119,False
2020-06-15-16-45-56.585918,1257,False
2020-06-15-16-45-56.597213,1257,False
2020-06-15-16-45-56.609109,1257,False
2020-06-15-16-45-56.620485,1257,False
2020-06-15-16-45-56.632942,1257,False
2020-06-15-16-45-56.644359,1142,False
2020-06-15-16-45-56.655940,715,False
2020-06-15-16-45-56.668096,1058,False
2020-06-15-16-45-56.680654,1058,True
2020-06-15-16-45-56.692996,1477,True
2020-06-15-16-45-56.704961,2447,True
2020-06-15-16-45-56.715639,2447,True
2020-06-15-16-45-56.726729,2226,True
2020-06-15-16-45-56.738401,2778,True
2020-06-15-16-45-56.750687,2778,True
2020-06-15-16-45-56.763243,2594,True
2020-06-15-16-45-56.775480,2251,True
2020-06-15-16-45-56.787830,2251,True
2020-06-15-16-45-56.799117,1832,True
2020-06-15-16-45-56.810600,1802,True
2020-06-15-16-45-56.822906,1802,True
2020-06-15-16-45-56.834809,1802,True
2020-06-15-16-45-56.847204,2345,True
2020-06-15-16-45-56.859046,2345,True
2020-06-15-16-45-56.870722,2345,True
2020-06-15-16-45-56.882949,1505,True
2020-06-15-16-45-56.895319,1505,True
2020-06-15-16-45-56.906909,1505,True
2020-06-15-16-45-56.918379,707,False
2020-06-15-16-45-56.930700,707,False
2020-06-15-16-45-56.942925,707,False
2020-06-15-16-45-56.955331,194,False
2020-06-15-16-45-56.967280,194,False
2020-06-15-16-45-56.979669,194,False
2020-06-15-16-45-56.991577,51,False
2020-06-15-16-45-57.001927,166,False
2020-06-15-16-45-57.012892,166,False
2020-06-15-16-45-57.025530,166,False
2020-06-15-16-45-57.037453,246,False
2020-06-15-16-45-57.048832,246,False
2020-06-15-16-45-57.061398,246,False
2020-06-15-16-45-57.073085,205,False
2020-06-15-16-45-57.084911,205,False
2020-06-15-16-45-57.097076,205,False
2020-06-15-16-45-57.108684,82,False
2020-06-15-16-45-57.118914,82,False
2020-06-15-16-45-57.131832,169,False
2020-06-15-16-45-57.143817,89,False
2020-06-15-16-45-57.154744,89,False
2020-06-15-16-45-57.166445,89,False
2020-06-15-16-45-57.176687,113,False
2020-06-15-16-45-57.187340,113,False
2020-06-15-16-45-57.199919,113,False
2020-06-15-16-45-57.211035,142,False
2020-06-15-16-45-57.222841,142,False
2020-06-15-16-45-57.234984,76,False
2020-06-15-16-45-57.247328,76,False
2020-06-15-16-45-57.259091,103,False
2020-06-15-16-45-57.270678,103,False
2020-06-15-16-45-57.282915,67,False
2020-06-15-16-45-57.294641,67,False
2020-06-15-16-45-57.307199,67,False
2020-06-15-16-45-57.318601,101,False
2020-06-15-16-45-57.330552,101,False
2020-06-15-16-45-57.342819,101,False
2020-06-15-16-45-57.355371,121,False
2020-06-15-16-45-57.367340,86,False
2020-06-15-16-45-57.378768,86,False
2020-06-15-16-45-57.390594,77,False
2020-06-15-16-45-57.403167,77,False
2020-06-15-16-45-57.414278,77,False
2020-06-15-16-45-57.426311,54,False
2020-06-15-16-45-57.437741,54,False
2020-06-15-16-45-57.448031,70,False
2020-06-15-16-45-57.460605,70,False
2020-06-15-16-45-57.473114,70,False
2020-06-15-16-45-57.484693,88,False
2020-06-15-16-45-57.495165,88,False
2020-06-15-16-45-57.506457,43,False
2020-06-15-16-45-57.518738,56,False
2020-06-15-16-45-57.530891,56,False
2020-06-15-16-45-57.543132,56,False
2020-06-15-16-45-57.555405,56,False
2020-06-15-16-45-57.567358,56,False
2020-06-15-16-45-57.579810,56,False
2020-06-15-16-45-57.590572,56,False
2020-06-15-16-45-57.602812,81,False
2020-06-15-16-45-57.615368,81,False
2020-06-15-16-45-57.627746,32,False
2020-06-15-16-45-57.640178,33,False
2020-06-15-16-45-57.651084,33,False
2020-06-15-16-45-57.663130,33,False
2020-06-15-16-45-57.675345,33,False
2020-06-15-16-45-57.687389,33,False
2020-06-15-16-45-57.698335,33,False
2020-06-15-16-45-57.710572,9,False
2020-06-15-16-45-57.722873,9,False
2020-06-15-16-45-57.734943,26,False
2020-06-15-16-45-57.745233,33,False
2020-06-15-16-45-57.756082,33,False
2020-06-15-16-45-57.767657,33,False
2020-06-15-16-45-57.778480,33,False
2020-06-15-16-45-57.790555,33,False
2020-06-15-16-45-57.803384,33,False
2020-06-15-16-45-57.815967,24,False
2020-06-15-16-45-57.826764,24,False
2020-06-15-16-45-57.838493,19,False
2020-06-15-16-45-57.850643,52,False
2020-06-15-16-45-57.862894,52,False
2020-06-15-16-45-57.873743,52,False
2020-06-15-16-45-57.884582,52,False
2020-06-15-16-45-57.896947,52,False
2020-06-15-16-45-57.908820,52,False
2020-06-15-16-45-57.920456,38,False
2020-06-15-16-45-57.933282,38,False
2020-06-15-16-45-57.944588,38,False
2020-06-15-16-45-57.954836,22,False
2020-06-15-16-45-57.966239,22,False
2020-06-15-16-45-57.977270,22,False
2020-06-15-16-45-57.988775,20,False
2020-06-15-16-45-58.001026,32,False
2020-06-15-16-45-58.012408,32,False
2020-06-15-16-45-58.023969,32,False
2020-06-15-16-45-58.035948,91,False
2020-06-15-16-45-58.047592,91,False
2020-06-15-16-45-58.059104,91,False
2020-06-15-16-45-58.071574,91,False
2020-06-15-16-45-58.083716,91,False
2020-06-15-16-45-58.096185,91,False
2020-06-15-16-45-58.107342,59,False
2020-06-15-16-45-58.118837,59,False
2020-06-15-16-45-58.131098,59,False
2020-06-15-16-45-58.142870,38,False
2020-06-15-16-45-58.153619,23,False
2020-06-15-16-45-58.164936,46,False
2020-06-15-16-45-58.175125,46,False
2020-06-15-16-45-58.186174,46,False
2020-06-15-16-45-58.197492,59,False
2020-06-15-16-45-58.209306,59,False
2020-06-15-16-45-58.221313,59,False
2020-06-15-16-45-58.233194,93,False
2020-06-15-16-45-58.244143,93,False
2020-06-15-16-45-58.255708,93,False
2020-06-15-16-45-58.268112,47,False
2020-06-15-16-45-58.280542,47,False
2020-06-15-16-45-58.292961,47,False
2020-06-15-16-45-58.305528,36,False
2020-06-15-16-45-58.316139,36,False
2020-06-15-16-45-58.327682,36,False
2020-06-15-16-45-58.337790,36,False
2020-06-15-16-45-58.350242,36,False
2020-06-15-16-45-58.362937,59,False
2020-06-15-16-45-58.374396,59,False
2020-06-15-16-45-58.385858,59,False
2020-06-15-16-45-58.396085,59,False
2020-06-15-16-45-58.407047,51,False
2020-06-15-16-45-58.419789,51,False
2020-06-15-16-45-58.430689,51,False
2020-06-15-16-45-58.442842,51,False
2020-06-15-16-45-58.454649,51,False
2020-06-15-16-45-58.465087,46,False
2020-06-15-16-45-58.477087,46,False
2020-06-15-16-45-58.488870,46,False
2020-06-15-16-45-58.501229,46,False
2020-06-15-16-45-58.513008,56,False
2020-06-15-16-45-58.525375,45,False
2020-06-15-16-45-58.535573,45,False
2020-06-15-16-45-58.546386,75,False
2020-06-15-16-45-58.558780,75,False
2020-06-15-16-45-58.571036,75,False
2020-06-15-16-45-58.582958,75,False
2020-06-15-16-45-58.594719,75,False
2020-06-15-16-45-58.607330,75,False
2020-06-15-16-45-58.618535,54,False
2020-06-15-16-45-58.630537,54,False
2020-06-15-16-45-58.640911,54,False
2020-06-15-16-45-58.651182,54,False
2020-06-15-16-45-58.662980,54,False
2020-06-15-16-45-58.673565,54,False
2020-06-15-16-45-58.686226,54,False
2020-06-15-16-45-58.697901,24,False
2020-06-15-16-45-58.709112,23,False
2020-06-15-16-45-58.720804,23,False
2020-06-15-16-45-58.732851,23,False
2020-06-15-16-45-58.744738,18,False
2020-06-15-16-45-58.757321,32,False
2020-06-15-16-45-58.768753,32,False
2020-06-15-16-45-58.780492,32,False
2020-06-15-16-45-58.792990,58,False
2020-06-15-16-45-58.805062,58,False
2020-06-15-16-45-58.817264,58,False
2020-06-15-16-45-58.827407,58,False
2020-06-15-16-45-58.839785,58,False
2020-06-15-16-45-58.850877,58,False
2020-06-15-16-45-58.862916,26,False
2020-06-15-16-45-58.873965,26,False
2020-06-15-16-45-58.885392,26,False
2020-06-15-16-45-58.896003,20,False
2020-06-15-16-45-58.906259,20,False
2020-06-15-16-45-58.917735,20,False
2020-06-15-16-45-58.929268,2,False
2020-06-15-16-45-58.941441,6,False
2020-06-15-16-45-58.952993,6,False
2020-06-15-16-45-58.965244,6,False
2020-06-15-16-45-58.975907,6,False
2020-06-15-16-45-58.987416,6,False
2020-06-15-16-45-58.998972,19,False
2020-06-15-16-45-59.010547,19,False
2020-06-15-16-45-59.022956,19,False
2020-06-15-16-45-59.035269,33,False
2020-06-15-16-45-59.046285,29,False
2020-06-15-16-45-59.056568,29,False
2020-06-15-16-45-59.068676,52,False
2020-06-15-16-45-59.080552,52,False
2020-06-15-16-45-59.092916,52,False
2020-06-15-16-45-59.104018,38,False
2020-06-15-16-45-59.116022,38,False
2020-06-15-16-45-59.128663,38,False
2020-06-15-16-45-59.140538,45,False
2020-06-15-16-45-59.152997,45,False
2020-06-15-16-45-59.164721,45,False
2020-06-15-16-45-59.176159,45,False
2020-06-15-16-45-59.188715,45,False
2020-06-15-16-45-59.200599,126,False
2020-06-15-16-45-59.212913,93,False
2020-06-15-16-45-59.225393,93,False
2020-06-15-16-45-59.237421,93,False
2020-06-15-16-45-59.248815,81,False
2020-06-15-16-45-59.260702,81,False
2020-06-15-16-45-59.273418,81,False
2020-06-15-16-45-59.284661,81,False
2020-06-15-16-45-59.294752,81,False
2020-06-15-16-45-59.306399,111,False
2020-06-15-16-45-59.318663,111,False
2020-06-15-16-45-59.330668,111,False
2020-06-15-16-45-59.342898,45,False
2020-06-15-16-45-59.354679,46,False
2020-06-15-16-45-59.365585,46,False
2020-06-15-16-45-59.376816,46,False
2020-06-15-16-45-59.388068,61,False
2020-06-15-16-45-59.400548,61,False
2020-06-15-16-45-59.413006,32,False
2020-06-15-16-45-59.424639,32,False
2020-06-15-16-45-59.436773,37,False
2020-06-15-16-45-59.449421,37,False
2020-06-15-16-45-59.460619,37,False
2020-06-15-16-45-59.472921,37,False
2020-06-15-16-45-59.484343,37,False
2020-06-15-16-45-59.495590,37,False
2020-06-15-16-45-59.507792,31,False
2020-06-15-16-45-59.518713,49,False
2020-06-15-16-45-59.530591,40,False
2020-06-15-16-45-59.543076,32,False
2020-06-15-16-45-59.554707,32,False
2020-06-15-16-45-59.566145,32,False
2020-06-15-16-45-59.576654,32,False
2020-06-15-16-45-59.588003,55,False
2020-06-15-16-45-59.602529,55,False
2020-06-15-16-45-59.614640,55,False
2020-06-15-16-45-59.627139,25,False
2020-06-15-16-45-59.639072,25,False
2020-06-15-16-45-59.650618,50,False
2020-06-15-16-45-59.660716,55,False
2020-06-15-16-45-59.673105,55,False
2020-06-15-16-45-59.685609,55,False
2020-06-15-16-45-59.698149,69,False
2020-06-15-16-45-59.710766,69,False
2020-06-15-16-45-59.723021,69,False
2020-06-15-16-45-59.735502,78,False
2020-06-15-16-45-59.746552,78,False
2020-06-15-16-45-59.758002,28,False
2020-06-15-16-45-59.770605,23,False
2020-06-15-16-45-59.782943,23,False
2020-06-15-16-45-59.794730,23,False
2020-06-15-16-45-59.806047,57,False
2020-06-15-16-45-59.817748,57,False
2020-06-15-16-45-59.830108,57,False
2020-06-15-16-45-59.840624,57,False
2020-06-15-16-45-59.852931,57,False
2020-06-15-16-45-59.864522,57,False
2020-06-15-16-45-59.875574,69,False
2020-06-15-16-45-59.887033,69,False
2020-06-15-16-45-59.898829,54,False
2020-06-15-16-45-59.910531,35,False
2020-06-15-16-45-59.922989,35,False
2020-06-15-16-45-59.934602,35,False
2020-06-15-16-45-59.947290,35,False
2020-06-15-16-45-59.958157,35,False
2020-06-15-16-45-59.971179,35,False
2020-06-15-16-45-59.983001,10,False
2020-06-15-16-45-59.994691,24,False
2020-06-15-16-46-00.005638,24,False
2020-06-15-16-46-00.017153,24,False
2020-06-15-16-46-00.028867,49,False
2020-06-15-16-46-00.040573,49,False
2020-06-15-16-46-00.052964,49,False
2020-06-15-16-46-00.064407,57,False
2020-06-15-16-46-00.075132,57,False
2020-06-15-16-46-00.087421,57,False
2020-06-15-16-46-00.097790,57,False
2020-06-15-16-46-00.108665,80,False
2020-06-15-16-46-00.121015,80,False
2020-06-15-16-46-00.133001,32,False
2020-06-15-16-46-00.144432,32,False
2020-06-15-16-46-00.155990,32,False
2020-06-15-16-46-00.167758,32,False
2020-06-15-16-46-00.178265,32,False
2020-06-15-16-46-00.190673,32,False
2020-06-15-16-46-00.203004,32,False
2020-06-15-16-46-00.214348,32,False
2020-06-15-16-46-00.224783,32,False
2020-06-15-16-46-00.235379,52,False
2020-06-15-16-46-00.246472,52,False
2020-06-15-16-46-00.258935,52,False
2020-06-15-16-46-00.271350,52,False
2020-06-15-16-46-00.284059,52,False
2020-06-15-16-46-00.295341,52,False
2020-06-15-16-46-00.306589,39,False
2020-06-15-16-46-00.318847,39,False
2020-06-15-16-46-00.330679,39,False
2020-06-15-16-46-00.342935,31,False
2020-06-15-16-46-00.355648,27,False
2020-06-15-16-46-00.367194,27,False
2020-06-15-16-46-00.379133,27,False
2020-06-15-16-46-00.390552,12,False
2020-06-15-16-46-00.402945,54,False
2020-06-15-16-46-00.415815,54,False
2020-06-15-16-46-00.426905,54,False
2020-06-15-16-46-00.439355,57,False
2020-06-15-16-46-00.450652,57,False
2020-06-15-16-46-00.463139,45,False
2020-06-15-16-46-00.474616,45,False
2020-06-15-16-46-00.485626,45,False
2020-06-15-16-46-00.496869,45,False
2020-06-15-16-46-00.508502,41,False
2020-06-15-16-46-00.520642,41,False
2020-06-15-16-46-00.533169,41,False
2020-06-15-16-46-00.545089,41,False
2020-06-15-16-46-00.556046,41,False
2020-06-15-16-46-00.567192,41,False
2020-06-15-16-46-00.578630,28,False
2020-06-15-16-46-00.590796,28,False
2020-06-15-16-46-00.604284,28,False
2020-06-15-16-46-00.615446,28,False
2020-06-15-16-46-00.626255,31,False
2020-06-15-16-46-00.636957,31,False
2020-06-15-16-46-00.647560,18,False
2020-06-15-16-46-00.658748,41,False
2020-06-15-16-46-00.670729,41,False
2020-06-15-16-46-00.682903,41,False
2020-06-15-16-46-00.694844,41,False
2020-06-15-16-46-00.706884,68,False
2020-06-15-16-46-00.718818,68,False
2020-06-15-16-46-00.730673,68,False
2020-06-15-16-46-00.742902,68,False
2020-06-15-16-46-00.753078,68,False
2020-06-15-16-46-00.764115,36,False
2020-06-15-16-46-00.774732,46,False
2020-06-15-16-46-00.787002,46,False
2020-06-15-16-46-00.798830,46,False
2020-06-15-16-46-00.811633,47,False
2020-06-15-16-46-00.823909,47,False
2020-06-15-16-46-00.834691,47,False
2020-06-15-16-46-00.845009,47,False
2020-06-15-16-46-00.856623,47,False
2020-06-15-16-46-00.867769,47,False
2020-06-15-16-46-00.878571,47,False
2020-06-15-16-46-00.890667,47,False
2020-06-15-16-46-00.902986,47,False
2020-06-15-16-46-00.915307,71,False
2020-06-15-16-46-00.927145,51,False
2020-06-15-16-46-00.937778,51,False
2020-06-15-16-46-00.949129,51,False
2020-06-15-16-46-00.961183,34,False
2020-06-15-16-46-00.973343,34,False
2020-06-15-16-46-00.985102,34,False
2020-06-15-16-46-00.996760,124,False
2020-06-15-16-46-01.008703,124,False
2020-06-15-16-46-01.020685,124,False
2020-06-15-16-46-01.032961,887,False
2020-06-15-16-46-01.045405,887,False
2020-06-15-16-46-01.056421,887,False
2020-06-15-16-46-01.066648,940,False
2020-06-15-16-46-01.077346,979,False
2020-06-15-16-46-01.088882,979,False
2020-06-15-16-46-01.101698,855,False
2020-06-15-16-46-01.113018,855,True
2020-06-15-16-46-01.124690,855,True
2020-06-15-16-46-01.136202,783,True
2020-06-15-16-46-01.148161,2241,True
2020-06-15-16-46-01.160657,2241,True
2020-06-15-16-46-01.172931,2241,True
2020-06-15-16-46-01.185048,3052,True
2020-06-15-16-46-01.197266,3052,True
2020-06-15-16-46-01.209358,2882,True
2020-06-15-16-46-01.220646,2269,True
2020-06-15-16-46-01.233009,2269,True
2020-06-15-16-46-01.244060,2269,True
2020-06-15-16-46-01.255333,1286,True
2020-06-15-16-46-01.266363,1678,True
2020-06-15-16-46-01.278936,1678,True
2020-06-15-16-46-01.290595,1678,True
2020-06-15-16-46-01.303049,2443,True
2020-06-15-16-46-01.315209,2443,True
2020-06-15-16-46-01.327573,2262,True
2020-06-15-16-46-01.339967,1925,True
2020-06-15-16-46-01.352567,1925,False
2020-06-15-16-46-01.362987,1429,False
2020-06-15-16-46-01.373570,1080,False
2020-06-15-16-46-01.384014,1109,False
2020-06-15-16-46-01.396497,1109,False
2020-06-15-16-46-01.408041,344,False
2020-06-15-16-46-01.420680,344,False
2020-06-15-16-46-01.433050,344,False
2020-06-15-16-46-01.445028,95,False
2020-06-15-16-46-01.455550,236,False
2020-06-15-16-46-01.466406,236,False
2020-06-15-16-46-01.477290,236,False
2020-06-15-16-46-01.487969,236,False
2020-06-15-16-46-01.500724,353,False
2020-06-15-16-46-01.513055,353,False
2020-06-15-16-46-01.524232,258,False
2020-06-15-16-46-01.535963,340,False
2020-06-15-16-46-01.546984,340,False
2020-06-15-16-46-01.559267,225,False
2020-06-15-16-46-01.570953,225,False
2020-06-15-16-46-01.583329,225,False
2020-06-15-16-46-01.594444,274,False
2020-06-15-16-46-01.605114,214,False
2020-06-15-16-46-01.616685,214,False
2020-06-15-16-46-01.629018,214,False
2020-06-15-16-46-01.640593,166,False
2020-06-15-16-46-01.653053,167,False
2020-06-15-16-46-01.665640,141,False
2020-06-15-16-46-01.676837,172,False
2020-06-15-16-46-01.688316,204,False
2020-06-15-16-46-01.700691,155,False
2020-06-15-16-46-01.712937,124,False
2020-06-15-16-46-01.725430,124,False
2020-06-15-16-46-01.737486,124,False
2020-06-15-16-46-01.750088,90,False
2020-06-15-16-46-01.760714,118,False
2020-06-15-16-46-01.770936,166,False
2020-06-15-16-46-01.781281,135,False
2020-06-15-16-46-01.793057,103,False
2020-06-15-16-46-01.803511,103,False
2020-06-15-16-46-01.815452,84,False
