2020-06-15-16-39-17.073013,1239,True
2020-06-15-16-39-17.083321,2234,True
2020-06-15-16-39-17.093576,2234,True
2020-06-15-16-39-17.105565,2147,True
2020-06-15-16-39-17.116333,1876,True
2020-06-15-16-39-17.128907,1876,True
2020-06-15-16-39-17.140467,1876,True
2020-06-15-16-39-17.151687,995,True
2020-06-15-16-39-17.164034,995,True
2020-06-15-16-39-17.175543,995,True
2020-06-15-16-39-17.187571,360,True
2020-06-15-16-39-17.199661,768,True
2020-06-15-16-39-17.211756,768,True
2020-06-15-16-39-17.221856,768,True
2020-06-15-16-39-17.234445,1015,True
2020-06-15-16-39-17.245217,1015,True
2020-06-15-16-39-17.257335,871,True
2020-06-15-16-39-17.269737,819,True
2020-06-15-16-39-17.280048,819,True
2020-06-15-16-39-17.291512,819,False
2020-06-15-16-39-17.302624,457,False
2020-06-15-16-39-17.314975,475,False
2020-06-15-16-39-17.327474,475,False
2020-06-15-16-39-17.339708,259,False
2020-06-15-16-39-17.351165,259,False
2020-06-15-16-39-17.362464,259,False
2020-06-15-16-39-17.374656,119,False
2020-06-15-16-39-17.387260,119,False
2020-06-15-16-39-17.399612,119,False
2020-06-15-16-39-17.412275,73,False
2020-06-15-16-39-17.424860,77,False
2020-06-15-16-39-17.437258,77,False
2020-06-15-16-39-17.449696,77,False
2020-06-15-16-39-17.460294,126,False
2020-06-15-16-39-17.472736,126,False
2020-06-15-16-39-17.484584,88,False
2020-06-15-16-39-17.495229,129,False
2020-06-15-16-39-17.507302,132,False
2020-06-15-16-39-17.519604,132,False
2020-06-15-16-39-17.531126,93,False
2020-06-15-16-39-17.542851,93,False
2020-06-15-16-39-17.555484,93,False
2020-06-15-16-39-17.567339,44,False
2020-06-15-16-39-17.579660,58,False
2020-06-15-16-39-17.591313,58,False
2020-06-15-16-39-17.603799,50,False
2020-06-15-16-39-17.615883,50,False
2020-06-15-16-39-17.628115,50,False
2020-06-15-16-39-17.639747,50,False
2020-06-15-16-39-17.651029,40,False
2020-06-15-16-39-17.662813,40,False
2020-06-15-16-39-17.675092,40,False
2020-06-15-16-39-17.687541,24,False
2020-06-15-16-39-17.699689,24,False
2020-06-15-16-39-17.711940,24,False
2020-06-15-16-39-17.723026,22,False
2020-06-15-16-39-17.733186,22,False
2020-06-15-16-39-17.743740,22,False
2020-06-15-16-39-17.755734,31,False
2020-06-15-16-39-17.767351,49,False
2020-06-15-16-39-17.779671,49,False
2020-06-15-16-39-17.791975,49,False
2020-06-15-16-39-17.804274,56,False
2020-06-15-16-39-17.815235,56,False
2020-06-15-16-39-17.827316,52,False
2020-06-15-16-39-17.839704,79,False
2020-06-15-16-39-17.851727,79,False
2020-06-15-16-39-17.862731,70,False
2020-06-15-16-39-17.875400,54,False
2020-06-15-16-39-17.887386,54,False
2020-06-15-16-39-17.899585,54,False
2020-06-15-16-39-17.910170,45,False
2020-06-15-16-39-17.920699,45,False
2020-06-15-16-39-17.932125,43,False
2020-06-15-16-39-17.943914,43,False
2020-06-15-16-39-17.954810,76,False
2020-06-15-16-39-17.967351,76,False
2020-06-15-16-39-17.979898,49,False
2020-06-15-16-39-17.992467,49,False
2020-06-15-16-39-18.004565,49,False
2020-06-15-16-39-18.016014,37,False
2020-06-15-16-39-18.027540,37,False
2020-06-15-16-39-18.039770,37,False
2020-06-15-16-39-18.051685,37,False
2020-06-15-16-39-18.063071,18,False
2020-06-15-16-39-18.075134,18,False
2020-06-15-16-39-18.087348,18,False
2020-06-15-16-39-18.099717,23,False
2020-06-15-16-39-18.111326,23,False
2020-06-15-16-39-18.121416,23,False
2020-06-15-16-39-18.133130,24,False
2020-06-15-16-39-18.144887,24,False
2020-06-15-16-39-18.157348,24,False
2020-06-15-16-39-18.169656,48,False
2020-06-15-16-39-18.179765,48,False
2020-06-15-16-39-18.191866,48,False
2020-06-15-16-39-18.203091,80,False
2020-06-15-16-39-18.214856,80,False
2020-06-15-16-39-18.227270,80,False
2020-06-15-16-39-18.239625,80,False
2020-06-15-16-39-18.252240,80,False
2020-06-15-16-39-18.263216,80,False
2020-06-15-16-39-18.275576,32,False
2020-06-15-16-39-18.287305,48,False
2020-06-15-16-39-18.299674,48,False
2020-06-15-16-39-18.311400,48,False
2020-06-15-16-39-18.322811,75,False
2020-06-15-16-39-18.335467,75,False
2020-06-15-16-39-18.347311,75,False
2020-06-15-16-39-18.359952,78,False
2020-06-15-16-39-18.371943,78,False
2020-06-15-16-39-18.384159,78,False
2020-06-15-16-39-18.396131,33,False
2020-06-15-16-39-18.408223,33,False
2020-06-15-16-39-18.419595,33,False
2020-06-15-16-39-18.429749,42,False
2020-06-15-16-39-18.441074,42,False
2020-06-15-16-39-18.452346,42,False
2020-06-15-16-39-18.464738,42,False
2020-06-15-16-39-18.477435,42,False
2020-06-15-16-39-18.489882,42,False
2020-06-15-16-39-18.502277,28,False
2020-06-15-16-39-18.512826,46,False
2020-06-15-16-39-18.524544,46,False
2020-06-15-16-39-18.534988,46,False
2020-06-15-16-39-18.547441,46,False
2020-06-15-16-39-18.559605,54,False
2020-06-15-16-39-18.571583,54,False
2020-06-15-16-39-18.582484,54,False
2020-06-15-16-39-18.592948,54,False
2020-06-15-16-39-18.605128,54,False
2020-06-15-16-39-18.617517,21,False
2020-06-15-16-39-18.629622,21,False
2020-06-15-16-39-18.641776,21,False
2020-06-15-16-39-18.653811,22,False
2020-06-15-16-39-18.665696,50,False
2020-06-15-16-39-18.677258,50,False
2020-06-15-16-39-18.689733,56,False
2020-06-15-16-39-18.700015,56,False
2020-06-15-16-39-18.711180,56,False
2020-06-15-16-39-18.722620,56,False
2020-06-15-16-39-18.734483,56,False
2020-06-15-16-39-18.745827,56,False
2020-06-15-16-39-18.758029,56,False
2020-06-15-16-39-18.769675,36,False
2020-06-15-16-39-18.781483,42,False
2020-06-15-16-39-18.793394,42,False
2020-06-15-16-39-18.804795,42,False
2020-06-15-16-39-18.817229,42,False
2020-06-15-16-39-18.829685,42,False
2020-06-15-16-39-18.841704,42,False
2020-06-15-16-39-18.854046,42,False
2020-06-15-16-39-18.865583,42,False
2020-06-15-16-39-18.877476,39,False
2020-06-15-16-39-18.889639,39,False
2020-06-15-16-39-18.901706,39,False
2020-06-15-16-39-18.912859,39,False
2020-06-15-16-39-18.924269,86,False
2020-06-15-16-39-18.936940,86,False
2020-06-15-16-39-18.947259,86,False
2020-06-15-16-39-18.959758,86,False
2020-06-15-16-39-18.971401,86,False
2020-06-15-16-39-18.982653,75,False
2020-06-15-16-39-18.995140,75,False
2020-06-15-16-39-19.007370,75,False
2020-06-15-16-39-19.019825,75,False
2020-06-15-16-39-19.031974,56,False
2020-06-15-16-39-19.042615,56,False
2020-06-15-16-39-19.054055,56,False
2020-06-15-16-39-19.066580,38,False
2020-06-15-16-39-19.078771,38,False
2020-06-15-16-39-19.089885,38,False
2020-06-15-16-39-19.102443,51,False
2020-06-15-16-39-19.114751,51,False
2020-06-15-16-39-19.127904,51,False
2020-06-15-16-39-19.139749,51,False
2020-06-15-16-39-19.151357,51,False
2020-06-15-16-39-19.162819,51,False
2020-06-15-16-39-19.173255,51,False
2020-06-15-16-39-19.185048,51,False
2020-06-15-16-39-19.197339,51,False
2020-06-15-16-39-19.209776,24,False
2020-06-15-16-39-19.221566,24,False
2020-06-15-16-39-19.233602,24,False
2020-06-15-16-39-19.245627,22,False
2020-06-15-16-39-19.255812,22,False
2020-06-15-16-39-19.267391,22,False
2020-06-15-16-39-19.279655,35,False
2020-06-15-16-39-19.291642,35,False
2020-06-15-16-39-19.304348,35,False
2020-06-15-16-39-19.316033,41,False
2020-06-15-16-39-19.327642,41,False
2020-06-15-16-39-19.339705,41,False
2020-06-15-16-39-19.352255,41,False
2020-06-15-16-39-19.364385,56,False
2020-06-15-16-39-19.376465,56,False
2020-06-15-16-39-19.388533,58,False
2020-06-15-16-39-19.401030,58,False
2020-06-15-16-39-19.411481,58,False
2020-06-15-16-39-19.421845,58,False
2020-06-15-16-39-19.433368,58,False
2020-06-15-16-39-19.445992,58,False
2020-06-15-16-39-19.457289,33,False
2020-06-15-16-39-19.469923,20,False
2020-06-15-16-39-19.480599,20,False
2020-06-15-16-39-19.491822,20,False
2020-06-15-16-39-19.503268,2,False
2020-06-15-16-39-19.515481,10,False
2020-06-15-16-39-19.527911,36,False
2020-06-15-16-39-19.540035,36,False
2020-06-15-16-39-19.551759,36,False
2020-06-15-16-39-19.563970,74,False
2020-06-15-16-39-19.576403,74,False
2020-06-15-16-39-19.587420,74,False
2020-06-15-16-39-19.599758,74,False
2020-06-15-16-39-19.611405,74,False
2020-06-15-16-39-19.623707,74,False
2020-06-15-16-39-19.634678,38,False
2020-06-15-16-39-19.645681,38,False
2020-06-15-16-39-19.657329,38,False
2020-06-15-16-39-19.669816,38,False
2020-06-15-16-39-19.681722,52,False
2020-06-15-16-39-19.693986,52,False
2020-06-15-16-39-19.705537,43,False
2020-06-15-16-39-19.717534,70,False
2020-06-15-16-39-19.729717,70,False
2020-06-15-16-39-19.741200,70,False
2020-06-15-16-39-19.752126,70,False
2020-06-15-16-39-19.763418,70,False
2020-06-15-16-39-19.775296,70,False
2020-06-15-16-39-19.787971,51,False
2020-06-15-16-39-19.800066,51,False
2020-06-15-16-39-19.811266,51,False
2020-06-15-16-39-19.822222,42,False
2020-06-15-16-39-19.834006,42,False
2020-06-15-16-39-19.845998,42,False
2020-06-15-16-39-19.857556,22,False
2020-06-15-16-39-19.869769,62,False
2020-06-15-16-39-19.880200,62,False
2020-06-15-16-39-19.892472,62,False
2020-06-15-16-39-19.903582,62,False
2020-06-15-16-39-19.915956,62,False
2020-06-15-16-39-19.927973,44,False
2020-06-15-16-39-19.939709,49,False
2020-06-15-16-39-19.951889,49,False
2020-06-15-16-39-19.963208,49,False
2020-06-15-16-39-19.973837,42,False
2020-06-15-16-39-19.984588,42,False
2020-06-15-16-39-19.995995,42,False
2020-06-15-16-39-20.007478,49,False
2020-06-15-16-39-20.020294,49,False
2020-06-15-16-39-20.032473,49,False
2020-06-15-16-39-20.043827,49,False
2020-06-15-16-39-20.054498,49,False
2020-06-15-16-39-20.066850,49,False
2020-06-15-16-39-20.079521,20,False
2020-06-15-16-39-20.091282,20,False
2020-06-15-16-39-20.101639,20,False
2020-06-15-16-39-20.111728,20,False
2020-06-15-16-39-20.123788,20,False
2020-06-15-16-39-20.135969,20,False
2020-06-15-16-39-20.147945,19,False
2020-06-15-16-39-20.159689,20,False
2020-06-15-16-39-20.170651,20,False
2020-06-15-16-39-20.183165,7,False
2020-06-15-16-39-20.194936,10,False
2020-06-15-16-39-20.207388,24,False
2020-06-15-16-39-20.219666,24,False
2020-06-15-16-39-20.232061,31,False
2020-06-15-16-39-20.243799,53,False
2020-06-15-16-39-20.255262,53,False
2020-06-15-16-39-20.267513,53,False
2020-06-15-16-39-20.279787,53,False
2020-06-15-16-39-20.291416,53,False
2020-06-15-16-39-20.304059,53,False
2020-06-15-16-39-20.316628,54,False
2020-06-15-16-39-20.328808,54,False
2020-06-15-16-39-20.340007,54,False
2020-06-15-16-39-20.351474,12,False
2020-06-15-16-39-20.362011,12,False
2020-06-15-16-39-20.374053,12,False
2020-06-15-16-39-20.384821,12,False
2020-06-15-16-39-20.397352,12,False
2020-06-15-16-39-20.410045,12,False
2020-06-15-16-39-20.421644,45,False
2020-06-15-16-39-20.434137,45,False
2020-06-15-16-39-20.444402,45,False
2020-06-15-16-39-20.456800,46,False
2020-06-15-16-39-20.468559,46,False
2020-06-15-16-39-20.480103,46,False
2020-06-15-16-39-20.491998,46,False
2020-06-15-16-39-20.502899,46,False
2020-06-15-16-39-20.513814,46,False
2020-06-15-16-39-20.526212,13,False
2020-06-15-16-39-20.537976,13,False
2020-06-15-16-39-20.549929,15,False
2020-06-15-16-39-20.561394,19,False
2020-06-15-16-39-20.573147,19,False
2020-06-15-16-39-20.583371,36,False
2020-06-15-16-39-20.594424,71,False
2020-06-15-16-39-20.606747,71,False
2020-06-15-16-39-20.618668,71,False
2020-06-15-16-39-20.631294,71,False
2020-06-15-16-39-20.643127,71,False
2020-06-15-16-39-20.654942,71,False
2020-06-15-16-39-20.667431,71,False
2020-06-15-16-39-20.679731,71,False
2020-06-15-16-39-20.692071,35,False
2020-06-15-16-39-20.703841,27,False
2020-06-15-16-39-20.716205,27,False
2020-06-15-16-39-20.728308,57,False
2020-06-15-16-39-20.739733,54,False
2020-06-15-16-39-20.752052,54,False
2020-06-15-16-39-20.764638,56,False
2020-06-15-16-39-20.777076,52,False
2020-06-15-16-39-20.789707,52,False
2020-06-15-16-39-20.800983,52,False
2020-06-15-16-39-20.812468,52,False
2020-06-15-16-39-20.824074,52,False
2020-06-15-16-39-20.835346,33,False
2020-06-15-16-39-20.847746,113,False
2020-06-15-16-39-20.859793,113,False
2020-06-15-16-39-20.871865,181,False
2020-06-15-16-39-20.882688,1492,False
2020-06-15-16-39-20.895166,1492,False
2020-06-15-16-39-20.907596,1487,False
2020-06-15-16-39-20.919781,1487,False
2020-06-15-16-39-20.930706,1487,False
2020-06-15-16-39-20.941821,1459,False
2020-06-15-16-39-20.952798,1379,False
2020-06-15-16-39-20.964071,1379,False
2020-06-15-16-39-20.975332,1311,False
2020-06-15-16-39-20.987475,945,True
2020-06-15-16-39-20.999690,945,True
2020-06-15-16-39-21.012091,945,True
2020-06-15-16-39-21.023756,2843,True
2020-06-15-16-39-21.034874,3224,True
2020-06-15-16-39-21.047939,3224,True
2020-06-15-16-39-21.059875,2865,True
2020-06-15-16-39-21.071681,2596,True
2020-06-15-16-39-21.083687,2596,True
2020-06-15-16-39-21.093890,2596,True
2020-06-15-16-39-21.105034,2596,True
2020-06-15-16-39-21.117421,2596,True
2020-06-15-16-39-21.129741,1273,True
2020-06-15-16-39-21.141306,1923,True
2020-06-15-16-39-21.153482,1923,True
2020-06-15-16-39-21.165392,1923,True
2020-06-15-16-39-21.177748,1966,True
2020-06-15-16-39-21.189813,1966,True
2020-06-15-16-39-21.201035,1966,True
2020-06-15-16-39-21.211574,1015,True
2020-06-15-16-39-21.224528,1203,False
2020-06-15-16-39-21.235584,1203,False
2020-06-15-16-39-21.247414,553,False
2020-06-15-16-39-21.259719,553,False
2020-06-15-16-39-21.272148,553,False
2020-06-15-16-39-21.283186,269,False
2020-06-15-16-39-21.295084,269,False
2020-06-15-16-39-21.307451,269,False
2020-06-15-16-39-21.319802,225,False
2020-06-15-16-39-21.331669,37,False
2020-06-15-16-39-21.343334,37,False
2020-06-15-16-39-21.355232,77,False
2020-06-15-16-39-21.367443,77,False
2020-06-15-16-39-21.380082,77,False
2020-06-15-16-39-21.391896,174,False
2020-06-15-16-39-21.404109,174,False
2020-06-15-16-39-21.415506,174,False
2020-06-15-16-39-21.427768,186,False
2020-06-15-16-39-21.439815,203,False
2020-06-15-16-39-21.451816,203,False
2020-06-15-16-39-21.464302,137,False
2020-06-15-16-39-21.476222,179,False
2020-06-15-16-39-21.487756,179,False
2020-06-15-16-39-21.499815,100,False
2020-06-15-16-39-21.511961,170,False
2020-06-15-16-39-21.523267,170,False
2020-06-15-16-39-21.534646,129,False
2020-06-15-16-39-21.546062,132,False
2020-06-15-16-39-21.557537,132,False
2020-06-15-16-39-21.569778,132,False
2020-06-15-16-39-21.582022,90,False
2020-06-15-16-39-21.594311,90,False
2020-06-15-16-39-21.606856,90,False
2020-06-15-16-39-21.619195,48,False
2020-06-15-16-39-21.630156,87,False
2020-06-15-16-39-21.641622,87,False
2020-06-15-16-39-21.652298,73,False
2020-06-15-16-39-21.664361,77,False
2020-06-15-16-39-21.675471,77,False
2020-06-15-16-39-21.687449,77,False
2020-06-15-16-39-21.699790,77,False
2020-06-15-16-39-21.711541,77,False
2020-06-15-16-39-21.723370,43,False
2020-06-15-16-39-21.735607,29,False
2020-06-15-16-39-21.748021,29,False
2020-06-15-16-39-21.760662,29,False
2020-06-15-16-39-21.772544,29,False
2020-06-15-16-39-21.784558,41,False
2020-06-15-16-39-21.796033,41,False
2020-06-15-16-39-21.807783,41,False
2020-06-15-16-39-21.819746,41,False
2020-06-15-16-39-21.831259,41,False
2020-06-15-16-39-21.842815,41,False
2020-06-15-16-39-21.854400,41,False
2020-06-15-16-39-21.865486,41,False
2020-06-15-16-39-21.877334,41,False
2020-06-15-16-39-21.889819,19,False
2020-06-15-16-39-21.902245,19,False
2020-06-15-16-39-21.913189,19,False
2020-06-15-16-39-21.925742,69,False
2020-06-15-16-39-21.937340,69,False
2020-06-15-16-39-21.949720,69,False
2020-06-15-16-39-21.961019,69,False
2020-06-15-16-39-21.971564,60,False
2020-06-15-16-39-21.984116,60,False
2020-06-15-16-39-21.994823,60,False
2020-06-15-16-39-22.007475,60,False
2020-06-15-16-39-22.019760,60,False
2020-06-15-16-39-22.031351,15,False
2020-06-15-16-39-22.043835,15,False
2020-06-15-16-39-22.056039,15,False
2020-06-15-16-39-22.067475,24,False
2020-06-15-16-39-22.080346,24,False
2020-06-15-16-39-22.092096,24,False
2020-06-15-16-39-22.104420,20,False
2020-06-15-16-39-22.116548,43,False
2020-06-15-16-39-22.127715,43,False
2020-06-15-16-39-22.139764,59,False
2020-06-15-16-39-22.151916,59,False
2020-06-15-16-39-22.164062,59,False
2020-06-15-16-39-22.174942,59,False
2020-06-15-16-39-22.185159,59,False
2020-06-15-16-39-22.197459,59,False
2020-06-15-16-39-22.209858,43,False
2020-06-15-16-39-22.222243,31,False
2020-06-15-16-39-22.234592,31,False
2020-06-15-16-39-22.245177,31,False
2020-06-15-16-39-22.258145,30,False
2020-06-15-16-39-22.269761,30,False
2020-06-15-16-39-22.281558,30,False
2020-06-15-16-39-22.294111,30,False
2020-06-15-16-39-22.306006,30,False
2020-06-15-16-39-22.318559,30,False
2020-06-15-16-39-22.330839,39,False
2020-06-15-16-39-22.343219,39,False
2020-06-15-16-39-22.355450,39,False
2020-06-15-16-39-22.367467,47,False
2020-06-15-16-39-22.380295,47,False
2020-06-15-16-39-22.391877,47,False
2020-06-15-16-39-22.402093,38,False
2020-06-15-16-39-22.414205,38,False
2020-06-15-16-39-22.425493,38,False
2020-06-15-16-39-22.437453,37,False
2020-06-15-16-39-22.450667,37,False
2020-06-15-16-39-22.462159,37,False
2020-06-15-16-39-22.474773,37,False
2020-06-15-16-39-22.487219,37,False
2020-06-15-16-39-22.499793,37,False
2020-06-15-16-39-22.511193,37,False
2020-06-15-16-39-22.522908,15,False
2020-06-15-16-39-22.534215,3,False
2020-06-15-16-39-22.546296,3,False
2020-06-15-16-39-22.558030,26,False
2020-06-15-16-39-22.569792,26,False
2020-06-15-16-39-22.580383,26,False
2020-06-15-16-39-22.591935,26,False
2020-06-15-16-39-22.603254,26,False
2020-06-15-16-39-22.614248,26,False
2020-06-15-16-39-22.626003,37,False
2020-06-15-16-39-22.637602,37,False
2020-06-15-16-39-22.649875,37,False
2020-06-15-16-39-22.661164,37,False
2020-06-15-16-39-22.673178,56,False
2020-06-15-16-39-22.684862,56,False
2020-06-15-16-39-22.697491,48,False
2020-06-15-16-39-22.709853,48,False
2020-06-15-16-39-22.722309,48,False
2020-06-15-16-39-22.733918,24,False
2020-06-15-16-39-22.744957,24,False
2020-06-15-16-39-22.757386,24,False
2020-06-15-16-39-22.769948,24,False
2020-06-15-16-39-22.781224,17,False
2020-06-15-16-39-22.791612,17,False
2020-06-15-16-39-22.803015,17,False
2020-06-15-16-39-22.815082,15,False
2020-06-15-16-39-22.829106,46,False
2020-06-15-16-39-22.841346,46,False
2020-06-15-16-39-22.853047,46,False
2020-06-15-16-39-22.865504,44,False
2020-06-15-16-39-22.875888,44,False
2020-06-15-16-39-22.888712,44,False
2020-06-15-16-39-22.900678,44,False
2020-06-15-16-39-22.911581,44,False
2020-06-15-16-39-22.922462,31,False
2020-06-15-16-39-22.934292,31,False
2020-06-15-16-39-22.946368,28,False
2020-06-15-16-39-22.957574,28,False
2020-06-15-16-39-22.969871,19,False
2020-06-15-16-39-22.981055,27,False
2020-06-15-16-39-22.993216,27,False
2020-06-15-16-39-23.004784,27,False
2020-06-15-16-39-23.015040,21,False
2020-06-15-16-39-23.027464,21,False
2020-06-15-16-39-23.039820,21,False
2020-06-15-16-39-23.050885,17,False
2020-06-15-16-39-23.062920,17,False
2020-06-15-16-39-23.073409,37,False
2020-06-15-16-39-23.084667,37,False
2020-06-15-16-39-23.096093,37,False
2020-06-15-16-39-23.107578,37,False
2020-06-15-16-39-23.119755,53,False
2020-06-15-16-39-23.131424,53,False
2020-06-15-16-39-23.143010,53,False
2020-06-15-16-39-23.154435,53,False
2020-06-15-16-39-23.165521,76,False
2020-06-15-16-39-23.177476,39,False
2020-06-15-16-39-23.189858,39,False
2020-06-15-16-39-23.201359,39,False
2020-06-15-16-39-23.214198,39,False
2020-06-15-16-39-23.226314,26,False
2020-06-15-16-39-23.237553,26,False
2020-06-15-16-39-23.250138,57,False
2020-06-15-16-39-23.262161,57,False
2020-06-15-16-39-23.274227,57,False
2020-06-15-16-39-23.286403,44,False
2020-06-15-16-39-23.298226,44,False
2020-06-15-16-39-23.309892,44,False
2020-06-15-16-39-23.320363,34,False
2020-06-15-16-39-23.331297,35,False
2020-06-15-16-39-23.342907,35,False
2020-06-15-16-39-23.354865,22,False
2020-06-15-16-39-23.367457,51,False
2020-06-15-16-39-23.380342,51,False
2020-06-15-16-39-23.392096,51,False
2020-06-15-16-39-23.403574,51,False
2020-06-15-16-39-23.415691,51,False
2020-06-15-16-39-23.427154,51,False
2020-06-15-16-39-23.439521,38,False
2020-06-15-16-39-23.449901,38,False
2020-06-15-16-39-23.461912,38,False
2020-06-15-16-39-23.474515,38,False
2020-06-15-16-39-23.486345,38,False
2020-06-15-16-39-23.498741,61,False
2020-06-15-16-39-23.510742,61,False
2020-06-15-16-39-23.523377,61,False
2020-06-15-16-39-23.535006,32,False
2020-06-15-16-39-23.548032,32,False
2020-06-15-16-39-23.559811,32,False
2020-06-15-16-39-23.572249,44,False
2020-06-15-16-39-23.583926,44,False
2020-06-15-16-39-23.595905,44,False
2020-06-15-16-39-23.607497,21,False
2020-06-15-16-39-23.619873,35,False
2020-06-15-16-39-23.631514,35,False
2020-06-15-16-39-23.642442,35,False
2020-06-15-16-39-23.652971,52,False
2020-06-15-16-39-23.664155,52,False
2020-06-15-16-39-23.675734,52,False
2020-06-15-16-39-23.687533,52,False
2020-06-15-16-39-23.699904,52,False
2020-06-15-16-39-23.711980,52,False
2020-06-15-16-39-23.723274,55,False
2020-06-15-16-39-23.734968,69,False
2020-06-15-16-39-23.748051,69,False
2020-06-15-16-39-23.758167,17,False
2020-06-15-16-39-23.770081,25,False
2020-06-15-16-39-23.780598,27,False
2020-06-15-16-39-23.791126,27,False
2020-06-15-16-39-23.802724,27,False
2020-06-15-16-39-23.812825,36,False
2020-06-15-16-39-23.824616,36,False
2020-06-15-16-39-23.835191,36,False
2020-06-15-16-39-23.847531,72,False
2020-06-15-16-39-23.859926,72,False
2020-06-15-16-39-23.871568,72,False
2020-06-15-16-39-23.883710,48,False
2020-06-15-16-39-23.895806,48,False
2020-06-15-16-39-23.907845,48,False
2020-06-15-16-39-23.919888,48,False
2020-06-15-16-39-23.932136,48,False
2020-06-15-16-39-23.944588,48,False
2020-06-15-16-39-23.956951,48,False
2020-06-15-16-39-23.968358,48,False
2020-06-15-16-39-23.980591,48,False
2020-06-15-16-39-23.991556,11,False
2020-06-15-16-39-24.003475,1,False
2020-06-15-16-39-24.015005,13,False
2020-06-15-16-39-24.027586,15,False
2020-06-15-16-39-24.039888,14,False
2020-06-15-16-39-24.051438,29,False
2020-06-15-16-39-24.063074,39,False
2020-06-15-16-39-24.074010,39,False
2020-06-15-16-39-24.084963,39,False
2020-06-15-16-39-24.097569,70,False
2020-06-15-16-39-24.109810,70,False
2020-06-15-16-39-24.120634,70,False
2020-06-15-16-39-24.131359,70,False
2020-06-15-16-39-24.142912,70,False
2020-06-15-16-39-24.153916,70,False
2020-06-15-16-39-24.165373,53,False
2020-06-15-16-39-24.177536,53,False
2020-06-15-16-39-24.189803,53,False
2020-06-15-16-39-24.201282,53,False
2020-06-15-16-39-24.213103,53,False
2020-06-15-16-39-24.225715,53,False
2020-06-15-16-39-24.237546,58,False
2020-06-15-16-39-24.250026,58,False
2020-06-15-16-39-24.261276,58,False
2020-06-15-16-39-24.272744,58,False
2020-06-15-16-39-24.283448,58,False
2020-06-15-16-39-24.294915,58,False
2020-06-15-16-39-24.307541,45,False
2020-06-15-16-39-24.320498,45,False
2020-06-15-16-39-24.332165,45,False
2020-06-15-16-39-24.344626,6,False
2020-06-15-16-39-24.356844,6,False
2020-06-15-16-39-24.369314,6,False
2020-06-15-16-39-24.380886,14,False
2020-06-15-16-39-24.392570,14,False
2020-06-15-16-39-24.404472,14,False
2020-06-15-16-39-24.415627,62,False
2020-06-15-16-39-24.427563,62,False
2020-06-15-16-39-24.438063,62,False
2020-06-15-16-39-24.449908,60,False
2020-06-15-16-39-24.461497,366,False
2020-06-15-16-39-24.471631,366,False
2020-06-15-16-39-24.483872,354,False
2020-06-15-16-39-24.495169,915,False
2020-06-15-16-39-24.507493,1589,False
2020-06-15-16-39-24.519883,1564,False
2020-06-15-16-39-24.531570,1564,False
2020-06-15-16-39-24.542159,1564,False
2020-06-15-16-39-24.553812,1564,False
2020-06-15-16-39-24.565283,1235,False
2020-06-15-16-39-24.577539,1814,False
2020-06-15-16-39-24.589821,1814,True
2020-06-15-16-39-24.600454,1814,True
2020-06-15-16-39-24.612330,3134,True
2020-06-15-16-39-24.623556,3653,True
2020-06-15-16-39-24.635080,3653,True
2020-06-15-16-39-24.647619,2961,True
2020-06-15-16-39-24.660079,2961,True
2020-06-15-16-39-24.672282,2961,True
2020-06-15-16-39-24.682379,1839,True
2020-06-15-16-39-24.694027,1839,True
2020-06-15-16-39-24.705557,1839,True
2020-06-15-16-39-24.717444,1219,True
2020-06-15-16-39-24.730736,1597,True
2020-06-15-16-39-24.743276,1965,True
2020-06-15-16-39-24.754033,1965,True
2020-06-15-16-39-24.765843,2048,True
2020-06-15-16-39-24.777560,2247,True
2020-06-15-16-39-24.791052,2247,True
2020-06-15-16-39-24.803531,1301,True
2020-06-15-16-39-24.814819,1408,True
2020-06-15-16-39-24.827434,1408,False
2020-06-15-16-39-24.839978,1030,False
2020-06-15-16-39-24.852308,696,False
2020-06-15-16-39-24.863160,696,False
2020-06-15-16-39-24.874498,426,False
2020-06-15-16-39-24.885427,227,False
2020-06-15-16-39-24.897645,227,False
2020-06-15-16-39-24.909890,141,False
2020-06-15-16-39-24.921089,148,False
2020-06-15-16-39-24.932324,148,False
2020-06-15-16-39-24.943008,148,False
2020-06-15-16-39-24.953982,148,False
2020-06-15-16-39-24.965374,148,False
2020-06-15-16-39-24.977664,236,False
2020-06-15-16-39-24.989819,304,False
2020-06-15-16-39-25.000772,304,False
2020-06-15-16-39-25.013134,304,False
2020-06-15-16-39-25.023303,231,False
2020-06-15-16-39-25.035852,231,False
2020-06-15-16-39-25.048135,231,False
2020-06-15-16-39-25.060016,268,False
2020-06-15-16-39-25.071746,268,False
2020-06-15-16-39-25.083615,180,False
2020-06-15-16-39-25.094979,192,False
2020-06-15-16-39-25.107566,192,False
2020-06-15-16-39-25.120195,192,False
2020-06-15-16-39-25.132116,117,False
2020-06-15-16-39-25.144267,117,False
2020-06-15-16-39-25.155078,117,False
2020-06-15-16-39-25.167535,95,False
2020-06-15-16-39-25.179963,95,False
2020-06-15-16-39-25.192340,95,False
2020-06-15-16-39-25.204735,26,False
2020-06-15-16-39-25.216494,69,False
2020-06-15-16-39-25.228163,69,False
2020-06-15-16-39-25.239928,69,False
2020-06-15-16-39-25.251664,65,False
2020-06-15-16-39-25.262674,65,False
2020-06-15-16-39-25.273480,43,False
