2020-06-15-16-37-19.228650,43,False
2020-06-15-16-37-19.239626,64,False
2020-06-15-16-37-19.251482,60,False
2020-06-15-16-37-19.264028,60,False
2020-06-15-16-37-19.276155,72,False
2020-06-15-16-37-19.286556,72,False
2020-06-15-16-37-19.297198,33,False
2020-06-15-16-37-19.308770,33,False
2020-06-15-16-37-19.321149,33,False
2020-06-15-16-37-19.333999,33,False
2020-06-15-16-37-19.346177,18,False
2020-06-15-16-37-19.358676,18,False
2020-06-15-16-37-19.370250,18,False
2020-06-15-16-37-19.381983,18,False
2020-06-15-16-37-19.394081,18,False
2020-06-15-16-37-19.406077,18,False
2020-06-15-16-37-19.418000,36,False
2020-06-15-16-37-19.429981,36,False
2020-06-15-16-37-19.440376,36,False
2020-06-15-16-37-19.451987,19,False
2020-06-15-16-37-19.464161,19,False
2020-06-15-16-37-19.476396,19,False
2020-06-15-16-37-19.487869,61,False
2020-06-15-16-37-19.499015,67,False
2020-06-15-16-37-19.510869,67,False
2020-06-15-16-37-19.523390,67,False
2020-06-15-16-37-19.534815,67,False
2020-06-15-16-37-19.546082,67,False
2020-06-15-16-37-19.557056,63,False
2020-06-15-16-37-19.568694,63,False
2020-06-15-16-37-19.581243,63,False
2020-06-15-16-37-19.593712,33,False
2020-06-15-16-37-19.606113,37,False
2020-06-15-16-37-19.617650,37,False
2020-06-15-16-37-19.628849,37,False
2020-06-15-16-37-19.640450,46,False
2020-06-15-16-37-19.651302,46,False
2020-06-15-16-37-19.663779,46,False
2020-06-15-16-37-19.676129,44,False
2020-06-15-16-37-19.687931,44,False
2020-06-15-16-37-19.699993,44,False
2020-06-15-16-37-19.712007,67,False
2020-06-15-16-37-19.724491,67,False
2020-06-15-16-37-19.736291,67,False
2020-06-15-16-37-19.748561,67,False
2020-06-15-16-37-19.760173,67,False
2020-06-15-16-37-19.772699,67,False
2020-06-15-16-37-19.785152,23,False
2020-06-15-16-37-19.796715,23,False
2020-06-15-16-37-19.807625,23,False
2020-06-15-16-37-19.818152,6,False
2020-06-15-16-37-19.829858,6,False
2020-06-15-16-37-19.841123,23,False
2020-06-15-16-37-19.853783,23,False
2020-06-15-16-37-19.864031,23,False
2020-06-15-16-37-19.876094,35,False
2020-06-15-16-37-19.887807,35,False
2020-06-15-16-37-19.899408,35,False
2020-06-15-16-37-19.912077,81,False
2020-06-15-16-37-19.923794,81,False
2020-06-15-16-37-19.936443,81,False
2020-06-15-16-37-19.948275,81,False
2020-06-15-16-37-19.958905,59,False
2020-06-15-16-37-19.971617,59,False
2020-06-15-16-37-19.983993,46,False
2020-06-15-16-37-19.996186,46,False
2020-06-15-16-37-20.008962,46,False
2020-06-15-16-37-20.021106,46,False
2020-06-15-16-37-20.033019,46,False
2020-06-15-16-37-20.043828,46,False
2020-06-15-16-37-20.056082,39,False
2020-06-15-16-37-20.068020,39,False
2020-06-15-16-37-20.079595,39,False
2020-06-15-16-37-20.091352,43,False
2020-06-15-16-37-20.102911,43,False
2020-06-15-16-37-20.113776,43,False
2020-06-15-16-37-20.126183,20,False
2020-06-15-16-37-20.137816,26,False
2020-06-15-16-37-20.150148,26,False
2020-06-15-16-37-20.161561,26,False
2020-06-15-16-37-20.173816,45,False
2020-06-15-16-37-20.186097,45,False
2020-06-15-16-37-20.198671,40,False
2020-06-15-16-37-20.209301,40,False
2020-06-15-16-37-20.220222,40,False
2020-06-15-16-37-20.231264,40,False
2020-06-15-16-37-20.243752,42,False
2020-06-15-16-37-20.256180,42,False
2020-06-15-16-37-20.267272,42,False
2020-06-15-16-37-20.278628,42,False
2020-06-15-16-37-20.290661,42,False
2020-06-15-16-37-20.301916,42,False
2020-06-15-16-37-20.313731,27,False
2020-06-15-16-37-20.326153,27,False
2020-06-15-16-37-20.337980,27,False
2020-06-15-16-37-20.348722,18,False
2020-06-15-16-37-20.359708,9,False
2020-06-15-16-37-20.371131,9,False
2020-06-15-16-37-20.381254,9,False
2020-06-15-16-37-20.393777,10,False
2020-06-15-16-37-20.406196,20,False
2020-06-15-16-37-20.417851,20,False
2020-06-15-16-37-20.429078,20,False
2020-06-15-16-37-20.440331,31,False
2020-06-15-16-37-20.451245,31,False
2020-06-15-16-37-20.463759,31,False
2020-06-15-16-37-20.476119,51,False
2020-06-15-16-37-20.487722,51,False
2020-06-15-16-37-20.498838,51,False
2020-06-15-16-37-20.509315,64,False
2020-06-15-16-37-20.519853,64,False
2020-06-15-16-37-20.532293,64,False
2020-06-15-16-37-20.543847,33,False
2020-06-15-16-37-20.556188,33,False
2020-06-15-16-37-20.568211,33,False
2020-06-15-16-37-20.578920,33,False
2020-06-15-16-37-20.591754,33,False
2020-06-15-16-37-20.603816,54,False
2020-06-15-16-37-20.616478,54,False
2020-06-15-16-37-20.627812,28,False
2020-06-15-16-37-20.639905,42,False
2020-06-15-16-37-20.651124,42,False
2020-06-15-16-37-20.663696,65,False
2020-06-15-16-37-20.676196,65,False
2020-06-15-16-37-20.688135,65,False
2020-06-15-16-37-20.700910,65,False
2020-06-15-16-37-20.714816,65,False
2020-06-15-16-37-20.726194,65,False
2020-06-15-16-37-20.736903,108,False
2020-06-15-16-37-20.748968,108,False
2020-06-15-16-37-20.759965,108,False
2020-06-15-16-37-20.772059,587,False
2020-06-15-16-37-20.784327,1010,False
2020-06-15-16-37-20.796847,1010,False
2020-06-15-16-37-20.807851,1010,False
2020-06-15-16-37-20.818888,1010,False
2020-06-15-16-37-20.830946,1010,False
2020-06-15-16-37-20.843156,1057,False
2020-06-15-16-37-20.853876,1057,False
2020-06-15-16-37-20.866078,1057,False
2020-06-15-16-37-20.876213,1501,False
2020-06-15-16-37-20.888344,1501,True
2020-06-15-16-37-20.900219,1501,True
2020-06-15-16-37-20.911927,1322,True
2020-06-15-16-37-20.923775,975,True
2020-06-15-16-37-20.936208,975,True
2020-06-15-16-37-20.948612,512,True
2020-06-15-16-37-20.960319,512,True
2020-06-15-16-37-20.971891,512,True
2020-06-15-16-37-20.983948,368,True
2020-06-15-16-37-20.996195,368,True
2020-06-15-16-37-21.008011,368,True
2020-06-15-16-37-21.019073,368,True
2020-06-15-16-37-21.030871,368,True
2020-06-15-16-37-21.043219,567,True
2020-06-15-16-37-21.054733,447,True
2020-06-15-16-37-21.067269,447,True
2020-06-15-16-37-21.078953,503,True
2020-06-15-16-37-21.090561,255,True
2020-06-15-16-37-21.101429,255,True
2020-06-15-16-37-21.113754,278,True
2020-06-15-16-37-21.126225,295,False
2020-06-15-16-37-21.137448,295,False
2020-06-15-16-37-21.149070,126,False
2020-06-15-16-37-21.161445,131,False
2020-06-15-16-37-21.173864,131,False
2020-06-15-16-37-21.186423,75,False
2020-06-15-16-37-21.197083,76,False
2020-06-15-16-37-21.208068,76,False
2020-06-15-16-37-21.219199,53,False
2020-06-15-16-37-21.231202,36,False
2020-06-15-16-37-21.243854,39,False
2020-06-15-16-37-21.256153,18,False
2020-06-15-16-37-21.268772,30,False
2020-06-15-16-37-21.279643,40,False
2020-06-15-16-37-21.291351,40,False
2020-06-15-16-37-21.303866,40,False
2020-06-15-16-37-21.316215,40,False
2020-06-15-16-37-21.328183,40,False
2020-06-15-16-37-21.338700,52,False
2020-06-15-16-37-21.350281,64,False
2020-06-15-16-37-21.362045,64,False
2020-06-15-16-37-21.374190,34,False
2020-06-15-16-37-21.386588,60,False
2020-06-15-16-37-21.398393,60,False
2020-06-15-16-37-21.410576,60,False
2020-06-15-16-37-21.421266,60,False
2020-06-15-16-37-21.433769,60,False
2020-06-15-16-37-21.443877,49,False
2020-06-15-16-37-21.456163,49,False
2020-06-15-16-37-21.468958,49,False
2020-06-15-16-37-21.481210,53,False
2020-06-15-16-37-21.493864,22,False
2020-06-15-16-37-21.506183,22,False
2020-06-15-16-37-21.517238,31,False
2020-06-15-16-37-21.529402,31,False
2020-06-15-16-37-21.541927,31,False
2020-06-15-16-37-21.554073,55,False
2020-06-15-16-37-21.566378,55,False
2020-06-15-16-37-21.577824,55,False
2020-06-15-16-37-21.590015,33,False
2020-06-15-16-37-21.601315,33,False
2020-06-15-16-37-21.613865,33,False
2020-06-15-16-37-21.626117,29,False
2020-06-15-16-37-21.636680,53,False
2020-06-15-16-37-21.648118,53,False
2020-06-15-16-37-21.659429,53,False
2020-06-15-16-37-21.669600,53,False
2020-06-15-16-37-21.681639,53,False
2020-06-15-16-37-21.693862,24,False
2020-06-15-16-37-21.706141,42,False
2020-06-15-16-37-21.718666,45,False
2020-06-15-16-37-21.730400,45,False
2020-06-15-16-37-21.741897,45,False
2020-06-15-16-37-21.754854,45,False
2020-06-15-16-37-21.767988,45,False
2020-06-15-16-37-21.780361,45,False
2020-06-15-16-37-21.792777,54,False
2020-06-15-16-37-21.804542,54,False
2020-06-15-16-37-21.816478,54,False
2020-06-15-16-37-21.828229,54,False
2020-06-15-16-37-21.838807,54,False
2020-06-15-16-37-21.850948,54,False
2020-06-15-16-37-21.861989,36,False
2020-06-15-16-37-21.873696,36,False
2020-06-15-16-37-21.885713,36,False
2020-06-15-16-37-21.897995,23,False
2020-06-15-16-37-21.909510,23,False
2020-06-15-16-37-21.920517,23,False
2020-06-15-16-37-21.932895,23,False
2020-06-15-16-37-21.943929,25,False
2020-06-15-16-37-21.956139,25,False
2020-06-15-16-37-21.968937,25,False
2020-06-15-16-37-21.980892,33,False
2020-06-15-16-37-21.994531,33,False
2020-06-15-16-37-22.006678,33,False
2020-06-15-16-37-22.017861,50,False
2020-06-15-16-37-22.030094,50,False
2020-06-15-16-37-22.041250,50,False
2020-06-15-16-37-22.053872,51,False
2020-06-15-16-37-22.063991,51,False
2020-06-15-16-37-22.076197,51,False
2020-06-15-16-37-22.088517,27,False
2020-06-15-16-37-22.100691,27,False
2020-06-15-16-37-22.112802,35,False
2020-06-15-16-37-22.124015,19,False
2020-06-15-16-37-22.136464,19,False
2020-06-15-16-37-22.147701,19,False
2020-06-15-16-37-22.159623,34,False
2020-06-15-16-37-22.170670,34,False
2020-06-15-16-37-22.183229,34,False
2020-06-15-16-37-22.194410,34,False
2020-06-15-16-37-22.206198,58,False
2020-06-15-16-37-22.218545,58,False
2020-06-15-16-37-22.230467,58,False
2020-06-15-16-37-22.241274,74,False
2020-06-15-16-37-22.251927,74,False
2020-06-15-16-37-22.263783,60,False
2020-06-15-16-37-22.276141,60,False
2020-06-15-16-37-22.288391,60,False
2020-06-15-16-37-22.300237,60,False
2020-06-15-16-37-22.311689,32,False
2020-06-15-16-37-22.323855,32,False
2020-06-15-16-37-22.336196,32,False
2020-06-15-16-37-22.347848,50,False
2020-06-15-16-37-22.359138,50,False
2020-06-15-16-37-22.369610,50,False
2020-06-15-16-37-22.380323,70,False
2020-06-15-16-37-22.391269,76,False
2020-06-15-16-37-22.403893,76,False
2020-06-15-16-37-22.416129,44,False
2020-06-15-16-37-22.428031,44,False
2020-06-15-16-37-22.440716,44,False
2020-06-15-16-37-22.453274,39,False
2020-06-15-16-37-22.464918,39,False
2020-06-15-16-37-22.476744,39,False
2020-06-15-16-37-22.489347,39,False
2020-06-15-16-37-22.501079,39,False
2020-06-15-16-37-22.511896,39,False
2020-06-15-16-37-22.524009,22,False
2020-06-15-16-37-22.536257,28,False
2020-06-15-16-37-22.548268,32,False
2020-06-15-16-37-22.558927,32,False
2020-06-15-16-37-22.569663,47,False
2020-06-15-16-37-22.581225,47,False
2020-06-15-16-37-22.593942,47,False
2020-06-15-16-37-22.606246,61,False
2020-06-15-16-37-22.617830,61,False
2020-06-15-16-37-22.628507,61,False
2020-06-15-16-37-22.639707,33,False
2020-06-15-16-37-22.651629,29,False
2020-06-15-16-37-22.663809,29,False
2020-06-15-16-37-22.676205,18,False
2020-06-15-16-37-22.688791,18,False
2020-06-15-16-37-22.701249,18,False
2020-06-15-16-37-22.713873,34,False
2020-06-15-16-37-22.726180,34,False
2020-06-15-16-37-22.738070,34,False
2020-06-15-16-37-22.749715,29,False
2020-06-15-16-37-22.761884,29,False
2020-06-15-16-37-22.773901,63,False
2020-06-15-16-37-22.786196,50,False
2020-06-15-16-37-22.796825,50,False
2020-06-15-16-37-22.807952,50,False
2020-06-15-16-37-22.820123,34,False
2020-06-15-16-37-22.830481,35,False
2020-06-15-16-37-22.842884,38,False
2020-06-15-16-37-22.853825,38,False
2020-06-15-16-37-22.866138,38,False
2020-06-15-16-37-22.878365,38,False
2020-06-15-16-37-22.890644,38,False
2020-06-15-16-37-22.903171,38,False
2020-06-15-16-37-22.914046,38,False
2020-06-15-16-37-22.926462,38,False
2020-06-15-16-37-22.938100,22,False
2020-06-15-16-37-22.950645,29,False
2020-06-15-16-37-22.961784,29,False
2020-06-15-16-37-22.973887,29,False
2020-06-15-16-37-22.987206,33,False
2020-06-15-16-37-22.998997,33,False
2020-06-15-16-37-23.010519,33,False
2020-06-15-16-37-23.022216,50,False
2020-06-15-16-37-23.033882,50,False
2020-06-15-16-37-23.046236,50,False
2020-06-15-16-37-23.058246,50,False
2020-06-15-16-37-23.068842,50,False
2020-06-15-16-37-23.080958,50,False
2020-06-15-16-37-23.091493,39,False
2020-06-15-16-37-23.104105,39,False
2020-06-15-16-37-23.116182,39,False
2020-06-15-16-37-23.127831,19,False
2020-06-15-16-37-23.139153,17,False
2020-06-15-16-37-23.151720,17,False
2020-06-15-16-37-23.163999,17,False
2020-06-15-16-37-23.176269,41,False
2020-06-15-16-37-23.188965,41,False
2020-06-15-16-37-23.200808,41,False
2020-06-15-16-37-23.212145,41,False
2020-06-15-16-37-23.223946,41,False
2020-06-15-16-37-23.236227,41,False
2020-06-15-16-37-23.248454,41,False
2020-06-15-16-37-23.260353,41,False
2020-06-15-16-37-23.271248,41,False
2020-06-15-16-37-23.283903,24,False
2020-06-15-16-37-23.296201,17,False
2020-06-15-16-37-23.307898,17,False
2020-06-15-16-37-23.319072,17,False
2020-06-15-16-37-23.331034,25,False
2020-06-15-16-37-23.342494,25,False
2020-06-15-16-37-23.353845,25,False
2020-06-15-16-37-23.366253,25,False
2020-06-15-16-37-23.376744,25,False
2020-06-15-16-37-23.388295,25,False
2020-06-15-16-37-23.400901,18,False
2020-06-15-16-37-23.411760,18,False
2020-06-15-16-37-23.423884,18,False
2020-06-15-16-37-23.436285,18,False
2020-06-15-16-37-23.447976,18,False
2020-06-15-16-37-23.460274,18,False
2020-06-15-16-37-23.472367,18,False
2020-06-15-16-37-23.483888,18,False
2020-06-15-16-37-23.496174,18,False
2020-06-15-16-37-23.506425,34,False
2020-06-15-16-37-23.518365,34,False
2020-06-15-16-37-23.528794,34,False
2020-06-15-16-37-23.539272,31,False
2020-06-15-16-37-23.550491,31,False
2020-06-15-16-37-23.561843,31,False
2020-06-15-16-37-23.573886,31,False
2020-06-15-16-37-23.586243,53,False
2020-06-15-16-37-23.598870,53,False
2020-06-15-16-37-23.610403,53,False
2020-06-15-16-37-23.620833,53,False
2020-06-15-16-37-23.631483,53,False
2020-06-15-16-37-23.643890,37,False
2020-06-15-16-37-23.656232,26,False
2020-06-15-16-37-23.667981,33,False
2020-06-15-16-37-23.678862,33,False
2020-06-15-16-37-23.690648,33,False
2020-06-15-16-37-23.703126,33,False
2020-06-15-16-37-23.714966,33,False
2020-06-15-16-37-23.726449,15,False
2020-06-15-16-37-23.736721,15,False
2020-06-15-16-37-23.747919,15,False
2020-06-15-16-37-23.759846,10,False
2020-06-15-16-37-23.772090,22,False
2020-06-15-16-37-23.783971,22,False
2020-06-15-16-37-23.796217,22,False
2020-06-15-16-37-23.807385,15,False
2020-06-15-16-37-23.818707,20,False
2020-06-15-16-37-23.830057,20,False
2020-06-15-16-37-23.841227,17,False
2020-06-15-16-37-23.853870,157,False
2020-06-15-16-37-23.866442,157,False
2020-06-15-16-37-23.878705,157,False
2020-06-15-16-37-23.890449,510,False
2020-06-15-16-37-23.902284,730,False
2020-06-15-16-37-23.913903,730,False
2020-06-15-16-37-23.926158,892,False
2020-06-15-16-37-23.936385,892,False
2020-06-15-16-37-23.946647,892,False
2020-06-15-16-37-23.957543,2699,False
2020-06-15-16-37-23.968807,2699,False
2020-06-15-16-37-23.981299,2699,False
2020-06-15-16-37-23.993876,2699,False
2020-06-15-16-37-24.006274,2699,False
2020-06-15-16-37-24.018879,2699,True
2020-06-15-16-37-24.029549,1807,True
2020-06-15-16-37-24.040805,1807,True
2020-06-15-16-37-24.051321,1807,True
2020-06-15-16-37-24.063832,1678,True
2020-06-15-16-37-24.076241,1774,True
2020-06-15-16-37-24.088729,1774,True
2020-06-15-16-37-24.100071,799,True
2020-06-15-16-37-24.111947,799,True
2020-06-15-16-37-24.123707,799,True
2020-06-15-16-37-24.136229,877,True
2020-06-15-16-37-24.148292,877,True
2020-06-15-16-37-24.159388,877,True
2020-06-15-16-37-24.170900,568,True
2020-06-15-16-37-24.183038,472,True
2020-06-15-16-37-24.195290,472,True
2020-06-15-16-37-24.206356,1557,True
2020-06-15-16-37-24.217923,1557,True
2020-06-15-16-37-24.230167,1557,True
2020-06-15-16-37-24.241741,1769,True
2020-06-15-16-37-24.254913,1769,False
2020-06-15-16-37-24.267732,1769,False
2020-06-15-16-37-24.279594,1441,False
2020-06-15-16-37-24.291656,1441,False
2020-06-15-16-37-24.303795,1441,False
2020-06-15-16-37-24.316243,290,False
2020-06-15-16-37-24.326448,290,False
2020-06-15-16-37-24.337390,712,False
2020-06-15-16-37-24.348878,712,False
2020-06-15-16-37-24.361477,712,False
2020-06-15-16-37-24.373913,1132,False
2020-06-15-16-37-24.386304,962,False
2020-06-15-16-37-24.398195,962,False
2020-06-15-16-37-24.409928,1199,False
2020-06-15-16-37-24.421904,1199,False
2020-06-15-16-37-24.433961,1199,False
2020-06-15-16-37-24.446292,803,False
2020-06-15-16-37-24.457462,803,False
2020-06-15-16-37-24.468741,803,False
2020-06-15-16-37-24.481084,444,False
2020-06-15-16-37-24.492444,492,False
2020-06-15-16-37-24.503921,492,False
2020-06-15-16-37-24.516219,255,False
2020-06-15-16-37-24.528888,302,False
2020-06-15-16-37-24.541080,302,False
2020-06-15-16-37-24.553202,156,False
2020-06-15-16-37-24.564760,191,False
2020-06-15-16-37-24.576319,191,False
2020-06-15-16-37-24.588588,130,False
2020-06-15-16-37-24.600991,82,False
2020-06-15-16-37-24.612210,82,False
2020-06-15-16-37-24.624109,82,False
2020-06-15-16-37-24.636505,62,False
2020-06-15-16-37-24.647946,71,False
2020-06-15-16-37-24.659105,71,False
2020-06-15-16-37-24.671486,40,False
2020-06-15-16-37-24.683971,40,False
2020-06-15-16-37-24.696254,40,False
2020-06-15-16-37-24.708449,40,False
2020-06-15-16-37-24.718753,40,False
2020-06-15-16-37-24.729545,40,False
2020-06-15-16-37-24.741616,9,False
2020-06-15-16-37-24.754780,6,False
2020-06-15-16-37-24.769139,6,False
2020-06-15-16-37-24.780783,8,False
2020-06-15-16-37-24.792547,8,False
2020-06-15-16-37-24.804003,8,False
2020-06-15-16-37-24.816226,54,False
2020-06-15-16-37-24.827317,54,False
2020-06-15-16-37-24.839047,54,False
2020-06-15-16-37-24.850771,54,False
2020-06-15-16-37-24.861995,54,False
2020-06-15-16-37-24.873901,54,False
2020-06-15-16-37-24.884844,46,False
2020-06-15-16-37-24.896444,52,False
2020-06-15-16-37-24.908967,52,False
2020-06-15-16-37-24.921147,28,False
2020-06-15-16-37-24.932683,39,False
2020-06-15-16-37-24.944157,58,False
2020-06-15-16-37-24.956181,58,False
2020-06-15-16-37-24.968494,60,False
2020-06-15-16-37-24.980872,60,False
2020-06-15-16-37-24.992079,60,False
2020-06-15-16-37-25.003970,60,False
2020-06-15-16-37-25.016301,60,False
2020-06-15-16-37-25.028307,60,False
2020-06-15-16-37-25.038650,60,False
2020-06-15-16-37-25.050999,46,False
2020-06-15-16-37-25.062370,46,False
2020-06-15-16-37-25.073944,46,False
2020-06-15-16-37-25.086858,59,False
2020-06-15-16-37-25.098120,59,False
2020-06-15-16-37-25.109558,59,False
2020-06-15-16-37-25.120335,60,False
2020-06-15-16-37-25.130903,60,False
2020-06-15-16-37-25.141408,60,False
2020-06-15-16-37-25.155044,60,False
2020-06-15-16-37-25.166223,60,False
2020-06-15-16-37-25.178912,60,False
2020-06-15-16-37-25.190558,47,False
2020-06-15-16-37-25.202418,47,False
2020-06-15-16-37-25.213914,47,False
2020-06-15-16-37-25.226186,47,False
2020-06-15-16-37-25.238201,28,False
2020-06-15-16-37-25.249510,28,False
2020-06-15-16-37-25.261349,28,False
2020-06-15-16-37-25.273849,33,False
2020-06-15-16-37-25.286194,33,False
2020-06-15-16-37-25.299007,33,False
2020-06-15-16-37-25.310825,33,False
2020-06-15-16-37-25.328928,44,False
2020-06-15-16-37-25.340157,44,False
2020-06-15-16-37-25.352418,44,False
2020-06-15-16-37-25.363920,44,False
2020-06-15-16-37-25.376230,76,False
2020-06-15-16-37-25.387729,76,False
2020-06-15-16-37-25.400277,76,False
2020-06-15-16-37-25.411729,76,False
2020-06-15-16-37-25.424177,76,False
2020-06-15-16-37-25.436387,76,False
2020-06-15-16-37-25.447823,85,False
2020-06-15-16-37-25.459311,85,False
2020-06-15-16-37-25.470380,85,False
2020-06-15-16-37-25.481566,85,False
2020-06-15-16-37-25.493871,85,False
2020-06-15-16-37-25.506313,85,False
2020-06-15-16-37-25.517846,50,False
2020-06-15-16-37-25.530319,52,False
2020-06-15-16-37-25.540778,75,False
2020-06-15-16-37-25.552169,33,False
2020-06-15-16-37-25.563881,33,False
2020-06-15-16-37-25.576259,34,False
2020-06-15-16-37-25.587855,34,False
2020-06-15-16-37-25.599915,31,False
2020-06-15-16-37-25.612234,31,False
2020-06-15-16-37-25.624344,31,False
2020-06-15-16-37-25.636236,24,False
2020-06-15-16-37-25.648611,13,False
2020-06-15-16-37-25.659587,13,False
2020-06-15-16-37-25.671005,13,False
2020-06-15-16-37-25.682930,46,False
2020-06-15-16-37-25.695412,46,False
2020-06-15-16-37-25.706627,46,False
2020-06-15-16-37-25.718363,52,False
2020-06-15-16-37-25.729740,69,False
2020-06-15-16-37-25.741075,69,False
2020-06-15-16-37-25.751368,69,False
2020-06-15-16-37-25.765642,69,False
2020-06-15-16-37-25.777556,70,False
2020-06-15-16-37-25.789457,52,False
2020-06-15-16-37-25.801879,52,False
2020-06-15-16-37-25.813972,52,False
2020-06-15-16-37-25.826297,52,False
2020-06-15-16-37-25.837301,52,False
2020-06-15-16-37-25.848152,52,False
2020-06-15-16-37-25.860524,52,False
2020-06-15-16-37-25.872969,52,False
2020-06-15-16-37-25.884148,47,False
2020-06-15-16-37-25.896254,47,False
2020-06-15-16-37-25.907670,30,False
2020-06-15-16-37-25.919503,43,False
2020-06-15-16-37-25.931977,43,False
2020-06-15-16-37-25.943914,34,False
2020-06-15-16-37-25.956262,34,False
2020-06-15-16-37-25.968153,34,False
2020-06-15-16-37-25.979908,34,False
2020-06-15-16-37-25.990286,17,False
2020-06-15-16-37-26.001681,30,False
2020-06-15-16-37-26.014024,30,False
2020-06-15-16-37-26.026672,30,False
2020-06-15-16-37-26.038975,43,False
2020-06-15-16-37-26.051559,43,False
2020-06-15-16-37-26.063934,43,False
2020-06-15-16-37-26.076301,43,False
2020-06-15-16-37-26.087391,43,False
2020-06-15-16-37-26.099731,43,False
2020-06-15-16-37-26.110519,43,False
2020-06-15-16-37-26.121774,43,False
2020-06-15-16-37-26.134605,66,False
2020-06-15-16-37-26.146849,38,False
2020-06-15-16-37-26.157042,38,False
2020-06-15-16-37-26.168512,38,False
2020-06-15-16-37-26.180952,46,False
2020-06-15-16-37-26.192017,46,False
2020-06-15-16-37-26.204522,81,False
2020-06-15-16-37-26.216336,81,False
2020-06-15-16-37-26.226726,81,False
2020-06-15-16-37-26.238813,81,False
2020-06-15-16-37-26.251124,81,False
2020-06-15-16-37-26.263081,81,False
2020-06-15-16-37-26.274848,56,False
2020-06-15-16-37-26.286358,82,False
2020-06-15-16-37-26.296973,82,False
2020-06-15-16-37-26.308060,72,False
2020-06-15-16-37-26.319201,72,False
2020-06-15-16-37-26.330819,72,False
2020-06-15-16-37-26.342603,72,False
2020-06-15-16-37-26.354614,60,False
2020-06-15-16-37-26.366266,60,False
2020-06-15-16-37-26.378670,60,False
2020-06-15-16-37-26.390450,53,False
2020-06-15-16-37-26.401290,74,False
2020-06-15-16-37-26.413852,74,False
2020-06-15-16-37-26.426533,62,False
2020-06-15-16-37-26.437743,62,False
2020-06-15-16-37-26.448337,62,False
2020-06-15-16-37-26.459267,46,False
2020-06-15-16-37-26.470894,62,False
2020-06-15-16-37-26.481838,62,False
2020-06-15-16-37-26.494392,39,False
2020-06-15-16-37-26.506263,38,False
2020-06-15-16-37-26.517577,38,False
2020-06-15-16-37-26.529566,38,False
2020-06-15-16-37-26.540959,38,False
2020-06-15-16-37-26.552662,38,False
2020-06-15-16-37-26.563852,38,False
2020-06-15-16-37-26.576311,16,False
2020-06-15-16-37-26.588862,16,False
2020-06-15-16-37-26.600269,30,False
2020-06-15-16-37-26.611425,30,False
2020-06-15-16-37-26.621542,17,False
2020-06-15-16-37-26.633867,29,False
2020-06-15-16-37-26.646377,29,False
2020-06-15-16-37-26.658293,26,False
2020-06-15-16-37-26.670227,42,False
2020-06-15-16-37-26.680881,42,False
2020-06-15-16-37-26.692079,42,False
2020-06-15-16-37-26.704842,28,False
2020-06-15-16-37-26.716997,28,False
2020-06-15-16-37-26.729618,28,False
2020-06-15-16-37-26.740474,26,False
2020-06-15-16-37-26.752067,26,False
2020-06-15-16-37-26.764949,26,False
2020-06-15-16-37-26.777478,36,False
2020-06-15-16-37-26.789499,36,False
2020-06-15-16-37-26.802250,36,False
2020-06-15-16-37-26.813915,36,False
2020-06-15-16-37-26.826329,36,False
2020-06-15-16-37-26.838134,36,False
2020-06-15-16-37-26.849385,53,False
2020-06-15-16-37-26.861781,50,False
2020-06-15-16-37-26.873865,50,False
2020-06-15-16-37-26.886359,42,False
2020-06-15-16-37-26.897662,42,False
2020-06-15-16-37-26.908917,42,False
2020-06-15-16-37-26.919525,42,False
2020-06-15-16-37-26.931278,42,False
2020-06-15-16-37-26.943513,42,False
2020-06-15-16-37-26.954985,29,False
2020-06-15-16-37-26.966679,37,False
2020-06-15-16-37-26.977227,37,False
2020-06-15-16-37-26.989518,37,False
2020-06-15-16-37-27.001191,37,False
2020-06-15-16-37-27.013528,37,False
2020-06-15-16-37-27.024600,37,False
2020-06-15-16-37-27.036281,52,False
2020-06-15-16-37-27.046417,52,False
2020-06-15-16-37-27.058631,52,False
2020-06-15-16-37-27.069140,52,False
2020-06-15-16-37-27.080218,71,False
2020-06-15-16-37-27.091873,71,False
2020-06-15-16-37-27.104065,41,False
2020-06-15-16-37-27.116373,41,False
2020-06-15-16-37-27.128711,41,False
2020-06-15-16-37-27.139799,26,False
2020-06-15-16-37-27.150956,26,False
2020-06-15-16-37-27.162078,26,False
2020-06-15-16-37-27.174003,26,False
2020-06-15-16-37-27.186401,26,False
2020-06-15-16-37-27.197601,58,False
2020-06-15-16-37-27.208788,58,False
2020-06-15-16-37-27.219599,32,False
2020-06-15-16-37-27.231201,81,False
2020-06-15-16-37-27.242831,91,False
2020-06-15-16-37-27.254340,91,False
2020-06-15-16-37-27.266768,131,False
2020-06-15-16-37-27.279477,131,False
2020-06-15-16-37-27.290264,131,False
2020-06-15-16-37-27.302128,131,False
2020-06-15-16-37-27.314101,131,False
2020-06-15-16-37-27.326288,131,False
2020-06-15-16-37-27.337975,131,False
2020-06-15-16-37-27.348058,72,False
2020-06-15-16-37-27.358698,72,False
2020-06-15-16-37-27.370917,72,False
2020-06-15-16-37-27.382585,8,False
2020-06-15-16-37-27.394023,8,False
2020-06-15-16-37-27.406327,8,False
2020-06-15-16-37-27.418138,12,False
2020-06-15-16-37-27.430723,12,False
2020-06-15-16-37-27.441572,12,False
2020-06-15-16-37-27.454521,62,False
