2020-06-15-16-43-36.329853,33,False
2020-06-15-16-43-36.341721,24,False
2020-06-15-16-43-36.353147,24,False
2020-06-15-16-43-36.365109,24,False
2020-06-15-16-43-36.377389,33,False
2020-06-15-16-43-36.389252,33,False
2020-06-15-16-43-36.399578,33,False
2020-06-15-16-43-36.410202,27,False
2020-06-15-16-43-36.421806,27,False
2020-06-15-16-43-36.434438,55,False
2020-06-15-16-43-36.446186,51,False
2020-06-15-16-43-36.457852,51,False
2020-06-15-16-43-36.470542,51,False
2020-06-15-16-43-36.481582,47,False
2020-06-15-16-43-36.493032,47,False
2020-06-15-16-43-36.506236,47,False
2020-06-15-16-43-36.517425,47,False
2020-06-15-16-43-36.529201,47,False
2020-06-15-16-43-36.541955,31,False
2020-06-15-16-43-36.554316,43,False
2020-06-15-16-43-36.565640,43,False
2020-06-15-16-43-36.577385,43,False
2020-06-15-16-43-36.588607,35,False
2020-06-15-16-43-36.600105,35,False
2020-06-15-16-43-36.611641,35,False
2020-06-15-16-43-36.622620,28,False
2020-06-15-16-43-36.635132,54,False
2020-06-15-16-43-36.647655,54,False
2020-06-15-16-43-36.659993,50,False
2020-06-15-16-43-36.672589,50,False
2020-06-15-16-43-36.683525,50,False
2020-06-15-16-43-36.695079,50,False
2020-06-15-16-43-36.707997,42,False
2020-06-15-16-43-36.719411,42,False
2020-06-15-16-43-36.729788,42,False
2020-06-15-16-43-36.742152,45,False
2020-06-15-16-43-36.753859,45,False
2020-06-15-16-43-36.765072,45,False
2020-06-15-16-43-36.777429,43,False
2020-06-15-16-43-36.788972,60,False
2020-06-15-16-43-36.801381,60,False
2020-06-15-16-43-36.813768,60,False
2020-06-15-16-43-36.825066,62,False
2020-06-15-16-43-36.837471,62,False
2020-06-15-16-43-36.849340,23,False
2020-06-15-16-43-36.860896,36,False
2020-06-15-16-43-36.871880,46,False
2020-06-15-16-43-36.883137,46,False
2020-06-15-16-43-36.895092,25,False
2020-06-15-16-43-36.907712,33,False
2020-06-15-16-43-36.919424,33,False
2020-06-15-16-43-36.931894,33,False
2020-06-15-16-43-36.943839,69,False
2020-06-15-16-43-36.955298,69,False
2020-06-15-16-43-36.967383,69,False
2020-06-15-16-43-36.979715,75,False
2020-06-15-16-43-36.991512,75,False
2020-06-15-16-43-37.002656,67,False
2020-06-15-16-43-37.015007,42,False
2020-06-15-16-43-37.027359,42,False
2020-06-15-16-43-37.037970,42,False
2020-06-15-16-43-37.048744,19,False
2020-06-15-16-43-37.061020,19,False
2020-06-15-16-43-37.073375,19,False
2020-06-15-16-43-37.085026,41,False
2020-06-15-16-43-37.097385,41,False
2020-06-15-16-43-37.107990,30,False
2020-06-15-16-43-37.119621,41,False
2020-06-15-16-43-37.130038,41,False
2020-06-15-16-43-37.142079,41,False
2020-06-15-16-43-37.153914,41,False
2020-06-15-16-43-37.165278,41,False
2020-06-15-16-43-37.177480,41,False
2020-06-15-16-43-37.188237,41,False
2020-06-15-16-43-37.200013,58,False
2020-06-15-16-43-37.212599,58,False
2020-06-15-16-43-37.225130,58,False
2020-06-15-16-43-37.238186,62,False
2020-06-15-16-43-37.249264,62,False
2020-06-15-16-43-37.260271,24,False
2020-06-15-16-43-37.271287,30,False
2020-06-15-16-43-37.281993,30,False
2020-06-15-16-43-37.292780,30,False
2020-06-15-16-43-37.305163,50,False
2020-06-15-16-43-37.318283,50,False
2020-06-15-16-43-37.330914,50,False
2020-06-15-16-43-37.341947,50,False
2020-06-15-16-43-37.354039,50,False
2020-06-15-16-43-37.365126,50,False
2020-06-15-16-43-37.377470,50,False
2020-06-15-16-43-37.389858,71,False
2020-06-15-16-43-37.400778,71,False
2020-06-15-16-43-37.412335,30,False
2020-06-15-16-43-37.422884,30,False
2020-06-15-16-43-37.435115,30,False
2020-06-15-16-43-37.447499,30,False
2020-06-15-16-43-37.460149,56,False
2020-06-15-16-43-37.471318,56,False
2020-06-15-16-43-37.483689,56,False
2020-06-15-16-43-37.495098,63,False
2020-06-15-16-43-37.507888,63,False
2020-06-15-16-43-37.519799,63,False
2020-06-15-16-43-37.530453,47,False
2020-06-15-16-43-37.541676,47,False
2020-06-15-16-43-37.553420,47,False
2020-06-15-16-43-37.565126,16,False
2020-06-15-16-43-37.577434,16,False
2020-06-15-16-43-37.590108,16,False
2020-06-15-16-43-37.600380,16,False
2020-06-15-16-43-37.611981,16,False
2020-06-15-16-43-37.622307,16,False
2020-06-15-16-43-37.633348,13,False
2020-06-15-16-43-37.648241,20,False
2020-06-15-16-43-37.661665,20,False
2020-06-15-16-43-37.674116,20,False
2020-06-15-16-43-37.685144,16,False
2020-06-15-16-43-37.697429,16,False
2020-06-15-16-43-37.709176,16,False
2020-06-15-16-43-37.720515,46,False
2020-06-15-16-43-37.732764,46,False
2020-06-15-16-43-37.745030,46,False
2020-06-15-16-43-37.757405,85,False
2020-06-15-16-43-37.767705,85,False
2020-06-15-16-43-37.779589,85,False
2020-06-15-16-43-37.791102,85,False
2020-06-15-16-43-37.803383,85,False
2020-06-15-16-43-37.815165,85,False
2020-06-15-16-43-37.827497,115,False
2020-06-15-16-43-37.838619,115,False
2020-06-15-16-43-37.851207,115,False
2020-06-15-16-43-37.862533,115,False
2020-06-15-16-43-37.875253,115,False
2020-06-15-16-43-37.887408,115,False
2020-06-15-16-43-37.899805,74,False
2020-06-15-16-43-37.911010,74,False
2020-06-15-16-43-37.921210,74,False
2020-06-15-16-43-37.931312,33,False
2020-06-15-16-43-37.943229,33,False
2020-06-15-16-43-37.955125,33,False
2020-06-15-16-43-37.967441,33,False
2020-06-15-16-43-37.978932,39,False
2020-06-15-16-43-37.989329,144,False
2020-06-15-16-43-38.000957,144,False
2020-06-15-16-43-38.012806,144,False
2020-06-15-16-43-38.025182,804,False
2020-06-15-16-43-38.037535,804,False
2020-06-15-16-43-38.048061,804,False
2020-06-15-16-43-38.059625,1696,False
2020-06-15-16-43-38.072120,1696,False
2020-06-15-16-43-38.082500,1696,False
2020-06-15-16-43-38.095162,2887,False
2020-06-15-16-43-38.107729,2887,False
2020-06-15-16-43-38.118738,2887,False
2020-06-15-16-43-38.130124,2887,False
2020-06-15-16-43-38.140331,2887,False
2020-06-15-16-43-38.152724,2887,True
2020-06-15-16-43-38.164147,1191,True
2020-06-15-16-43-38.176317,1503,True
2020-06-15-16-43-38.189164,1588,True
2020-06-15-16-43-38.200300,1588,True
2020-06-15-16-43-38.210727,1772,True
2020-06-15-16-43-38.222903,1939,True
2020-06-15-16-43-38.235186,1939,True
2020-06-15-16-43-38.247526,918,True
2020-06-15-16-43-38.259170,918,True
2020-06-15-16-43-38.270841,918,True
2020-06-15-16-43-38.283441,436,True
2020-06-15-16-43-38.295180,563,True
2020-06-15-16-43-38.307777,803,True
2020-06-15-16-43-38.320133,1316,True
2020-06-15-16-43-38.332523,1149,True
2020-06-15-16-43-38.345147,1149,True
2020-06-15-16-43-38.357518,1299,True
2020-06-15-16-43-38.369763,1299,True
2020-06-15-16-43-38.382035,1299,True
2020-06-15-16-43-38.392541,1299,False
2020-06-15-16-43-38.405088,1087,False
2020-06-15-16-43-38.417516,847,False
2020-06-15-16-43-38.429531,334,False
2020-06-15-16-43-38.441446,334,False
2020-06-15-16-43-38.453320,334,False
2020-06-15-16-43-38.465160,677,False
2020-06-15-16-43-38.477516,677,False
2020-06-15-16-43-38.488923,677,False
2020-06-15-16-43-38.500779,744,False
2020-06-15-16-43-38.512228,744,False
2020-06-15-16-43-38.523363,744,False
2020-06-15-16-43-38.535265,565,False
2020-06-15-16-43-38.547962,619,False
2020-06-15-16-43-38.559689,619,False
2020-06-15-16-43-38.571879,276,False
2020-06-15-16-43-38.583100,315,False
2020-06-15-16-43-38.595156,315,False
2020-06-15-16-43-38.605780,132,False
2020-06-15-16-43-38.616772,233,False
2020-06-15-16-43-38.627803,241,False
2020-06-15-16-43-38.639666,202,False
2020-06-15-16-43-38.651558,233,False
2020-06-15-16-43-38.662413,233,False
2020-06-15-16-43-38.676100,233,False
2020-06-15-16-43-38.687482,194,False
2020-06-15-16-43-38.699209,208,False
2020-06-15-16-43-38.709392,208,False
2020-06-15-16-43-38.721295,107,False
2020-06-15-16-43-38.732900,142,False
2020-06-15-16-43-38.745166,142,False
2020-06-15-16-43-38.757519,78,False
2020-06-15-16-43-38.767682,78,False
2020-06-15-16-43-38.779936,78,False
2020-06-15-16-43-38.790330,78,False
2020-06-15-16-43-38.802849,43,False
2020-06-15-16-43-38.815068,92,False
2020-06-15-16-43-38.827464,92,False
2020-06-15-16-43-38.838960,84,False
2020-06-15-16-43-38.849164,84,False
2020-06-15-16-43-38.860881,84,False
2020-06-15-16-43-38.872796,84,False
2020-06-15-16-43-38.885058,84,False
2020-06-15-16-43-38.895586,84,False
2020-06-15-16-43-38.907831,81,False
2020-06-15-16-43-38.919068,81,False
2020-06-15-16-43-38.931665,72,False
2020-06-15-16-43-38.943232,95,False
2020-06-15-16-43-38.955738,86,False
2020-06-15-16-43-38.967470,86,False
2020-06-15-16-43-38.978364,86,False
2020-06-15-16-43-38.989793,31,False
2020-06-15-16-43-39.000918,31,False
2020-06-15-16-43-39.011966,31,False
2020-06-15-16-43-39.023354,31,False
2020-06-15-16-43-39.035129,31,False
2020-06-15-16-43-39.047536,51,False
2020-06-15-16-43-39.057951,51,False
2020-06-15-16-43-39.070590,29,False
2020-06-15-16-43-39.080728,29,False
2020-06-15-16-43-39.092860,29,False
2020-06-15-16-43-39.105235,29,False
2020-06-15-16-43-39.117547,32,False
2020-06-15-16-43-39.129421,32,False
2020-06-15-16-43-39.140243,32,False
2020-06-15-16-43-39.150478,32,False
2020-06-15-16-43-39.162570,32,False
2020-06-15-16-43-39.172642,32,False
2020-06-15-16-43-39.185235,40,False
2020-06-15-16-43-39.197546,40,False
2020-06-15-16-43-39.209273,40,False
2020-06-15-16-43-39.219648,40,False
2020-06-15-16-43-39.231782,34,False
2020-06-15-16-43-39.242179,34,False
2020-06-15-16-43-39.254727,38,False
2020-06-15-16-43-39.267540,38,False
2020-06-15-16-43-39.279262,38,False
2020-06-15-16-43-39.291601,26,False
2020-06-15-16-43-39.302196,26,False
2020-06-15-16-43-39.313274,26,False
2020-06-15-16-43-39.325138,27,False
2020-06-15-16-43-39.335613,79,False
2020-06-15-16-43-39.347469,79,False
2020-06-15-16-43-39.359206,79,False
2020-06-15-16-43-39.370203,67,False
2020-06-15-16-43-39.380569,67,False
2020-06-15-16-43-39.392581,53,False
2020-06-15-16-43-39.405160,53,False
2020-06-15-16-43-39.417561,53,False
2020-06-15-16-43-39.428773,52,False
2020-06-15-16-43-39.441046,28,False
2020-06-15-16-43-39.453239,55,False
2020-06-15-16-43-39.465614,55,False
2020-06-15-16-43-39.477579,55,False
2020-06-15-16-43-39.489613,55,False
2020-06-15-16-43-39.500627,55,False
2020-06-15-16-43-39.510739,55,False
2020-06-15-16-43-39.522359,55,False
2020-06-15-16-43-39.533459,55,False
2020-06-15-16-43-39.545171,52,False
2020-06-15-16-43-39.557535,52,False
2020-06-15-16-43-39.569215,54,False
2020-06-15-16-43-39.580801,43,False
2020-06-15-16-43-39.591379,14,False
2020-06-15-16-43-39.603041,16,False
2020-06-15-16-43-39.615124,16,False
2020-06-15-16-43-39.627588,16,False
2020-06-15-16-43-39.639110,17,False
2020-06-15-16-43-39.651544,17,False
2020-06-15-16-43-39.663123,17,False
2020-06-15-16-43-39.675994,17,False
2020-06-15-16-43-39.688345,17,False
2020-06-15-16-43-39.699324,29,False
2020-06-15-16-43-39.710409,47,False
2020-06-15-16-43-39.722325,47,False
2020-06-15-16-43-39.733248,47,False
2020-06-15-16-43-39.745159,59,False
2020-06-15-16-43-39.757463,59,False
2020-06-15-16-43-39.769164,59,False
2020-06-15-16-43-39.780878,76,False
2020-06-15-16-43-39.791810,76,False
2020-06-15-16-43-39.802508,76,False
2020-06-15-16-43-39.815048,76,False
2020-06-15-16-43-39.827465,95,False
2020-06-15-16-43-39.838953,95,False
2020-06-15-16-43-39.850127,36,False
2020-06-15-16-43-39.861121,36,False
2020-06-15-16-43-39.872674,36,False
2020-06-15-16-43-39.885127,36,False
2020-06-15-16-43-39.897554,47,False
2020-06-15-16-43-39.909463,47,False
2020-06-15-16-43-39.919581,47,False
2020-06-15-16-43-39.931368,59,False
2020-06-15-16-43-39.942893,59,False
2020-06-15-16-43-39.955233,59,False
2020-06-15-16-43-39.967464,53,False
2020-06-15-16-43-39.978495,53,False
2020-06-15-16-43-39.989532,53,False
2020-06-15-16-43-40.002144,26,False
2020-06-15-16-43-40.012411,26,False
2020-06-15-16-43-40.023823,26,False
2020-06-15-16-43-40.035302,26,False
2020-06-15-16-43-40.047660,57,False
2020-06-15-16-43-40.060222,57,False
2020-06-15-16-43-40.072791,57,False
2020-06-15-16-43-40.085217,57,False
2020-06-15-16-43-40.097582,57,False
2020-06-15-16-43-40.110124,42,False
2020-06-15-16-43-40.122462,46,False
2020-06-15-16-43-40.134028,46,False
2020-06-15-16-43-40.145238,46,False
2020-06-15-16-43-40.157906,46,False
2020-06-15-16-43-40.169182,46,False
2020-06-15-16-43-40.180073,46,False
2020-06-15-16-43-40.190892,46,False
2020-06-15-16-43-40.202951,46,False
2020-06-15-16-43-40.215110,46,False
2020-06-15-16-43-40.227511,46,False
2020-06-15-16-43-40.239804,46,False
2020-06-15-16-43-40.250948,46,False
2020-06-15-16-43-40.263504,39,False
2020-06-15-16-43-40.276036,32,False
2020-06-15-16-43-40.288181,32,False
2020-06-15-16-43-40.300382,32,False
2020-06-15-16-43-40.312378,25,False
2020-06-15-16-43-40.323547,25,False
2020-06-15-16-43-40.335118,25,False
2020-06-15-16-43-40.347550,25,False
2020-06-15-16-43-40.359019,25,False
2020-06-15-16-43-40.371522,25,False
2020-06-15-16-43-40.382477,9,False
2020-06-15-16-43-40.393449,9,False
2020-06-15-16-43-40.405179,29,False
2020-06-15-16-43-40.417474,36,False
2020-06-15-16-43-40.429937,36,False
2020-06-15-16-43-40.440120,36,False
2020-06-15-16-43-40.451077,54,False
2020-06-15-16-43-40.463285,54,False
2020-06-15-16-43-40.475749,54,False
2020-06-15-16-43-40.487642,54,False
2020-06-15-16-43-40.499606,54,False
2020-06-15-16-43-40.510556,54,False
2020-06-15-16-43-40.522505,54,False
2020-06-15-16-43-40.533539,54,False
2020-06-15-16-43-40.545199,32,False
2020-06-15-16-43-40.557594,77,False
2020-06-15-16-43-40.567748,77,False
2020-06-15-16-43-40.579304,77,False
2020-06-15-16-43-40.590115,72,False
2020-06-15-16-43-40.601498,72,False
2020-06-15-16-43-40.613400,72,False
2020-06-15-16-43-40.625225,49,False
2020-06-15-16-43-40.635728,49,False
2020-06-15-16-43-40.647606,49,False
2020-06-15-16-43-40.659864,32,False
2020-06-15-16-43-40.671424,8,False
2020-06-15-16-43-40.682875,14,False
2020-06-15-16-43-40.695221,14,False
2020-06-15-16-43-40.707549,14,False
2020-06-15-16-43-40.717953,42,False
2020-06-15-16-43-40.729667,42,False
2020-06-15-16-43-40.740708,42,False
2020-06-15-16-43-40.750838,42,False
2020-06-15-16-43-40.761067,42,False
2020-06-15-16-43-40.773039,42,False
2020-06-15-16-43-40.785248,28,False
2020-06-15-16-43-40.797583,28,False
2020-06-15-16-43-40.808610,28,False
2020-06-15-16-43-40.819546,13,False
2020-06-15-16-43-40.829676,13,False
2020-06-15-16-43-40.842193,13,False
2020-06-15-16-43-40.853276,13,False
2020-06-15-16-43-40.865149,8,False
2020-06-15-16-43-40.877854,53,False
2020-06-15-16-43-40.889336,53,False
2020-06-15-16-43-40.900644,53,False
2020-06-15-16-43-40.911943,53,False
2020-06-15-16-43-40.923253,53,False
2020-06-15-16-43-40.935242,53,False
2020-06-15-16-43-40.947631,53,False
2020-06-15-16-43-40.959715,53,False
2020-06-15-16-43-40.971289,53,False
2020-06-15-16-43-40.982392,50,False
2020-06-15-16-43-40.994819,50,False
2020-06-15-16-43-41.006211,50,False
2020-06-15-16-43-41.017513,41,False
2020-06-15-16-43-41.029475,41,False
2020-06-15-16-43-41.040704,41,False
2020-06-15-16-43-41.053285,41,False
2020-06-15-16-43-41.065154,41,False
2020-06-15-16-43-41.077807,41,False
2020-06-15-16-43-41.089648,37,False
2020-06-15-16-43-41.100939,29,False
2020-06-15-16-43-41.112070,29,False
2020-06-15-16-43-41.123125,29,False
2020-06-15-16-43-41.135242,29,False
2020-06-15-16-43-41.147516,29,False
2020-06-15-16-43-41.159314,29,False
2020-06-15-16-43-41.171560,22,False
2020-06-15-16-43-41.181848,42,False
2020-06-15-16-43-41.193605,42,False
2020-06-15-16-43-41.205167,42,False
2020-06-15-16-43-41.217532,37,False
2020-06-15-16-43-41.228790,37,False
2020-06-15-16-43-41.240349,37,False
2020-06-15-16-43-41.252788,34,False
2020-06-15-16-43-41.265270,34,False
2020-06-15-16-43-41.280696,34,False
2020-06-15-16-43-41.291769,34,False
2020-06-15-16-43-41.304363,34,False
2020-06-15-16-43-41.316146,59,False
2020-06-15-16-43-41.327052,57,False
2020-06-15-16-43-41.338833,57,False
2020-06-15-16-43-41.349338,57,False
2020-06-15-16-43-41.359589,57,False
2020-06-15-16-43-41.370054,57,False
2020-06-15-16-43-41.381851,49,False
2020-06-15-16-43-41.394387,45,False
2020-06-15-16-43-41.405168,45,False
2020-06-15-16-43-41.417547,32,False
2020-06-15-16-43-41.428315,59,False
2020-06-15-16-43-41.439965,59,False
2020-06-15-16-43-41.452519,59,False
2020-06-15-16-43-41.464223,29,False
2020-06-15-16-43-41.475309,29,False
2020-06-15-16-43-41.487580,29,False
2020-06-15-16-43-41.499303,29,False
2020-06-15-16-43-41.511020,29,False
2020-06-15-16-43-41.522399,29,False
2020-06-15-16-43-41.535090,25,False
2020-06-15-16-43-41.547530,25,False
2020-06-15-16-43-41.559251,25,False
2020-06-15-16-43-41.570433,25,False
2020-06-15-16-43-41.581645,35,False
2020-06-15-16-43-41.594212,35,False
2020-06-15-16-43-41.605606,20,False
2020-06-15-16-43-41.617529,20,False
2020-06-15-16-43-41.630020,20,False
2020-06-15-16-43-41.641665,11,False
2020-06-15-16-43-41.653236,11,False
2020-06-15-16-43-41.665496,20,False
2020-06-15-16-43-41.677927,20,False
2020-06-15-16-43-41.689446,20,False
2020-06-15-16-43-41.701764,18,False
2020-06-15-16-43-41.713572,18,False
2020-06-15-16-43-41.725271,18,False
2020-06-15-16-43-41.737592,47,False
2020-06-15-16-43-41.750089,47,False
2020-06-15-16-43-41.761421,47,False
2020-06-15-16-43-41.772498,47,False
2020-06-15-16-43-41.784798,47,False
2020-06-15-16-43-41.795289,47,False
2020-06-15-16-43-41.807649,33,False
2020-06-15-16-43-41.819909,48,False
2020-06-15-16-43-41.832360,48,False
2020-06-15-16-43-41.844629,48,False
2020-06-15-16-43-41.856918,32,False
2020-06-15-16-43-41.867652,32,False
2020-06-15-16-43-41.879122,47,False
2020-06-15-16-43-41.891101,42,False
2020-06-15-16-43-41.902683,42,False
2020-06-15-16-43-41.915339,46,False
2020-06-15-16-43-41.927764,46,False
2020-06-15-16-43-41.939276,46,False
2020-06-15-16-43-41.950637,50,False
2020-06-15-16-43-41.962420,50,False
2020-06-15-16-43-41.973358,50,False
2020-06-15-16-43-41.985260,50,False
2020-06-15-16-43-41.997636,56,False
2020-06-15-16-43-42.008962,56,False
2020-06-15-16-43-42.021135,56,False
2020-06-15-16-43-42.033474,56,False
2020-06-15-16-43-42.045318,56,False
2020-06-15-16-43-42.058644,56,False
2020-06-15-16-43-42.070289,37,False
2020-06-15-16-43-42.081718,37,False
2020-06-15-16-43-42.094170,37,False
2020-06-15-16-43-42.106783,37,False
2020-06-15-16-43-42.119208,37,False
2020-06-15-16-43-42.130635,37,False
2020-06-15-16-43-42.141325,32,False
2020-06-15-16-43-42.152265,32,False
2020-06-15-16-43-42.164290,32,False
2020-06-15-16-43-42.175936,31,False
2020-06-15-16-43-42.187872,35,False
2020-06-15-16-43-42.199401,35,False
2020-06-15-16-43-42.210195,35,False
2020-06-15-16-43-42.221120,49,False
2020-06-15-16-43-42.233513,49,False
2020-06-15-16-43-42.245409,49,False
2020-06-15-16-43-42.257656,49,False
2020-06-15-16-43-42.269479,49,False
2020-06-15-16-43-42.281654,49,False
2020-06-15-16-43-42.294081,49,False
2020-06-15-16-43-42.305744,408,False
2020-06-15-16-43-42.318464,408,False
2020-06-15-16-43-42.330979,408,False
2020-06-15-16-43-42.342917,408,False
2020-06-15-16-43-42.355217,408,False
2020-06-15-16-43-42.367549,408,False
2020-06-15-16-43-42.379546,1537,False
2020-06-15-16-43-42.390363,1537,False
2020-06-15-16-43-42.402760,1537,False
2020-06-15-16-43-42.415272,2399,False
2020-06-15-16-43-42.428537,2399,False
2020-06-15-16-43-42.440473,2399,False
2020-06-15-16-43-42.451257,2150,True
2020-06-15-16-43-42.461899,2150,True
2020-06-15-16-43-42.473503,2150,True
2020-06-15-16-43-42.485275,1314,True
2020-06-15-16-43-42.497575,1314,True
2020-06-15-16-43-42.508982,1314,True
2020-06-15-16-43-42.521526,1797,True
2020-06-15-16-43-42.533301,1797,True
2020-06-15-16-43-42.545306,1797,True
2020-06-15-16-43-42.557566,2239,True
2020-06-15-16-43-42.569932,2239,True
2020-06-15-16-43-42.582306,2239,True
2020-06-15-16-43-42.594592,1420,True
2020-06-15-16-43-42.605995,1420,True
2020-06-15-16-43-42.617553,1420,True
2020-06-15-16-43-42.628098,1298,True
2020-06-15-16-43-42.640492,1298,True
2020-06-15-16-43-42.651986,1298,True
2020-06-15-16-43-42.663903,857,True
2020-06-15-16-43-42.675235,857,True
2020-06-15-16-43-42.687659,857,False
2020-06-15-16-43-42.699843,362,False
2020-06-15-16-43-42.710349,362,False
2020-06-15-16-43-42.721706,362,False
2020-06-15-16-43-42.734162,204,False
2020-06-15-16-43-42.745465,204,False
2020-06-15-16-43-42.758049,204,False
2020-06-15-16-43-42.769656,204,False
2020-06-15-16-43-42.780147,305,False
2020-06-15-16-43-42.790298,445,False
2020-06-15-16-43-42.802771,630,False
2020-06-15-16-43-42.815171,533,False
2020-06-15-16-43-42.827576,533,False
2020-06-15-16-43-42.837940,697,False
2020-06-15-16-43-42.848006,697,False
2020-06-15-16-43-42.860281,697,False
2020-06-15-16-43-42.871082,697,False
2020-06-15-16-43-42.882489,704,False
2020-06-15-16-43-42.894445,564,False
2020-06-15-16-43-42.905952,272,False
2020-06-15-16-43-42.917766,345,False
2020-06-15-16-43-42.929346,345,False
2020-06-15-16-43-42.941288,181,False
2020-06-15-16-43-42.952693,221,False
2020-06-15-16-43-42.965236,232,False
2020-06-15-16-43-42.977657,232,False
2020-06-15-16-43-42.989063,147,False
2020-06-15-16-43-43.000004,197,False
2020-06-15-16-43-43.011312,197,False
2020-06-15-16-43-43.023013,124,False
2020-06-15-16-43-43.035305,124,False
2020-06-15-16-43-43.047671,124,False
2020-06-15-16-43-43.060042,84,False
2020-06-15-16-43-43.072612,73,False
2020-06-15-16-43-43.083820,73,False
2020-06-15-16-43-43.095309,50,False
2020-06-15-16-43-43.107822,35,False
2020-06-15-16-43-43.118233,50,False
2020-06-15-16-43-43.128856,50,False
2020-06-15-16-43-43.139438,32,False
2020-06-15-16-43-43.150603,42,False
2020-06-15-16-43-43.162866,62,False
2020-06-15-16-43-43.175752,62,False
2020-06-15-16-43-43.188084,62,False
2020-06-15-16-43-43.199220,62,False
2020-06-15-16-43-43.210621,62,False
2020-06-15-16-43-43.221217,30,False
2020-06-15-16-43-43.233122,45,False
2020-06-15-16-43-43.245722,45,False
2020-06-15-16-43-43.258043,45,False
2020-06-15-16-43-43.269367,45,False
2020-06-15-16-43-43.280232,45,False
2020-06-15-16-43-43.292347,43,False
2020-06-15-16-43-43.305009,43,False
2020-06-15-16-43-43.315936,43,False
2020-06-15-16-43-43.327692,43,False
2020-06-15-16-43-43.340250,20,False
2020-06-15-16-43-43.351004,20,False
2020-06-15-16-43-43.362191,20,False
2020-06-15-16-43-43.373784,16,False
2020-06-15-16-43-43.385902,16,False
2020-06-15-16-43-43.398278,26,False
2020-06-15-16-43-43.410850,52,False
2020-06-15-16-43-43.421849,52,False
2020-06-15-16-43-43.431990,52,False
2020-06-15-16-43-43.444634,52,False
2020-06-15-16-43-43.456646,52,False
2020-06-15-16-43-43.468448,52,False
2020-06-15-16-43-43.479975,55,False
2020-06-15-16-43-43.491632,55,False
2020-06-15-16-43-43.504353,55,False
2020-06-15-16-43-43.516254,40,False
2020-06-15-16-43-43.526394,40,False
2020-06-15-16-43-43.538642,40,False
2020-06-15-16-43-43.548777,49,False
2020-06-15-16-43-43.560427,53,False
2020-06-15-16-43-43.570876,53,False
2020-06-15-16-43-43.581441,16,False
2020-06-15-16-43-43.592222,36,False
2020-06-15-16-43-43.604235,36,False
2020-06-15-16-43-43.616475,36,False
2020-06-15-16-43-43.629094,36,False
2020-06-15-16-43-43.640548,36,False
2020-06-15-16-43-43.651417,24,False
2020-06-15-16-43-43.662346,20,False
2020-06-15-16-43-43.674084,20,False
2020-06-15-16-43-43.686567,66,False
2020-06-15-16-43-43.698997,66,False
2020-06-15-16-43-43.711096,66,False
2020-06-15-16-43-43.722416,66,False
2020-06-15-16-43-43.734386,60,False
2020-06-15-16-43-43.747310,49,False
2020-06-15-16-43-43.759133,49,False
2020-06-15-16-43-43.769467,49,False
2020-06-15-16-43-43.781108,49,False
2020-06-15-16-43-43.793432,49,False
2020-06-15-16-43-43.804940,49,False
2020-06-15-16-43-43.816876,49,False
2020-06-15-16-43-43.829251,41,False
2020-06-15-16-43-43.839455,28,False
2020-06-15-16-43-43.851294,28,False
2020-06-15-16-43-43.861444,31,False
2020-06-15-16-43-43.871738,31,False
2020-06-15-16-43-43.883860,31,False
2020-06-15-16-43-43.894474,64,False
2020-06-15-16-43-43.907107,82,False
2020-06-15-16-43-43.919345,82,False
2020-06-15-16-43-43.931396,82,False
2020-06-15-16-43-43.942818,82,False
2020-06-15-16-43-43.953833,82,False
2020-06-15-16-43-43.965472,82,False
2020-06-15-16-43-43.977099,82,False
2020-06-15-16-43-43.989468,82,False
2020-06-15-16-43-44.001925,33,False
2020-06-15-16-43-44.013594,64,False
2020-06-15-16-43-44.025480,64,False
2020-06-15-16-43-44.037414,64,False
2020-06-15-16-43-44.049950,34,False
2020-06-15-16-43-44.060998,34,False
2020-06-15-16-43-44.073106,34,False
2020-06-15-16-43-44.084159,32,False
2020-06-15-16-43-44.094707,31,False
2020-06-15-16-43-44.107269,31,False
2020-06-15-16-43-44.119796,16,False
2020-06-15-16-43-44.132124,16,False
2020-06-15-16-43-44.144218,16,False
2020-06-15-16-43-44.156439,16,False
2020-06-15-16-43-44.169117,16,False
2020-06-15-16-43-44.180022,16,False
2020-06-15-16-43-44.192538,16,False
2020-06-15-16-43-44.203986,16,False
2020-06-15-16-43-44.215934,18,False
2020-06-15-16-43-44.227505,18,False
2020-06-15-16-43-44.239955,18,False
2020-06-15-16-43-44.251791,14,False
2020-06-15-16-43-44.264101,14,False
2020-06-15-16-43-44.275897,10,False
2020-06-15-16-43-44.287825,78,False
2020-06-15-16-43-44.300146,78,False
2020-06-15-16-43-44.312315,78,False
2020-06-15-16-43-44.323898,68,False
2020-06-15-16-43-44.335678,68,False
2020-06-15-16-43-44.347857,68,False
2020-06-15-16-43-44.358772,68,False
2020-06-15-16-43-44.370258,68,False
2020-06-15-16-43-44.381792,68,False
2020-06-15-16-43-44.393828,38,False
2020-06-15-16-43-44.406564,38,False
2020-06-15-16-43-44.417960,38,False
2020-06-15-16-43-44.430370,67,False
2020-06-15-16-43-44.442773,67,False
2020-06-15-16-43-44.455065,67,False
2020-06-15-16-43-44.466566,41,False
2020-06-15-16-43-44.477176,41,False
2020-06-15-16-43-44.488590,41,False
2020-06-15-16-43-44.500418,44,False
