2020-06-15-16-40-06.741146,31,False
2020-06-15-16-40-06.752677,31,False
2020-06-15-16-40-06.763967,31,False
2020-06-15-16-40-06.774329,31,False
2020-06-15-16-40-06.785857,55,False
2020-06-15-16-40-06.798181,55,False
2020-06-15-16-40-06.811738,55,False
2020-06-15-16-40-06.823884,44,False
2020-06-15-16-40-06.834592,44,False
2020-06-15-16-40-06.846144,44,False
2020-06-15-16-40-06.858712,44,False
2020-06-15-16-40-06.871070,44,False
2020-06-15-16-40-06.881550,44,False
2020-06-15-16-40-06.892743,23,False
2020-06-15-16-40-06.903875,29,False
2020-06-15-16-40-06.915847,29,False
2020-06-15-16-40-06.927308,29,False
2020-06-15-16-40-06.939007,58,False
2020-06-15-16-40-06.951694,58,False
2020-06-15-16-40-06.963622,53,False
2020-06-15-16-40-06.974183,58,False
2020-06-15-16-40-06.985711,58,False
2020-06-15-16-40-06.997525,40,False
2020-06-15-16-40-07.009530,34,False
2020-06-15-16-40-07.021691,34,False
2020-06-15-16-40-07.033928,34,False
2020-06-15-16-40-07.044372,17,False
2020-06-15-16-40-07.055140,27,False
2020-06-15-16-40-07.065869,27,False
2020-06-15-16-40-07.076762,27,False
2020-06-15-16-40-07.088741,27,False
2020-06-15-16-40-07.101181,44,False
2020-06-15-16-40-07.113709,44,False
2020-06-15-16-40-07.125875,44,False
2020-06-15-16-40-07.137011,44,False
2020-06-15-16-40-07.148800,44,False
2020-06-15-16-40-07.161164,44,False
2020-06-15-16-40-07.173403,42,False
2020-06-15-16-40-07.184498,42,False
2020-06-15-16-40-07.196673,42,False
2020-06-15-16-40-07.208842,12,False
2020-06-15-16-40-07.221171,12,False
2020-06-15-16-40-07.232684,48,False
2020-06-15-16-40-07.245297,48,False
2020-06-15-16-40-07.257835,48,False
2020-06-15-16-40-07.269401,48,False
2020-06-15-16-40-07.281175,48,False
2020-06-15-16-40-07.293792,57,False
2020-06-15-16-40-07.304693,57,False
2020-06-15-16-40-07.316236,57,False
2020-06-15-16-40-07.328738,56,False
2020-06-15-16-40-07.341189,49,False
2020-06-15-16-40-07.351434,49,False
2020-06-15-16-40-07.363137,49,False
2020-06-15-16-40-07.375339,50,False
2020-06-15-16-40-07.386125,50,False
2020-06-15-16-40-07.397234,50,False
2020-06-15-16-40-07.408849,50,False
2020-06-15-16-40-07.421114,50,False
2020-06-15-16-40-07.433337,50,False
2020-06-15-16-40-07.444149,50,False
2020-06-15-16-40-07.455064,50,False
2020-06-15-16-40-07.466941,50,False
2020-06-15-16-40-07.478785,26,False
2020-06-15-16-40-07.491440,26,False
2020-06-15-16-40-07.503315,26,False
2020-06-15-16-40-07.514435,21,False
2020-06-15-16-40-07.525768,21,False
2020-06-15-16-40-07.538154,38,False
2020-06-15-16-40-07.549685,32,False
2020-06-15-16-40-07.561107,32,False
2020-06-15-16-40-07.572999,48,False
2020-06-15-16-40-07.584539,48,False
2020-06-15-16-40-07.595505,48,False
2020-06-15-16-40-07.606767,48,False
2020-06-15-16-40-07.619005,48,False
2020-06-15-16-40-07.631144,48,False
2020-06-15-16-40-07.641450,59,False
2020-06-15-16-40-07.652365,59,False
2020-06-15-16-40-07.664832,59,False
2020-06-15-16-40-07.676398,29,False
2020-06-15-16-40-07.688873,29,False
2020-06-15-16-40-07.701187,29,False
2020-06-15-16-40-07.713470,51,False
2020-06-15-16-40-07.724426,51,False
2020-06-15-16-40-07.736480,51,False
2020-06-15-16-40-07.748743,29,False
2020-06-15-16-40-07.761108,29,False
2020-06-15-16-40-07.772847,29,False
2020-06-15-16-40-07.785084,29,False
2020-06-15-16-40-07.796163,29,False
2020-06-15-16-40-07.808846,29,False
2020-06-15-16-40-07.821087,28,False
2020-06-15-16-40-07.833475,28,False
2020-06-15-16-40-07.845229,30,False
2020-06-15-16-40-07.856040,11,False
2020-06-15-16-40-07.867334,11,False
2020-06-15-16-40-07.879147,40,False
2020-06-15-16-40-07.891725,40,False
2020-06-15-16-40-07.903978,40,False
2020-06-15-16-40-07.915426,40,False
2020-06-15-16-40-07.926176,40,False
2020-06-15-16-40-07.938860,34,False
2020-06-15-16-40-07.951136,33,False
2020-06-15-16-40-07.963083,33,False
2020-06-15-16-40-07.975311,33,False
2020-06-15-16-40-07.987308,18,False
2020-06-15-16-40-07.999156,18,False
2020-06-15-16-40-08.011234,18,False
2020-06-15-16-40-08.023073,18,False
2020-06-15-16-40-08.034755,18,False
2020-06-15-16-40-08.045436,18,False
2020-06-15-16-40-08.056586,17,False
2020-06-15-16-40-08.069000,17,False
2020-06-15-16-40-08.081512,17,False
2020-06-15-16-40-08.093475,8,False
2020-06-15-16-40-08.104369,34,False
2020-06-15-16-40-08.116155,34,False
2020-06-15-16-40-08.127351,33,False
2020-06-15-16-40-08.138784,33,False
2020-06-15-16-40-08.151160,33,False
2020-06-15-16-40-08.162208,29,False
2020-06-15-16-40-08.173065,51,False
2020-06-15-16-40-08.185029,51,False
2020-06-15-16-40-08.196914,51,False
2020-06-15-16-40-08.208809,23,False
2020-06-15-16-40-08.221531,34,False
2020-06-15-16-40-08.232670,34,False
2020-06-15-16-40-08.243301,34,False
2020-06-15-16-40-08.254571,34,False
2020-06-15-16-40-08.266873,34,False
2020-06-15-16-40-08.278860,34,False
2020-06-15-16-40-08.291488,27,False
2020-06-15-16-40-08.301764,42,False
2020-06-15-16-40-08.313006,42,False
2020-06-15-16-40-08.324747,33,False
2020-06-15-16-40-08.337080,73,False
2020-06-15-16-40-08.348920,73,False
2020-06-15-16-40-08.361222,73,False
2020-06-15-16-40-08.372910,73,False
2020-06-15-16-40-08.383847,73,False
2020-06-15-16-40-08.395590,73,False
2020-06-15-16-40-08.407720,46,False
2020-06-15-16-40-08.419652,46,False
2020-06-15-16-40-08.432207,46,False
2020-06-15-16-40-08.444623,46,False
2020-06-15-16-40-08.457185,46,False
2020-06-15-16-40-08.468828,46,False
2020-06-15-16-40-08.481222,204,False
2020-06-15-16-40-08.493390,204,False
2020-06-15-16-40-08.504412,183,False
2020-06-15-16-40-08.515890,210,False
2020-06-15-16-40-08.528143,210,False
2020-06-15-16-40-08.539548,210,False
2020-06-15-16-40-08.551267,2262,False
2020-06-15-16-40-08.563103,2262,False
2020-06-15-16-40-08.574626,2262,False
2020-06-15-16-40-08.585806,2262,False
2020-06-15-16-40-08.597450,2262,False
2020-06-15-16-40-08.608864,2262,False
2020-06-15-16-40-08.621535,2262,False
2020-06-15-16-40-08.633222,2262,False
2020-06-15-16-40-08.644392,2262,False
2020-06-15-16-40-08.655752,1752,False
2020-06-15-16-40-08.666779,1891,True
2020-06-15-16-40-08.678866,1891,True
2020-06-15-16-40-08.691457,1238,True
2020-06-15-16-40-08.702081,1720,True
2020-06-15-16-40-08.713600,1720,True
2020-06-15-16-40-08.726079,1225,True
2020-06-15-16-40-08.738270,1631,True
2020-06-15-16-40-08.750818,1631,True
2020-06-15-16-40-08.763415,1376,True
2020-06-15-16-40-08.774345,1328,True
2020-06-15-16-40-08.785451,1328,True
2020-06-15-16-40-08.796521,1178,True
2020-06-15-16-40-08.808863,696,True
2020-06-15-16-40-08.821142,696,True
2020-06-15-16-40-08.833460,696,True
2020-06-15-16-40-08.844784,329,True
2020-06-15-16-40-08.855787,414,True
2020-06-15-16-40-08.866967,414,True
2020-06-15-16-40-08.878797,498,True
2020-06-15-16-40-08.891406,640,True
2020-06-15-16-40-08.901854,640,False
2020-06-15-16-40-08.913388,440,False
2020-06-15-16-40-08.924598,627,False
2020-06-15-16-40-08.935945,627,False
2020-06-15-16-40-08.946156,498,False
2020-06-15-16-40-08.958856,481,False
2020-06-15-16-40-08.971208,481,False
2020-06-15-16-40-08.983529,397,False
2020-06-15-16-40-08.995567,346,False
2020-06-15-16-40-09.007339,346,False
2020-06-15-16-40-09.019038,346,False
2020-06-15-16-40-09.031551,290,False
2020-06-15-16-40-09.041755,290,False
2020-06-15-16-40-09.052115,290,False
2020-06-15-16-40-09.063386,222,False
2020-06-15-16-40-09.074124,286,False
2020-06-15-16-40-09.085391,286,False
2020-06-15-16-40-09.096422,195,False
2020-06-15-16-40-09.108780,195,False
2020-06-15-16-40-09.121185,195,False
2020-06-15-16-40-09.133515,64,False
2020-06-15-16-40-09.143616,64,False
2020-06-15-16-40-09.155560,64,False
2020-06-15-16-40-09.166590,81,False
2020-06-15-16-40-09.178792,54,False
2020-06-15-16-40-09.191211,54,False
2020-06-15-16-40-09.203589,54,False
2020-06-15-16-40-09.215867,54,False
2020-06-15-16-40-09.228327,54,False
2020-06-15-16-40-09.240353,54,False
2020-06-15-16-40-09.252152,54,False
2020-06-15-16-40-09.263148,54,False
2020-06-15-16-40-09.274791,24,False
2020-06-15-16-40-09.286065,24,False
2020-06-15-16-40-09.297417,24,False
2020-06-15-16-40-09.308816,16,False
2020-06-15-16-40-09.321165,16,False
2020-06-15-16-40-09.333314,16,False
2020-06-15-16-40-09.345317,16,False
2020-06-15-16-40-09.357279,16,False
2020-06-15-16-40-09.368972,31,False
2020-06-15-16-40-09.381158,57,False
2020-06-15-16-40-09.394101,57,False
2020-06-15-16-40-09.406307,57,False
2020-06-15-16-40-09.418965,57,False
2020-06-15-16-40-09.431236,57,False
2020-06-15-16-40-09.442335,57,False
2020-06-15-16-40-09.453350,57,False
2020-06-15-16-40-09.465784,57,False
2020-06-15-16-40-09.476429,47,False
2020-06-15-16-40-09.489418,69,False
2020-06-15-16-40-09.501223,69,False
2020-06-15-16-40-09.513357,58,False
2020-06-15-16-40-09.525252,54,False
2020-06-15-16-40-09.537719,54,False
2020-06-15-16-40-09.550240,54,False
2020-06-15-16-40-09.561583,54,False
2020-06-15-16-40-09.572704,54,False
2020-06-15-16-40-09.585103,54,False
2020-06-15-16-40-09.596467,26,False
2020-06-15-16-40-09.608909,40,False
2020-06-15-16-40-09.621202,40,False
2020-06-15-16-40-09.632995,31,False
2020-06-15-16-40-09.643408,30,False
2020-06-15-16-40-09.653645,30,False
2020-06-15-16-40-09.665288,30,False
2020-06-15-16-40-09.676937,35,False
2020-06-15-16-40-09.688884,35,False
2020-06-15-16-40-09.701188,35,False
2020-06-15-16-40-09.712703,44,False
2020-06-15-16-40-09.724238,44,False
2020-06-15-16-40-09.735890,44,False
2020-06-15-16-40-09.746978,44,False
2020-06-15-16-40-09.758875,44,False
2020-06-15-16-40-09.771264,44,False
2020-06-15-16-40-09.783261,44,False
2020-06-15-16-40-09.794000,44,False
2020-06-15-16-40-09.805244,44,False
2020-06-15-16-40-09.816948,40,False
2020-06-15-16-40-09.828858,40,False
2020-06-15-16-40-09.841234,40,False
2020-06-15-16-40-09.853273,40,False
2020-06-15-16-40-09.865902,15,False
2020-06-15-16-40-09.878275,15,False
2020-06-15-16-40-09.889293,15,False
2020-06-15-16-40-09.901797,22,False
2020-06-15-16-40-09.913572,22,False
2020-06-15-16-40-09.925900,22,False
2020-06-15-16-40-09.938188,39,False
2020-06-15-16-40-09.950840,38,False
2020-06-15-16-40-09.962253,38,False
2020-06-15-16-40-09.973904,72,False
2020-06-15-16-40-09.985531,72,False
2020-06-15-16-40-09.996300,72,False
2020-06-15-16-40-10.008913,72,False
2020-06-15-16-40-10.021320,72,False
2020-06-15-16-40-10.033065,72,False
2020-06-15-16-40-10.044571,72,False
2020-06-15-16-40-10.056830,72,False
2020-06-15-16-40-10.068880,72,False
2020-06-15-16-40-10.081367,36,False
2020-06-15-16-40-10.093832,36,False
2020-06-15-16-40-10.105045,36,False
2020-06-15-16-40-10.117021,36,False
2020-06-15-16-40-10.129191,36,False
2020-06-15-16-40-10.141214,36,False
2020-06-15-16-40-10.153022,50,False
2020-06-15-16-40-10.165043,50,False
2020-06-15-16-40-10.176596,50,False
2020-06-15-16-40-10.188947,50,False
2020-06-15-16-40-10.201601,50,False
2020-06-15-16-40-10.213155,50,False
2020-06-15-16-40-10.224640,38,False
2020-06-15-16-40-10.235434,37,False
2020-06-15-16-40-10.247472,37,False
2020-06-15-16-40-10.259164,20,False
2020-06-15-16-40-10.271216,20,False
2020-06-15-16-40-10.283868,20,False
2020-06-15-16-40-10.296032,20,False
2020-06-15-16-40-10.307313,9,False
2020-06-15-16-40-10.318925,9,False
2020-06-15-16-40-10.331168,9,False
2020-06-15-16-40-10.343901,7,False
2020-06-15-16-40-10.355557,6,False
2020-06-15-16-40-10.367088,6,False
2020-06-15-16-40-10.378948,6,False
2020-06-15-16-40-10.391187,4,False
2020-06-15-16-40-10.401897,31,False
2020-06-15-16-40-10.413007,31,False
2020-06-15-16-40-10.424385,31,False
2020-06-15-16-40-10.434657,80,False
2020-06-15-16-40-10.446343,80,False
2020-06-15-16-40-10.458921,80,False
2020-06-15-16-40-10.471219,80,False
2020-06-15-16-40-10.483889,80,False
2020-06-15-16-40-10.496042,80,False
2020-06-15-16-40-10.507127,49,False
2020-06-15-16-40-10.519507,49,False
2020-06-15-16-40-10.532202,83,False
2020-06-15-16-40-10.543797,83,False
2020-06-15-16-40-10.555665,83,False
2020-06-15-16-40-10.567754,83,False
2020-06-15-16-40-10.579123,83,False
2020-06-15-16-40-10.591173,83,False
2020-06-15-16-40-10.603142,58,False
2020-06-15-16-40-10.615540,67,False
2020-06-15-16-40-10.627225,67,False
2020-06-15-16-40-10.638901,33,False
2020-06-15-16-40-10.651218,33,False
2020-06-15-16-40-10.661644,33,False
2020-06-15-16-40-10.672934,33,False
2020-06-15-16-40-10.684177,33,False
2020-06-15-16-40-10.695790,33,False
2020-06-15-16-40-10.708430,31,False
2020-06-15-16-40-10.720188,21,False
2020-06-15-16-40-10.732027,21,False
2020-06-15-16-40-10.744664,21,False
2020-06-15-16-40-10.754734,24,False
2020-06-15-16-40-10.766541,24,False
2020-06-15-16-40-10.778145,24,False
2020-06-15-16-40-10.792793,24,False
2020-06-15-16-40-10.805847,35,False
2020-06-15-16-40-10.819495,35,False
2020-06-15-16-40-10.829902,40,False
2020-06-15-16-40-10.842394,40,False
2020-06-15-16-40-10.853585,40,False
2020-06-15-16-40-10.864874,16,False
2020-06-15-16-40-10.876094,16,False
2020-06-15-16-40-10.886378,16,False
2020-06-15-16-40-10.898909,16,False
2020-06-15-16-40-10.911293,45,False
2020-06-15-16-40-10.923286,45,False
2020-06-15-16-40-10.934250,45,False
2020-06-15-16-40-10.945278,41,False
2020-06-15-16-40-10.956743,41,False
2020-06-15-16-40-10.968914,41,False
2020-06-15-16-40-10.981197,41,False
2020-06-15-16-40-10.994766,41,False
2020-06-15-16-40-11.006897,41,False
2020-06-15-16-40-11.019166,34,False
2020-06-15-16-40-11.031197,34,False
2020-06-15-16-40-11.043472,34,False
2020-06-15-16-40-11.054600,34,False
2020-06-15-16-40-11.067095,20,False
2020-06-15-16-40-11.079218,20,False
2020-06-15-16-40-11.091312,30,False
2020-06-15-16-40-11.103626,30,False
2020-06-15-16-40-11.116157,30,False
2020-06-15-16-40-11.127532,30,False
2020-06-15-16-40-11.139434,30,False
2020-06-15-16-40-11.151984,30,False
2020-06-15-16-40-11.163488,30,False
2020-06-15-16-40-11.174093,33,False
2020-06-15-16-40-11.184784,33,False
2020-06-15-16-40-11.196399,31,False
2020-06-15-16-40-11.208821,46,False
2020-06-15-16-40-11.221743,46,False
2020-06-15-16-40-11.233843,46,False
2020-06-15-16-40-11.245831,46,False
2020-06-15-16-40-11.258205,46,False
2020-06-15-16-40-11.269322,46,False
2020-06-15-16-40-11.281279,28,False
2020-06-15-16-40-11.293259,28,False
2020-06-15-16-40-11.304362,28,False
2020-06-15-16-40-11.316746,37,False
2020-06-15-16-40-11.328797,40,False
2020-06-15-16-40-11.341316,40,False
2020-06-15-16-40-11.352887,40,False
2020-06-15-16-40-11.364018,40,False
2020-06-15-16-40-11.375690,40,False
2020-06-15-16-40-11.387822,40,False
2020-06-15-16-40-11.399518,40,False
2020-06-15-16-40-11.411272,40,False
2020-06-15-16-40-11.421650,40,False
2020-06-15-16-40-11.432728,54,False
2020-06-15-16-40-11.443508,54,False
2020-06-15-16-40-11.455361,25,False
2020-06-15-16-40-11.467133,25,False
2020-06-15-16-40-11.478905,25,False
2020-06-15-16-40-11.491337,25,False
2020-06-15-16-40-11.502193,25,False
2020-06-15-16-40-11.513154,48,False
2020-06-15-16-40-11.525291,48,False
2020-06-15-16-40-11.536643,48,False
2020-06-15-16-40-11.548868,54,False
2020-06-15-16-40-11.561362,54,False
2020-06-15-16-40-11.573623,54,False
2020-06-15-16-40-11.583822,54,False
2020-06-15-16-40-11.595798,54,False
2020-06-15-16-40-11.608198,54,False
2020-06-15-16-40-11.619342,54,False
2020-06-15-16-40-11.631316,54,False
2020-06-15-16-40-11.643931,54,False
2020-06-15-16-40-11.655435,53,False
2020-06-15-16-40-11.667101,44,False
2020-06-15-16-40-11.678928,44,False
2020-06-15-16-40-11.691364,44,False
2020-06-15-16-40-11.702867,34,False
2020-06-15-16-40-11.714389,34,False
2020-06-15-16-40-11.725688,34,False
2020-06-15-16-40-11.735843,34,False
2020-06-15-16-40-11.747109,30,False
2020-06-15-16-40-11.758843,30,False
2020-06-15-16-40-11.771297,42,False
2020-06-15-16-40-11.783076,42,False
2020-06-15-16-40-11.794098,42,False
2020-06-15-16-40-11.805670,47,False
2020-06-15-16-40-11.817228,47,False
2020-06-15-16-40-11.828837,52,False
2020-06-15-16-40-11.841361,52,False
2020-06-15-16-40-11.853879,52,False
2020-06-15-16-40-11.864765,52,False
2020-06-15-16-40-11.876839,38,False
2020-06-15-16-40-11.889184,38,False
2020-06-15-16-40-11.901264,38,False
2020-06-15-16-40-11.912922,67,False
2020-06-15-16-40-11.925461,211,False
2020-06-15-16-40-11.936132,211,False
2020-06-15-16-40-11.947474,211,False
2020-06-15-16-40-11.958843,203,False
2020-06-15-16-40-11.971256,203,False
2020-06-15-16-40-11.983678,179,False
2020-06-15-16-40-11.994787,2256,False
2020-06-15-16-40-12.005352,2256,False
2020-06-15-16-40-12.016976,2256,False
2020-06-15-16-40-12.029754,2256,False
2020-06-15-16-40-12.041348,2256,False
2020-06-15-16-40-12.052375,2256,False
2020-06-15-16-40-12.064020,2152,False
2020-06-15-16-40-12.076599,2152,False
2020-06-15-16-40-12.088979,2152,False
2020-06-15-16-40-12.101240,1911,True
2020-06-15-16-40-12.113473,2204,True
2020-06-15-16-40-12.125072,2204,True
2020-06-15-16-40-12.136934,1357,True
2020-06-15-16-40-12.148984,1963,True
2020-06-15-16-40-12.161297,1963,True
2020-06-15-16-40-12.173239,1540,True
2020-06-15-16-40-12.184873,1466,True
2020-06-15-16-40-12.196451,1466,True
2020-06-15-16-40-12.207600,1170,True
2020-06-15-16-40-12.219385,879,True
2020-06-15-16-40-12.231240,879,True
2020-06-15-16-40-12.243331,879,True
2020-06-15-16-40-12.254828,273,True
2020-06-15-16-40-12.266962,273,True
2020-06-15-16-40-12.279003,273,True
2020-06-15-16-40-12.291222,86,True
2020-06-15-16-40-12.302109,145,True
2020-06-15-16-40-12.314558,145,True
2020-06-15-16-40-12.324799,145,True
2020-06-15-16-40-12.337037,462,False
2020-06-15-16-40-12.348991,523,False
2020-06-15-16-40-12.361339,523,False
2020-06-15-16-40-12.373187,523,False
2020-06-15-16-40-12.384683,689,False
2020-06-15-16-40-12.395258,689,False
2020-06-15-16-40-12.405600,630,False
2020-06-15-16-40-12.416747,735,False
2020-06-15-16-40-12.429343,735,False
2020-06-15-16-40-12.441311,332,False
2020-06-15-16-40-12.453185,274,False
2020-06-15-16-40-12.465224,274,False
2020-06-15-16-40-12.476871,274,False
2020-06-15-16-40-12.489032,222,False
2020-06-15-16-40-12.501495,222,False
2020-06-15-16-40-12.513980,222,False
2020-06-15-16-40-12.526160,137,False
2020-06-15-16-40-12.538643,137,False
2020-06-15-16-40-12.551112,137,False
2020-06-15-16-40-12.563121,134,False
2020-06-15-16-40-12.573353,134,False
2020-06-15-16-40-12.585287,134,False
2020-06-15-16-40-12.596738,36,False
2020-06-15-16-40-12.609003,36,False
2020-06-15-16-40-12.621338,36,False
2020-06-15-16-40-12.633509,18,False
2020-06-15-16-40-12.645257,18,False
2020-06-15-16-40-12.656872,18,False
2020-06-15-16-40-12.669486,39,False
2020-06-15-16-40-12.681305,39,False
2020-06-15-16-40-12.692548,39,False
2020-06-15-16-40-12.704873,23,False
2020-06-15-16-40-12.717356,31,False
2020-06-15-16-40-12.729004,31,False
2020-06-15-16-40-12.741484,55,False
2020-06-15-16-40-12.754020,55,False
2020-06-15-16-40-12.766079,55,False
2020-06-15-16-40-12.776706,55,False
2020-06-15-16-40-12.790313,55,False
2020-06-15-16-40-12.802314,55,False
2020-06-15-16-40-12.814357,55,False
2020-06-15-16-40-12.826101,79,False
2020-06-15-16-40-12.838356,79,False
2020-06-15-16-40-12.849791,66,False
2020-06-15-16-40-12.861960,66,False
2020-06-15-16-40-12.873242,66,False
2020-06-15-16-40-12.885708,66,False
2020-06-15-16-40-12.897580,61,False
2020-06-15-16-40-12.908955,61,False
2020-06-15-16-40-12.921351,60,False
2020-06-15-16-40-12.934063,60,False
2020-06-15-16-40-12.944863,60,False
2020-06-15-16-40-12.956759,72,False
2020-06-15-16-40-12.969533,16,False
2020-06-15-16-40-12.981361,16,False
2020-06-15-16-40-12.992417,33,False
2020-06-15-16-40-13.003711,33,False
2020-06-15-16-40-13.014846,33,False
2020-06-15-16-40-13.026756,33,False
2020-06-15-16-40-13.038932,39,False
2020-06-15-16-40-13.051397,39,False
2020-06-15-16-40-13.064057,39,False
2020-06-15-16-40-13.076372,52,False
2020-06-15-16-40-13.089046,52,False
2020-06-15-16-40-13.102209,52,False
2020-06-15-16-40-13.114035,77,False
2020-06-15-16-40-13.125500,77,False
2020-06-15-16-40-13.136708,77,False
2020-06-15-16-40-13.148969,77,False
2020-06-15-16-40-13.161326,77,False
2020-06-15-16-40-13.172829,77,False
2020-06-15-16-40-13.184847,25,False
2020-06-15-16-40-13.195977,36,False
2020-06-15-16-40-13.207831,36,False
2020-06-15-16-40-13.219730,36,False
2020-06-15-16-40-13.231268,39,False
2020-06-15-16-40-13.242092,39,False
2020-06-15-16-40-13.254160,32,False
2020-06-15-16-40-13.264933,67,False
2020-06-15-16-40-13.276529,67,False
2020-06-15-16-40-13.288963,67,False
2020-06-15-16-40-13.301381,38,False
2020-06-15-16-40-13.313005,38,False
2020-06-15-16-40-13.325565,38,False
2020-06-15-16-40-13.335851,35,False
2020-06-15-16-40-13.348431,81,False
2020-06-15-16-40-13.361084,81,False
2020-06-15-16-40-13.372888,81,False
2020-06-15-16-40-13.384435,67,False
2020-06-15-16-40-13.396484,67,False
2020-06-15-16-40-13.408973,67,False
2020-06-15-16-40-13.421280,67,False
2020-06-15-16-40-13.433069,67,False
2020-06-15-16-40-13.445212,67,False
2020-06-15-16-40-13.457542,37,False
2020-06-15-16-40-13.468912,37,False
2020-06-15-16-40-13.481367,37,False
2020-06-15-16-40-13.493340,34,False
2020-06-15-16-40-13.505586,34,False
2020-06-15-16-40-13.517407,34,False
2020-06-15-16-40-13.529972,38,False
2020-06-15-16-40-13.542458,38,False
2020-06-15-16-40-13.552752,38,False
2020-06-15-16-40-13.564965,54,False
2020-06-15-16-40-13.576114,54,False
2020-06-15-16-40-13.587467,54,False
2020-06-15-16-40-13.599519,23,False
2020-06-15-16-40-13.611366,23,False
2020-06-15-16-40-13.622492,23,False
2020-06-15-16-40-13.635040,29,False
2020-06-15-16-40-13.646656,29,False
2020-06-15-16-40-13.658922,29,False
2020-06-15-16-40-13.671621,61,False
2020-06-15-16-40-13.682377,61,False
2020-06-15-16-40-13.694004,61,False
2020-06-15-16-40-13.706081,78,False
2020-06-15-16-40-13.718379,78,False
2020-06-15-16-40-13.729793,78,False
2020-06-15-16-40-13.741413,78,False
2020-06-15-16-40-13.752338,78,False
2020-06-15-16-40-13.763974,78,False
2020-06-15-16-40-13.776293,78,False
2020-06-15-16-40-13.787160,50,False
2020-06-15-16-40-13.799412,50,False
2020-06-15-16-40-13.810747,50,False
2020-06-15-16-40-13.821126,17,False
2020-06-15-16-40-13.833081,17,False
2020-06-15-16-40-13.844284,13,False
2020-06-15-16-40-13.856212,10,False
2020-06-15-16-40-13.868118,37,False
2020-06-15-16-40-13.880697,37,False
2020-06-15-16-40-13.891898,37,False
2020-06-15-16-40-13.903278,49,False
2020-06-15-16-40-13.915382,49,False
2020-06-15-16-40-13.926395,49,False
2020-06-15-16-40-13.938899,49,False
2020-06-15-16-40-13.951435,49,False
2020-06-15-16-40-13.963400,49,False
2020-06-15-16-40-13.974694,47,False
2020-06-15-16-40-13.986680,66,False
2020-06-15-16-40-13.998905,66,False
2020-06-15-16-40-14.011381,66,False
2020-06-15-16-40-14.021539,69,False
2020-06-15-16-40-14.033102,69,False
2020-06-15-16-40-14.045873,28,False
2020-06-15-16-40-14.057620,45,False
2020-06-15-16-40-14.068989,45,False
2020-06-15-16-40-14.081333,45,False
2020-06-15-16-40-14.093022,45,False
2020-06-15-16-40-14.103698,45,False
2020-06-15-16-40-14.115203,45,False
2020-06-15-16-40-14.127170,64,False
2020-06-15-16-40-14.138865,64,False
2020-06-15-16-40-14.151401,64,False
2020-06-15-16-40-14.163348,58,False
2020-06-15-16-40-14.173532,58,False
2020-06-15-16-40-14.185152,58,False
2020-06-15-16-40-14.195770,58,False
2020-06-15-16-40-14.206206,58,False
2020-06-15-16-40-14.218393,58,False
2020-06-15-16-40-14.230006,58,False
2020-06-15-16-40-14.241491,47,False
2020-06-15-16-40-14.252647,49,False
2020-06-15-16-40-14.264309,49,False
2020-06-15-16-40-14.275791,49,False
2020-06-15-16-40-14.288295,63,False
2020-06-15-16-40-14.300011,63,False
2020-06-15-16-40-14.311627,63,False
2020-06-15-16-40-14.321745,66,False
2020-06-15-16-40-14.333095,66,False
2020-06-15-16-40-14.343779,66,False
2020-06-15-16-40-14.355260,20,False
2020-06-15-16-40-14.367244,20,False
2020-06-15-16-40-14.379056,20,False
2020-06-15-16-40-14.392020,30,False
2020-06-15-16-40-14.402355,50,False
2020-06-15-16-40-14.414997,50,False
2020-06-15-16-40-14.425750,50,False
2020-06-15-16-40-14.437135,32,False
2020-06-15-16-40-14.449398,32,False
2020-06-15-16-40-14.461369,32,False
2020-06-15-16-40-14.473616,32,False
2020-06-15-16-40-14.485108,32,False
2020-06-15-16-40-14.495420,32,False
2020-06-15-16-40-14.507860,32,False
2020-06-15-16-40-14.518962,32,False
2020-06-15-16-40-14.531402,32,False
2020-06-15-16-40-14.543349,49,False
2020-06-15-16-40-14.555023,49,False
2020-06-15-16-40-14.566147,49,False
2020-06-15-16-40-14.576611,49,False
2020-06-15-16-40-14.589004,49,False
2020-06-15-16-40-14.601330,49,False
2020-06-15-16-40-14.613982,48,False
2020-06-15-16-40-14.626457,48,False
2020-06-15-16-40-14.639047,48,False
2020-06-15-16-40-14.651446,43,False
2020-06-15-16-40-14.663770,58,False
2020-06-15-16-40-14.675945,58,False
2020-06-15-16-40-14.687286,58,False
2020-06-15-16-40-14.699048,58,False
2020-06-15-16-40-14.711606,58,False
2020-06-15-16-40-14.724232,47,False
2020-06-15-16-40-14.735060,47,False
2020-06-15-16-40-14.746724,47,False
2020-06-15-16-40-14.758969,47,False
2020-06-15-16-40-14.771440,35,False
2020-06-15-16-40-14.781807,35,False
2020-06-15-16-40-14.793934,35,False
2020-06-15-16-40-14.804155,53,False
2020-06-15-16-40-14.815913,53,False
2020-06-15-16-40-14.826009,53,False
2020-06-15-16-40-14.838161,46,False
2020-06-15-16-40-14.849633,46,False
2020-06-15-16-40-14.861777,46,False
2020-06-15-16-40-14.873560,34,False
2020-06-15-16-40-14.886090,34,False
2020-06-15-16-40-14.897054,34,False
2020-06-15-16-40-14.908954,34,False
2020-06-15-16-40-14.921353,34,False
2020-06-15-16-40-14.933785,34,False
2020-06-15-16-40-14.944801,18,False
