2020-06-15-16-44-25.244057,34,False
2020-06-15-16-44-25.255771,34,False
2020-06-15-16-44-25.268138,34,True
2020-06-15-16-44-25.279181,33,True
2020-06-15-16-44-25.289312,33,True
2020-06-15-16-44-25.301661,37,True
2020-06-15-16-44-25.313662,37,True
2020-06-15-16-44-25.327476,37,True
2020-06-15-16-44-25.339237,73,True
2020-06-15-16-44-25.350732,73,True
2020-06-15-16-44-25.360861,69,True
2020-06-15-16-44-25.371753,69,True
2020-06-15-16-44-25.383936,69,True
2020-06-15-16-44-25.395952,69,True
2020-06-15-16-44-25.408072,69,True
2020-06-15-16-44-25.418661,70,True
2020-06-15-16-44-25.431025,70,True
2020-06-15-16-44-25.443357,70,True
2020-06-15-16-44-25.455711,77,True
2020-06-15-16-44-25.468083,77,True
2020-06-15-16-44-25.478726,77,True
2020-06-15-16-44-25.490201,80,True
2020-06-15-16-44-25.502837,80,True
2020-06-15-16-44-25.513428,80,True
2020-06-15-16-44-25.525713,80,True
2020-06-15-16-44-25.538823,59,True
2020-06-15-16-44-25.550704,44,True
2020-06-15-16-44-25.562331,378,True
2020-06-15-16-44-25.574808,378,True
2020-06-15-16-44-25.586417,378,True
2020-06-15-16-44-25.597948,378,True
2020-06-15-16-44-25.609018,577,True
2020-06-15-16-44-25.620539,577,False
2020-06-15-16-44-25.632355,577,False
2020-06-15-16-44-25.644588,577,False
2020-06-15-16-44-25.655931,577,False
2020-06-15-16-44-25.668131,577,False
2020-06-15-16-44-25.680060,1226,False
2020-06-15-16-44-25.691784,1226,False
2020-06-15-16-44-25.703972,1226,False
2020-06-15-16-44-25.715780,1938,False
2020-06-15-16-44-25.728098,1938,False
2020-06-15-16-44-25.740075,1938,False
2020-06-15-16-44-25.751648,1938,False
2020-06-15-16-44-25.761884,1938,False
2020-06-15-16-44-25.772991,1938,False
2020-06-15-16-44-25.783841,1938,False
2020-06-15-16-44-25.795769,1540,False
2020-06-15-16-44-25.808508,1540,False
2020-06-15-16-44-25.820347,1751,False
2020-06-15-16-44-25.832796,1751,False
2020-06-15-16-44-25.844087,1751,False
2020-06-15-16-44-25.856328,1955,False
2020-06-15-16-44-25.868236,1955,False
2020-06-15-16-44-25.880021,1955,False
2020-06-15-16-44-25.890259,1978,False
2020-06-15-16-44-25.901261,1978,False
2020-06-15-16-44-25.913923,1852,False
2020-06-15-16-44-25.925782,1852,False
2020-06-15-16-44-25.938194,1852,False
2020-06-15-16-44-25.949517,810,False
2020-06-15-16-44-25.961474,810,False
2020-06-15-16-44-25.974066,810,False
2020-06-15-16-44-25.985901,271,False
2020-06-15-16-44-25.998249,271,False
2020-06-15-16-44-26.009841,298,False
2020-06-15-16-44-26.022318,347,False
2020-06-15-16-44-26.034462,347,False
2020-06-15-16-44-26.046213,428,False
2020-06-15-16-44-26.058305,428,False
2020-06-15-16-44-26.070438,396,False
2020-06-15-16-44-26.082572,396,False
2020-06-15-16-44-26.094468,447,False
2020-06-15-16-44-26.106171,331,False
2020-06-15-16-44-26.118230,331,False
2020-06-15-16-44-26.130428,378,False
2020-06-15-16-44-26.141315,255,False
2020-06-15-16-44-26.152369,255,False
2020-06-15-16-44-26.164480,283,False
2020-06-15-16-44-26.176286,256,False
2020-06-15-16-44-26.188527,207,False
2020-06-15-16-44-26.201229,221,False
2020-06-15-16-44-26.213180,146,False
2020-06-15-16-44-26.224576,146,False
2020-06-15-16-44-26.236078,211,False
2020-06-15-16-44-26.248304,211,False
2020-06-15-16-44-26.260163,154,False
2020-06-15-16-44-26.271879,154,False
2020-06-15-16-44-26.283257,154,False
2020-06-15-16-44-26.295949,107,False
2020-06-15-16-44-26.308500,107,False
2020-06-15-16-44-26.318664,107,False
2020-06-15-16-44-26.330316,96,False
2020-06-15-16-44-26.342625,96,False
2020-06-15-16-44-26.353418,96,False
2020-06-15-16-44-26.365878,65,False
2020-06-15-16-44-26.378283,84,False
2020-06-15-16-44-26.390504,84,False
2020-06-15-16-44-26.400937,51,False
2020-06-15-16-44-26.413015,51,False
2020-06-15-16-44-26.424507,51,False
2020-06-15-16-44-26.436082,51,False
2020-06-15-16-44-26.448314,51,False
2020-06-15-16-44-26.460782,51,False
2020-06-15-16-44-26.473011,69,False
2020-06-15-16-44-26.483584,69,False
2020-06-15-16-44-26.496426,69,False
2020-06-15-16-44-26.508316,65,False
2020-06-15-16-44-26.521020,65,False
2020-06-15-16-44-26.533465,65,False
2020-06-15-16-44-26.545922,50,False
2020-06-15-16-44-26.558592,50,False
2020-06-15-16-44-26.570894,50,False
2020-06-15-16-44-26.581921,58,False
2020-06-15-16-44-26.593413,58,False
2020-06-15-16-44-26.605998,58,False
2020-06-15-16-44-26.618228,58,False
2020-06-15-16-44-26.628662,58,False
2020-06-15-16-44-26.640630,58,False
2020-06-15-16-44-26.650923,87,False
2020-06-15-16-44-26.661689,87,False
2020-06-15-16-44-26.672575,74,False
2020-06-15-16-44-26.684091,74,False
2020-06-15-16-44-26.696237,74,False
2020-06-15-16-44-26.708254,74,False
2020-06-15-16-44-26.718613,74,False
2020-06-15-16-44-26.730130,74,False
2020-06-15-16-44-26.741786,37,False
2020-06-15-16-44-26.754322,37,False
2020-06-15-16-44-26.765905,37,False
2020-06-15-16-44-26.778346,37,False
2020-06-15-16-44-26.790984,37,False
2020-06-15-16-44-26.802915,51,False
2020-06-15-16-44-26.813686,51,False
2020-06-15-16-44-26.825943,51,False
2020-06-15-16-44-26.838242,58,False
2020-06-15-16-44-26.849633,52,False
2020-06-15-16-44-26.860336,52,False
2020-06-15-16-44-26.870952,58,False
2020-06-15-16-44-26.882080,58,False
2020-06-15-16-44-26.893373,58,False
2020-06-15-16-44-26.906040,58,False
2020-06-15-16-44-26.918272,58,False
2020-06-15-16-44-26.930753,58,False
2020-06-15-16-44-26.942276,58,False
2020-06-15-16-44-26.952777,58,False
2020-06-15-16-44-26.962944,26,False
2020-06-15-16-44-26.973632,26,False
2020-06-15-16-44-26.986084,26,False
2020-06-15-16-44-26.998629,55,False
2020-06-15-16-44-27.010501,55,False
2020-06-15-16-44-27.021463,55,False
2020-06-15-16-44-27.031967,55,False
2020-06-15-16-44-27.042641,51,False
2020-06-15-16-44-27.053982,51,False
2020-06-15-16-44-27.066151,51,False
2020-06-15-16-44-27.078394,51,False
2020-06-15-16-44-27.090338,51,False
2020-06-15-16-44-27.102310,59,False
2020-06-15-16-44-27.113533,50,False
2020-06-15-16-44-27.126134,50,False
2020-06-15-16-44-27.138408,63,False
2020-06-15-16-44-27.149685,63,False
2020-06-15-16-44-27.160606,63,False
2020-06-15-16-44-27.172247,63,False
2020-06-15-16-44-27.182836,63,False
2020-06-15-16-44-27.194751,63,False
2020-06-15-16-44-27.207379,63,False
2020-06-15-16-44-27.218708,63,False
2020-06-15-16-44-27.229586,63,False
2020-06-15-16-44-27.241069,63,False
2020-06-15-16-44-27.252260,63,False
2020-06-15-16-44-27.263923,63,False
2020-06-15-16-44-27.276072,63,False
2020-06-15-16-44-27.288423,63,False
2020-06-15-16-44-27.298666,48,False
2020-06-15-16-44-27.310200,48,False
2020-06-15-16-44-27.322230,48,False
2020-06-15-16-44-27.334406,36,False
2020-06-15-16-44-27.346032,36,False
2020-06-15-16-44-27.356729,36,False
2020-06-15-16-44-27.367452,34,False
2020-06-15-16-44-27.379444,34,False
2020-06-15-16-44-27.391781,45,False
2020-06-15-16-44-27.404251,60,False
2020-06-15-16-44-27.416097,47,False
2020-06-15-16-44-27.428481,47,False
2020-06-15-16-44-27.440988,47,False
2020-06-15-16-44-27.452142,47,False
2020-06-15-16-44-27.462446,47,False
2020-06-15-16-44-27.473741,47,False
2020-06-15-16-44-27.486013,47,False
2020-06-15-16-44-27.498504,47,False
2020-06-15-16-44-27.509746,59,False
2020-06-15-16-44-27.520439,59,False
2020-06-15-16-44-27.531808,59,False
2020-06-15-16-44-27.543383,59,False
2020-06-15-16-44-27.554085,59,False
2020-06-15-16-44-27.566120,59,False
2020-06-15-16-44-27.578372,59,False
2020-06-15-16-44-27.590230,31,False
2020-06-15-16-44-27.602236,36,False
2020-06-15-16-44-27.614071,36,False
2020-06-15-16-44-27.626014,36,False
2020-06-15-16-44-27.638424,36,False
2020-06-15-16-44-27.650119,36,False
2020-06-15-16-44-27.662127,36,False
2020-06-15-16-44-27.673609,19,False
2020-06-15-16-44-27.686015,25,False
2020-06-15-16-44-27.698518,25,False
2020-06-15-16-44-27.708842,32,False
2020-06-15-16-44-27.720559,37,False
2020-06-15-16-44-27.732699,37,False
2020-06-15-16-44-27.744245,37,False
2020-06-15-16-44-27.756723,37,False
2020-06-15-16-44-27.768390,53,False
2020-06-15-16-44-27.779845,53,False
2020-06-15-16-44-27.791730,53,False
2020-06-15-16-44-27.804379,48,False
2020-06-15-16-44-27.816238,48,False
2020-06-15-16-44-27.828463,48,False
2020-06-15-16-44-27.840310,48,False
2020-06-15-16-44-27.851980,52,False
2020-06-15-16-44-27.862115,52,False
2020-06-15-16-44-27.873286,52,False
2020-06-15-16-44-27.884242,52,False
2020-06-15-16-44-27.896089,52,False
2020-06-15-16-44-27.908819,52,False
2020-06-15-16-44-27.920543,52,False
2020-06-15-16-44-27.931285,52,False
2020-06-15-16-44-27.943043,44,False
2020-06-15-16-44-27.953741,44,False
2020-06-15-16-44-27.966102,44,False
2020-06-15-16-44-27.976702,30,False
2020-06-15-16-44-27.988399,30,False
2020-06-15-16-44-27.999950,50,False
2020-06-15-16-44-28.011733,50,False
2020-06-15-16-44-28.022925,50,False
2020-06-15-16-44-28.034232,50,False
2020-06-15-16-44-28.046179,50,False
2020-06-15-16-44-28.058758,50,False
2020-06-15-16-44-28.070532,60,False
2020-06-15-16-44-28.082770,60,False
2020-06-15-16-44-28.094551,60,False
2020-06-15-16-44-28.106185,60,False
2020-06-15-16-44-28.118944,47,False
2020-06-15-16-44-28.130973,47,False
2020-06-15-16-44-28.143412,47,False
2020-06-15-16-44-28.155294,47,False
2020-06-15-16-44-28.166248,47,False
2020-06-15-16-44-28.178460,47,False
2020-06-15-16-44-28.188663,47,False
2020-06-15-16-44-28.199160,47,False
2020-06-15-16-44-28.211010,47,False
2020-06-15-16-44-28.222903,47,False
2020-06-15-16-44-28.234016,46,False
2020-06-15-16-44-28.246234,14,False
2020-06-15-16-44-28.258571,14,False
2020-06-15-16-44-28.270040,18,False
2020-06-15-16-44-28.281535,18,False
2020-06-15-16-44-28.292402,18,False
2020-06-15-16-44-28.304936,18,False
2020-06-15-16-44-28.316212,18,False
2020-06-15-16-44-28.328763,18,False
2020-06-15-16-44-28.340387,35,False
2020-06-15-16-44-28.351245,35,False
2020-06-15-16-44-28.361757,35,False
2020-06-15-16-44-28.373499,49,False
2020-06-15-16-44-28.384571,49,False
2020-06-15-16-44-28.396232,49,False
2020-06-15-16-44-28.408512,49,False
2020-06-15-16-44-28.419818,49,False
2020-06-15-16-44-28.431808,49,False
2020-06-15-16-44-28.443927,49,False
2020-06-15-16-44-28.456153,49,False
2020-06-15-16-44-28.468511,45,False
2020-06-15-16-44-28.481082,45,False
2020-06-15-16-44-28.492053,45,False
2020-06-15-16-44-28.503026,51,False
2020-06-15-16-44-28.515300,51,False
2020-06-15-16-44-28.526551,51,False
2020-06-15-16-44-28.538652,81,False
2020-06-15-16-44-28.550218,67,False
2020-06-15-16-44-28.562675,67,False
2020-06-15-16-44-28.574276,67,False
2020-06-15-16-44-28.586240,67,False
2020-06-15-16-44-28.598637,67,False
2020-06-15-16-44-28.608847,67,False
2020-06-15-16-44-28.619241,51,False
2020-06-15-16-44-28.630107,51,False
2020-06-15-16-44-28.641553,51,False
2020-06-15-16-44-28.652256,46,False
2020-06-15-16-44-28.663456,30,False
2020-06-15-16-44-28.675129,74,False
2020-06-15-16-44-28.687202,74,False
2020-06-15-16-44-28.698633,74,False
2020-06-15-16-44-28.709821,74,False
2020-06-15-16-44-28.721574,74,False
2020-06-15-16-44-28.733956,56,False
2020-06-15-16-44-28.746279,56,False
2020-06-15-16-44-28.758686,56,False
2020-06-15-16-44-28.771375,56,False
2020-06-15-16-44-28.782383,51,False
2020-06-15-16-44-28.794149,61,False
2020-06-15-16-44-28.806284,61,False
2020-06-15-16-44-28.818701,61,False
2020-06-15-16-44-28.829200,61,False
2020-06-15-16-44-28.841052,61,False
2020-06-15-16-44-28.851840,61,False
2020-06-15-16-44-28.862093,61,False
2020-06-15-16-44-28.872874,64,False
2020-06-15-16-44-28.884012,64,False
2020-06-15-16-44-28.896228,64,False
2020-06-15-16-44-28.908638,76,False
2020-06-15-16-44-28.919068,76,False
2020-06-15-16-44-28.930785,76,False
2020-06-15-16-44-28.942200,76,False
2020-06-15-16-44-28.953735,76,False
2020-06-15-16-44-28.966249,76,False
2020-06-15-16-44-28.978677,76,False
2020-06-15-16-44-28.990287,76,False
2020-06-15-16-44-29.001462,22,False
2020-06-15-16-44-29.011810,44,False
2020-06-15-16-44-29.023547,44,False
2020-06-15-16-44-29.034433,44,False
2020-06-15-16-44-29.046348,44,False
2020-06-15-16-44-29.058657,44,False
2020-06-15-16-44-29.070906,44,False
2020-06-15-16-44-29.082037,75,False
2020-06-15-16-44-29.092849,75,False
2020-06-15-16-44-29.105034,75,False
2020-06-15-16-44-29.116844,84,False
2020-06-15-16-44-29.128728,84,False
2020-06-15-16-44-29.141061,84,False
2020-06-15-16-44-29.152951,84,False
2020-06-15-16-44-29.164462,84,False
2020-06-15-16-44-29.176225,84,False
2020-06-15-16-44-29.188899,84,False
2020-06-15-16-44-29.200588,84,False
2020-06-15-16-44-29.211972,84,False
2020-06-15-16-44-29.222984,84,False
2020-06-15-16-44-29.234105,84,False
2020-06-15-16-44-29.246335,84,False
2020-06-15-16-44-29.258629,84,False
2020-06-15-16-44-29.270267,84,False
2020-06-15-16-44-29.281672,75,False
2020-06-15-16-44-29.292648,35,False
2020-06-15-16-44-29.304253,55,False
2020-06-15-16-44-29.316368,55,False
2020-06-15-16-44-29.328809,55,False
2020-06-15-16-44-29.339996,56,False
2020-06-15-16-44-29.350662,56,False
2020-06-15-16-44-29.361871,56,False
2020-06-15-16-44-29.372499,56,False
2020-06-15-16-44-29.383858,56,False
2020-06-15-16-44-29.396338,56,False
2020-06-15-16-44-29.408794,56,False
2020-06-15-16-44-29.420605,61,False
2020-06-15-16-44-29.432902,68,False
2020-06-15-16-44-29.443520,68,False
2020-06-15-16-44-29.454457,68,False
2020-06-15-16-44-29.466244,68,False
2020-06-15-16-44-29.478824,68,False
2020-06-15-16-44-29.491098,68,False
2020-06-15-16-44-29.502893,68,False
2020-06-15-16-44-29.514854,68,False
2020-06-15-16-44-29.526431,68,False
2020-06-15-16-44-29.538749,68,False
2020-06-15-16-44-29.550480,68,False
2020-06-15-16-44-29.560806,68,False
2020-06-15-16-44-29.571006,68,False
2020-06-15-16-44-29.582107,68,False
2020-06-15-16-44-29.593004,59,False
2020-06-15-16-44-29.604414,59,False
2020-06-15-16-44-29.616292,59,False
2020-06-15-16-44-29.627077,59,False
2020-06-15-16-44-29.638983,33,False
2020-06-15-16-44-29.650904,33,False
2020-06-15-16-44-29.662199,33,True
2020-06-15-16-44-29.673946,33,True
2020-06-15-16-44-29.686481,33,True
2020-06-15-16-44-29.698901,33,True
2020-06-15-16-44-29.710484,33,True
2020-06-15-16-44-29.722522,33,True
2020-06-15-16-44-29.734225,36,True
2020-06-15-16-44-29.746975,36,True
2020-06-15-16-44-29.758833,36,True
2020-06-15-16-44-29.770360,36,True
2020-06-15-16-44-29.780700,36,True
2020-06-15-16-44-29.793202,36,True
2020-06-15-16-44-29.805734,69,True
2020-06-15-16-44-29.818175,46,True
2020-06-15-16-44-29.830289,48,True
2020-06-15-16-44-29.842251,48,True
2020-06-15-16-44-29.853891,48,True
2020-06-15-16-44-29.866421,48,True
2020-06-15-16-44-29.878685,48,True
2020-06-15-16-44-29.890415,48,True
2020-06-15-16-44-29.901037,48,True
2020-06-15-16-44-29.911805,56,True
2020-06-15-16-44-29.923078,56,True
2020-06-15-16-44-29.934789,56,True
2020-06-15-16-44-29.946369,56,True
2020-06-15-16-44-29.958818,56,True
2020-06-15-16-44-29.969351,56,True
2020-06-15-16-44-29.981972,271,True
2020-06-15-16-44-29.993246,903,True
2020-06-15-16-44-30.004682,903,True
2020-06-15-16-44-30.016391,903,False
2020-06-15-16-44-30.028705,903,False
2020-06-15-16-44-30.040249,895,False
2020-06-15-16-44-30.051255,895,False
2020-06-15-16-44-30.062197,895,False
2020-06-15-16-44-30.073749,895,False
2020-06-15-16-44-30.085861,2158,False
2020-06-15-16-44-30.098079,2158,False
2020-06-15-16-44-30.110478,2158,False
2020-06-15-16-44-30.120734,2427,False
2020-06-15-16-44-30.132283,2814,False
2020-06-15-16-44-30.144365,2814,False
2020-06-15-16-44-30.156449,2814,False
2020-06-15-16-44-30.168835,2814,False
2020-06-15-16-44-30.181076,2785,False
2020-06-15-16-44-30.192467,2785,False
2020-06-15-16-44-30.202889,2785,False
2020-06-15-16-44-30.214110,2205,False
2020-06-15-16-44-30.226480,2205,False
2020-06-15-16-44-30.238809,2205,False
2020-06-15-16-44-30.250621,2244,False
2020-06-15-16-44-30.261085,2244,False
2020-06-15-16-44-30.271629,2244,False
2020-06-15-16-44-30.283579,2570,False
2020-06-15-16-44-30.295088,2813,False
2020-06-15-16-44-30.306995,2813,False
2020-06-15-16-44-30.319075,2813,False
2020-06-15-16-44-30.331028,2735,False
2020-06-15-16-44-30.342342,2269,False
2020-06-15-16-44-30.354199,2269,False
2020-06-15-16-44-30.366363,2125,False
2020-06-15-16-44-30.378818,1309,False
2020-06-15-16-44-30.390844,1309,False
2020-06-15-16-44-30.402665,1309,False
2020-06-15-16-44-30.414182,636,False
2020-06-15-16-44-30.425696,636,False
2020-06-15-16-44-30.437173,636,False
2020-06-15-16-44-30.449965,310,False
2020-06-15-16-44-30.461916,308,False
2020-06-15-16-44-30.474319,580,False
2020-06-15-16-44-30.486519,580,False
2020-06-15-16-44-30.498811,580,False
2020-06-15-16-44-30.510735,739,False
2020-06-15-16-44-30.521027,739,False
2020-06-15-16-44-30.532265,625,False
2020-06-15-16-44-30.544088,679,False
2020-06-15-16-44-30.556424,679,False
2020-06-15-16-44-30.568946,604,False
2020-06-15-16-44-30.580959,485,False
2020-06-15-16-44-30.592257,556,False
2020-06-15-16-44-30.602557,556,False
2020-06-15-16-44-30.615173,556,False
2020-06-15-16-44-30.626499,628,False
2020-06-15-16-44-30.636974,356,False
2020-06-15-16-44-30.648900,356,False
2020-06-15-16-44-30.662008,366,False
2020-06-15-16-44-30.673322,207,False
2020-06-15-16-44-30.683711,207,False
2020-06-15-16-44-30.695790,207,False
2020-06-15-16-44-30.706552,171,False
2020-06-15-16-44-30.718879,171,False
2020-06-15-16-44-30.730235,171,False
2020-06-15-16-44-30.742241,171,False
2020-06-15-16-44-30.754075,89,False
2020-06-15-16-44-30.766462,89,False
2020-06-15-16-44-30.778883,95,False
2020-06-15-16-44-30.791148,36,False
2020-06-15-16-44-30.802531,37,False
2020-06-15-16-44-30.814050,37,False
2020-06-15-16-44-30.826471,29,False
2020-06-15-16-44-30.838840,49,False
2020-06-15-16-44-30.851311,49,False
2020-06-15-16-44-30.861995,49,False
2020-06-15-16-44-30.874264,40,False
2020-06-15-16-44-30.886591,40,False
2020-06-15-16-44-30.899237,54,False
2020-06-15-16-44-30.911280,67,False
2020-06-15-16-44-30.921419,67,False
2020-06-15-16-44-30.933924,67,False
2020-06-15-16-44-30.946591,61,False
2020-06-15-16-44-30.958801,48,False
2020-06-15-16-44-30.970650,47,False
2020-06-15-16-44-30.982493,47,False
2020-06-15-16-44-30.995027,47,False
2020-06-15-16-44-31.006525,37,False
2020-06-15-16-44-31.018923,37,False
2020-06-15-16-44-31.029936,37,False
2020-06-15-16-44-31.041316,37,False
2020-06-15-16-44-31.051416,37,False
2020-06-15-16-44-31.063027,37,False
2020-06-15-16-44-31.075277,55,False
2020-06-15-16-44-31.086580,55,False
2020-06-15-16-44-31.098867,55,False
2020-06-15-16-44-31.110976,54,False
2020-06-15-16-44-31.121327,54,False
2020-06-15-16-44-31.133584,54,False
2020-06-15-16-44-31.143825,54,False
2020-06-15-16-44-31.155126,57,False
2020-06-15-16-44-31.166797,57,False
2020-06-15-16-44-31.179111,57,False
2020-06-15-16-44-31.190474,57,False
2020-06-15-16-44-31.203161,57,False
2020-06-15-16-44-31.214739,57,False
2020-06-15-16-44-31.226600,75,False
2020-06-15-16-44-31.238941,45,False
2020-06-15-16-44-31.250530,45,False
2020-06-15-16-44-31.261824,59,False
2020-06-15-16-44-31.272906,59,False
2020-06-15-16-44-31.283988,59,False
2020-06-15-16-44-31.296540,66,False
2020-06-15-16-44-31.308896,66,False
2020-06-15-16-44-31.320318,66,False
2020-06-15-16-44-31.331826,91,False
2020-06-15-16-44-31.342749,91,False
2020-06-15-16-44-31.354293,91,False
2020-06-15-16-44-31.367808,91,False
2020-06-15-16-44-31.380219,91,False
2020-06-15-16-44-31.391639,91,False
2020-06-15-16-44-31.403696,91,False
2020-06-15-16-44-31.416051,91,False
2020-06-15-16-44-31.427969,40,False
2020-06-15-16-44-31.439322,52,False
2020-06-15-16-44-31.450525,52,False
2020-06-15-16-44-31.461574,52,False
2020-06-15-16-44-31.474099,76,False
2020-06-15-16-44-31.486619,76,False
2020-06-15-16-44-31.498914,76,False
2020-06-15-16-44-31.511273,90,False
2020-06-15-16-44-31.522048,90,False
2020-06-15-16-44-31.534695,90,False
2020-06-15-16-44-31.546627,102,False
2020-06-15-16-44-31.558870,69,False
2020-06-15-16-44-31.571354,62,False
2020-06-15-16-44-31.583687,62,False
2020-06-15-16-44-31.595796,62,False
2020-06-15-16-44-31.608247,50,False
2020-06-15-16-44-31.620069,50,False
2020-06-15-16-44-31.632315,50,False
2020-06-15-16-44-31.643872,50,False
2020-06-15-16-44-31.654953,50,False
2020-06-15-16-44-31.667463,75,False
2020-06-15-16-44-31.678996,75,False
2020-06-15-16-44-31.690680,75,False
2020-06-15-16-44-31.700804,75,False
2020-06-15-16-44-31.712091,75,False
2020-06-15-16-44-31.722753,75,False
2020-06-15-16-44-31.734939,75,False
2020-06-15-16-44-31.746652,34,False
2020-06-15-16-44-31.759140,34,False
2020-06-15-16-44-31.770781,34,False
2020-06-15-16-44-31.783438,33,False
2020-06-15-16-44-31.794588,33,False
2020-06-15-16-44-31.805370,33,False
2020-06-15-16-44-31.816551,66,False
2020-06-15-16-44-31.828904,66,False
2020-06-15-16-44-31.841338,65,False
2020-06-15-16-44-31.852754,65,False
2020-06-15-16-44-31.862970,81,False
2020-06-15-16-44-31.874015,65,False
2020-06-15-16-44-31.886842,65,False
2020-06-15-16-44-31.898979,65,False
2020-06-15-16-44-31.911394,54,False
2020-06-15-16-44-31.923166,54,False
2020-06-15-16-44-31.935772,54,False
2020-06-15-16-44-31.947379,54,False
2020-06-15-16-44-31.959043,54,False
2020-06-15-16-44-31.970440,54,False
2020-06-15-16-44-31.980889,35,False
2020-06-15-16-44-31.993019,35,False
2020-06-15-16-44-32.004927,35,False
2020-06-15-16-44-32.016973,35,False
2020-06-15-16-44-32.029053,35,False
2020-06-15-16-44-32.039398,49,False
2020-06-15-16-44-32.051255,49,False
2020-06-15-16-44-32.063703,31,False
2020-06-15-16-44-32.076364,41,False
2020-06-15-16-44-32.089052,41,False
2020-06-15-16-44-32.100855,54,False
2020-06-15-16-44-32.112495,62,False
2020-06-15-16-44-32.123480,62,False
2020-06-15-16-44-32.135782,62,False
2020-06-15-16-44-32.146605,62,False
2020-06-15-16-44-32.159025,62,False
2020-06-15-16-44-32.170745,62,False
2020-06-15-16-44-32.182893,62,False
2020-06-15-16-44-32.194744,62,False
2020-06-15-16-44-32.206706,62,False
2020-06-15-16-44-32.219076,62,False
2020-06-15-16-44-32.230329,62,False
2020-06-15-16-44-32.242451,62,False
2020-06-15-16-44-32.254011,62,False
2020-06-15-16-44-32.266586,62,False
2020-06-15-16-44-32.279070,84,False
2020-06-15-16-44-32.290743,84,False
2020-06-15-16-44-32.303472,84,False
2020-06-15-16-44-32.315341,84,False
2020-06-15-16-44-32.327406,84,False
2020-06-15-16-44-32.338977,84,False
2020-06-15-16-44-32.351402,75,False
2020-06-15-16-44-32.362605,75,False
2020-06-15-16-44-32.373707,75,False
2020-06-15-16-44-32.384512,62,False
2020-06-15-16-44-32.396634,62,False
2020-06-15-16-44-32.409059,62,False
2020-06-15-16-44-32.421188,62,False
2020-06-15-16-44-32.432019,62,False
2020-06-15-16-44-32.444699,60,False
2020-06-15-16-44-32.456686,60,False
2020-06-15-16-44-32.467207,60,False
2020-06-15-16-44-32.479174,46,False
2020-06-15-16-44-32.491064,46,False
2020-06-15-16-44-32.503393,49,False
2020-06-15-16-44-32.514805,65,False
2020-06-15-16-44-32.529669,65,False
2020-06-15-16-44-32.540781,65,False
2020-06-15-16-44-32.553903,63,False
2020-06-15-16-44-32.568546,58,False
2020-06-15-16-44-32.580359,67,False
2020-06-15-16-44-32.591186,67,False
2020-06-15-16-44-32.602372,67,False
2020-06-15-16-44-32.612614,67,False
2020-06-15-16-44-32.622926,67,False
2020-06-15-16-44-32.634719,67,False
2020-06-15-16-44-32.646706,67,False
2020-06-15-16-44-32.659023,67,False
2020-06-15-16-44-32.669921,67,False
2020-06-15-16-44-32.681413,67,False
2020-06-15-16-44-32.693706,67,False
2020-06-15-16-44-32.704751,67,False
2020-06-15-16-44-32.717386,67,False
2020-06-15-16-44-32.729870,98,False
2020-06-15-16-44-32.741195,84,False
2020-06-15-16-44-32.752527,84,False
2020-06-15-16-44-32.763977,84,False
2020-06-15-16-44-32.774134,84,False
2020-06-15-16-44-32.786738,84,False
2020-06-15-16-44-32.799014,84,False
2020-06-15-16-44-32.810365,70,False
2020-06-15-16-44-32.822804,70,False
2020-06-15-16-44-32.834595,70,False
2020-06-15-16-44-32.846875,70,False
2020-06-15-16-44-32.859071,70,False
2020-06-15-16-44-32.869690,118,False
2020-06-15-16-44-32.880888,118,False
2020-06-15-16-44-32.891293,118,False
2020-06-15-16-44-32.901443,118,False
2020-06-15-16-44-32.912891,118,False
2020-06-15-16-44-32.925162,53,False
2020-06-15-16-44-32.936754,53,False
2020-06-15-16-44-32.949163,53,False
2020-06-15-16-44-32.960277,83,False
2020-06-15-16-44-32.971327,83,False
2020-06-15-16-44-32.983915,83,False
2020-06-15-16-44-32.994560,83,False
2020-06-15-16-44-33.006790,83,False
2020-06-15-16-44-33.019160,83,False
2020-06-15-16-44-33.030700,86,False
2020-06-15-16-44-33.042601,85,False
2020-06-15-16-44-33.053591,85,False
2020-06-15-16-44-33.065184,85,False
2020-06-15-16-44-33.076810,48,False
2020-06-15-16-44-33.089051,43,False
2020-06-15-16-44-33.100851,43,False
2020-06-15-16-44-33.111032,43,False
2020-06-15-16-44-33.122722,25,False
2020-06-15-16-44-33.133319,25,False
2020-06-15-16-44-33.145085,25,False
2020-06-15-16-44-33.157180,25,False
2020-06-15-16-44-33.169153,43,False
2020-06-15-16-44-33.180478,62,False
2020-06-15-16-44-33.192496,62,False
2020-06-15-16-44-33.204159,62,False
2020-06-15-16-44-33.216781,62,False
2020-06-15-16-44-33.229072,60,False
2020-06-15-16-44-33.240373,60,False
2020-06-15-16-44-33.251533,70,False
2020-06-15-16-44-33.262465,70,False
2020-06-15-16-44-33.272801,65,False
2020-06-15-16-44-33.284336,65,False
2020-06-15-16-44-33.296779,65,False
2020-06-15-16-44-33.309071,65,False
2020-06-15-16-44-33.320363,65,False
2020-06-15-16-44-33.330865,34,False
2020-06-15-16-44-33.342134,40,False
2020-06-15-16-44-33.354149,40,False
2020-06-15-16-44-33.366754,40,False
2020-06-15-16-44-33.377375,66,False
2020-06-15-16-44-33.389213,66,False
2020-06-15-16-44-33.399919,66,False
