2020-06-15-16-41-05.344607,37,False
2020-06-15-16-41-05.355775,25,False
2020-06-15-16-41-05.366696,25,False
2020-06-15-16-41-05.377862,25,False
2020-06-15-16-41-05.390160,25,False
2020-06-15-16-41-05.401201,25,False
2020-06-15-16-41-05.412868,25,False
2020-06-15-16-41-05.424558,25,False
2020-06-15-16-41-05.435772,25,False
2020-06-15-16-41-05.447935,48,False
2020-06-15-16-41-05.461130,48,False
2020-06-15-16-41-05.472857,45,False
2020-06-15-16-41-05.482993,45,False
2020-06-15-16-41-05.494930,45,False
2020-06-15-16-41-05.505039,45,False
2020-06-15-16-41-05.517011,45,False
2020-06-15-16-41-05.528967,33,False
2020-06-15-16-41-05.540649,33,False
2020-06-15-16-41-05.552943,57,False
2020-06-15-16-41-05.563194,57,False
2020-06-15-16-41-05.574443,57,False
2020-06-15-16-41-05.586472,63,False
2020-06-15-16-41-05.598249,63,False
2020-06-15-16-41-05.610735,63,False
2020-06-15-16-41-05.623117,74,False
2020-06-15-16-41-05.634963,65,False
2020-06-15-16-41-05.645749,65,False
2020-06-15-16-41-05.656138,65,False
2020-06-15-16-41-05.667939,62,False
2020-06-15-16-41-05.680482,62,False
2020-06-15-16-41-05.692949,62,False
2020-06-15-16-41-05.703560,62,False
2020-06-15-16-41-05.716146,42,False
2020-06-15-16-41-05.727543,42,False
2020-06-15-16-41-05.738140,95,False
2020-06-15-16-41-05.750563,95,False
2020-06-15-16-41-05.763263,95,False
2020-06-15-16-41-05.775928,95,False
2020-06-15-16-41-05.788011,95,False
2020-06-15-16-41-05.800517,95,False
2020-06-15-16-41-05.812857,95,False
2020-06-15-16-41-05.825208,95,False
2020-06-15-16-41-05.837644,82,False
2020-06-15-16-41-05.848044,82,False
2020-06-15-16-41-05.860473,82,False
2020-06-15-16-41-05.873140,62,False
2020-06-15-16-41-05.885030,62,False
2020-06-15-16-41-05.897007,71,False
2020-06-15-16-41-05.908801,71,False
2020-06-15-16-41-05.920926,54,False
2020-06-15-16-41-05.932901,75,False
2020-06-15-16-41-05.943115,75,False
2020-06-15-16-41-05.955766,75,False
2020-06-15-16-41-05.968056,84,False
2020-06-15-16-41-05.980612,84,False
2020-06-15-16-41-05.992890,84,False
2020-06-15-16-41-06.005221,84,False
2020-06-15-16-41-06.017123,84,False
2020-06-15-16-41-06.028415,84,False
2020-06-15-16-41-06.040589,84,False
2020-06-15-16-41-06.052998,84,False
2020-06-15-16-41-06.065147,65,False
2020-06-15-16-41-06.076283,65,False
2020-06-15-16-41-06.087078,65,False
2020-06-15-16-41-06.098614,71,False
2020-06-15-16-41-06.110596,71,False
2020-06-15-16-41-06.123268,71,False
2020-06-15-16-41-06.134694,71,False
2020-06-15-16-41-06.144944,42,False
2020-06-15-16-41-06.156493,42,False
2020-06-15-16-41-06.168576,42,False
2020-06-15-16-41-06.180581,42,False
2020-06-15-16-41-06.192908,42,False
2020-06-15-16-41-06.203857,42,False
2020-06-15-16-41-06.215244,38,False
2020-06-15-16-41-06.227482,38,False
2020-06-15-16-41-06.238347,38,False
2020-06-15-16-41-06.250599,38,False
2020-06-15-16-41-06.263294,54,False
2020-06-15-16-41-06.275079,453,False
2020-06-15-16-41-06.285738,451,False
2020-06-15-16-41-06.296877,451,False
2020-06-15-16-41-06.309078,689,False
2020-06-15-16-41-06.320581,689,False
2020-06-15-16-41-06.332873,669,False
2020-06-15-16-41-06.344340,1159,True
2020-06-15-16-41-06.355269,1159,True
2020-06-15-16-41-06.367659,1159,True
2020-06-15-16-41-06.378831,1394,True
2020-06-15-16-41-06.390581,1394,True
2020-06-15-16-41-06.402855,1394,True
2020-06-15-16-41-06.414536,3076,True
2020-06-15-16-41-06.426101,3076,True
2020-06-15-16-41-06.436282,3076,True
2020-06-15-16-41-06.447971,3232,True
2020-06-15-16-41-06.460518,3232,True
2020-06-15-16-41-06.472977,3232,True
2020-06-15-16-41-06.485516,3232,True
2020-06-15-16-41-06.497501,3232,True
2020-06-15-16-41-06.508357,3232,True
2020-06-15-16-41-06.520611,3232,True
2020-06-15-16-41-06.532858,3232,True
2020-06-15-16-41-06.545358,2112,True
2020-06-15-16-41-06.556413,2112,True
2020-06-15-16-41-06.568952,2586,True
2020-06-15-16-41-06.580570,2586,True
2020-06-15-16-41-06.592850,2586,True
2020-06-15-16-41-06.605165,2790,True
2020-06-15-16-41-06.616503,2790,True
2020-06-15-16-41-06.628228,2584,True
2020-06-15-16-41-06.640570,2584,True
2020-06-15-16-41-06.652962,2050,True
2020-06-15-16-41-06.663571,1551,True
2020-06-15-16-41-06.674968,1551,True
2020-06-15-16-41-06.686502,1551,True
2020-06-15-16-41-06.699024,678,False
2020-06-15-16-41-06.710520,678,False
2020-06-15-16-41-06.722977,678,False
2020-06-15-16-41-06.734931,323,False
2020-06-15-16-41-06.745098,323,False
2020-06-15-16-41-06.757789,357,False
2020-06-15-16-41-06.770197,415,False
2020-06-15-16-41-06.782868,415,False
2020-06-15-16-41-06.795210,467,False
2020-06-15-16-41-06.806371,485,False
2020-06-15-16-41-06.817684,466,False
2020-06-15-16-41-06.830026,466,False
2020-06-15-16-41-06.841418,466,False
2020-06-15-16-41-06.853588,356,False
2020-06-15-16-41-06.865274,389,False
2020-06-15-16-41-06.876361,426,False
2020-06-15-16-41-06.886595,295,False
2020-06-15-16-41-06.902443,333,False
2020-06-15-16-41-06.914716,333,False
2020-06-15-16-41-06.927173,299,False
2020-06-15-16-41-06.938786,285,False
2020-06-15-16-41-06.950636,285,False
2020-06-15-16-41-06.963397,233,False
2020-06-15-16-41-06.975056,152,False
2020-06-15-16-41-06.987281,152,False
2020-06-15-16-41-06.998411,152,False
2020-06-15-16-41-07.010669,166,False
2020-06-15-16-41-07.022886,166,False
2020-06-15-16-41-07.034342,133,False
2020-06-15-16-41-07.046948,96,False
2020-06-15-16-41-07.058988,96,False
2020-06-15-16-41-07.071028,71,False
2020-06-15-16-41-07.083177,71,False
2020-06-15-16-41-07.093887,107,False
2020-06-15-16-41-07.104017,72,False
2020-06-15-16-41-07.114135,72,False
2020-06-15-16-41-07.125326,72,False
2020-06-15-16-41-07.136275,72,False
2020-06-15-16-41-07.147341,72,False
2020-06-15-16-41-07.157688,72,False
2020-06-15-16-41-07.170500,72,False
2020-06-15-16-41-07.182886,72,False
2020-06-15-16-41-07.194755,72,False
2020-06-15-16-41-07.205914,72,False
2020-06-15-16-41-07.217481,58,False
2020-06-15-16-41-07.229851,58,False
2020-06-15-16-41-07.240605,58,False
2020-06-15-16-41-07.252988,34,False
2020-06-15-16-41-07.264197,34,False
2020-06-15-16-41-07.275555,34,False
2020-06-15-16-41-07.287813,30,False
2020-06-15-16-41-07.299182,30,False
2020-06-15-16-41-07.310640,30,False
2020-06-15-16-41-07.322991,52,False
2020-06-15-16-41-07.334512,52,False
2020-06-15-16-41-07.345315,52,False
2020-06-15-16-41-07.357795,52,False
2020-06-15-16-41-07.369141,52,False
2020-06-15-16-41-07.381240,52,False
2020-06-15-16-41-07.392917,52,False
2020-06-15-16-41-07.403590,52,False
2020-06-15-16-41-07.414257,52,False
2020-06-15-16-41-07.425713,52,False
2020-06-15-16-41-07.437881,36,False
2020-06-15-16-41-07.449443,36,False
2020-06-15-16-41-07.461146,46,False
2020-06-15-16-41-07.472884,59,False
2020-06-15-16-41-07.485427,59,False
2020-06-15-16-41-07.496886,36,False
2020-06-15-16-41-07.508550,36,False
2020-06-15-16-41-07.520573,36,False
2020-06-15-16-41-07.533240,27,False
2020-06-15-16-41-07.545109,27,False
2020-06-15-16-41-07.556901,27,False
2020-06-15-16-41-07.568565,27,False
2020-06-15-16-41-07.580601,57,False
2020-06-15-16-41-07.593309,57,False
2020-06-15-16-41-07.603540,57,False
2020-06-15-16-41-07.613854,57,False
2020-06-15-16-41-07.625963,57,False
2020-06-15-16-41-07.637802,57,False
2020-06-15-16-41-07.650236,57,False
2020-06-15-16-41-07.661906,57,False
2020-06-15-16-41-07.674216,49,False
2020-06-15-16-41-07.685626,49,False
2020-06-15-16-41-07.697268,74,False
2020-06-15-16-41-07.708783,74,False
2020-06-15-16-41-07.720614,74,False
2020-06-15-16-41-07.733023,74,False
2020-06-15-16-41-07.743947,74,False
2020-06-15-16-41-07.754997,74,False
2020-06-15-16-41-07.767499,74,False
2020-06-15-16-41-07.779020,63,False
2020-06-15-16-41-07.790631,63,False
2020-06-15-16-41-07.802894,63,False
2020-06-15-16-41-07.815278,63,False
2020-06-15-16-41-07.826763,63,False
2020-06-15-16-41-07.838706,81,False
2020-06-15-16-41-07.850806,81,False
2020-06-15-16-41-07.865567,81,False
2020-06-15-16-41-07.877743,85,False
2020-06-15-16-41-07.888534,85,False
2020-06-15-16-41-07.902818,85,False
2020-06-15-16-41-07.915010,85,False
2020-06-15-16-41-07.926235,85,False
2020-06-15-16-41-07.937636,79,False
2020-06-15-16-41-07.950084,79,False
2020-06-15-16-41-07.961272,79,False
2020-06-15-16-41-07.972912,79,False
2020-06-15-16-41-07.984659,85,False
2020-06-15-16-41-07.995560,85,False
2020-06-15-16-41-08.007826,85,False
2020-06-15-16-41-08.019898,85,False
2020-06-15-16-41-08.030884,85,False
2020-06-15-16-41-08.043016,85,False
2020-06-15-16-41-08.054983,32,False
2020-06-15-16-41-08.067670,49,False
2020-06-15-16-41-08.079659,49,False
2020-06-15-16-41-08.090651,49,False
2020-06-15-16-41-08.103025,49,False
2020-06-15-16-41-08.115714,49,False
2020-06-15-16-41-08.127261,49,False
2020-06-15-16-41-08.137946,55,False
2020-06-15-16-41-08.150640,55,False
2020-06-15-16-41-08.163606,55,False
2020-06-15-16-41-08.175453,55,False
2020-06-15-16-41-08.187992,37,False
2020-06-15-16-41-08.200532,37,False
2020-06-15-16-41-08.212977,39,False
2020-06-15-16-41-08.223134,39,False
2020-06-15-16-41-08.235197,18,False
2020-06-15-16-41-08.247714,21,False
2020-06-15-16-41-08.259924,21,False
2020-06-15-16-41-08.271259,21,False
2020-06-15-16-41-08.282922,25,False
2020-06-15-16-41-08.294618,61,False
2020-06-15-16-41-08.307209,61,False
2020-06-15-16-41-08.318199,61,False
2020-06-15-16-41-08.330622,61,False
2020-06-15-16-41-08.343012,61,False
2020-06-15-16-41-08.354679,61,False
2020-06-15-16-41-08.365098,61,False
2020-06-15-16-41-08.376890,61,False
2020-06-15-16-41-08.389295,61,False
2020-06-15-16-41-08.401295,61,False
2020-06-15-16-41-08.413015,61,False
2020-06-15-16-41-08.425785,61,False
2020-06-15-16-41-08.436043,61,False
2020-06-15-16-41-08.448394,61,False
2020-06-15-16-41-08.460775,38,False
2020-06-15-16-41-08.472903,38,False
2020-06-15-16-41-08.484276,48,False
2020-06-15-16-41-08.495058,27,False
2020-06-15-16-41-08.506068,27,False
2020-06-15-16-41-08.517432,42,False
2020-06-15-16-41-08.529884,40,False
2020-06-15-16-41-08.540991,40,False
2020-06-15-16-41-08.552992,40,False
2020-06-15-16-41-08.564402,40,False
2020-06-15-16-41-08.576517,40,False
2020-06-15-16-41-08.588615,40,False
2020-06-15-16-41-08.600613,40,False
2020-06-15-16-41-08.613018,40,False
2020-06-15-16-41-08.623145,40,False
2020-06-15-16-41-08.634410,40,False
2020-06-15-16-41-08.645868,18,False
2020-06-15-16-41-08.656158,46,False
2020-06-15-16-41-08.668791,52,False
2020-06-15-16-41-08.680646,52,False
2020-06-15-16-41-08.693354,52,False
2020-06-15-16-41-08.704171,52,False
2020-06-15-16-41-08.715140,52,False
2020-06-15-16-41-08.727229,52,False
2020-06-15-16-41-08.739008,69,False
2020-06-15-16-41-08.750693,69,False
2020-06-15-16-41-08.763324,69,False
2020-06-15-16-41-08.774872,69,False
2020-06-15-16-41-08.787241,69,False
2020-06-15-16-41-08.799261,69,False
2020-06-15-16-41-08.810680,69,False
2020-06-15-16-41-08.822988,69,False
2020-06-15-16-41-08.835260,69,False
2020-06-15-16-41-08.847817,69,False
2020-06-15-16-41-08.861792,69,False
2020-06-15-16-41-08.873072,64,False
2020-06-15-16-41-08.883810,64,False
2020-06-15-16-41-08.894752,64,False
2020-06-15-16-41-08.906882,64,False
2020-06-15-16-41-08.918918,64,False
2020-06-15-16-41-08.930674,64,False
2020-06-15-16-41-08.943040,32,False
2020-06-15-16-41-08.954286,32,False
2020-06-15-16-41-08.965469,40,False
2020-06-15-16-41-08.977728,40,False
2020-06-15-16-41-08.989154,40,False
2020-06-15-16-41-09.000699,57,False
2020-06-15-16-41-09.013067,57,False
2020-06-15-16-41-09.023759,57,False
2020-06-15-16-41-09.035456,57,False
2020-06-15-16-41-09.046470,57,False
2020-06-15-16-41-09.058508,57,False
2020-06-15-16-41-09.070575,57,False
2020-06-15-16-41-09.083230,63,False
2020-06-15-16-41-09.094823,63,False
2020-06-15-16-41-09.105947,63,False
2020-06-15-16-41-09.118286,63,False
2020-06-15-16-41-09.130697,63,False
2020-06-15-16-41-09.143048,63,False
2020-06-15-16-41-09.155262,63,False
2020-06-15-16-41-09.167597,44,False
2020-06-15-16-41-09.179795,44,False
2020-06-15-16-41-09.191971,44,False
2020-06-15-16-41-09.203897,44,False
2020-06-15-16-41-09.215506,42,False
2020-06-15-16-41-09.226522,42,False
2020-06-15-16-41-09.237986,42,False
2020-06-15-16-41-09.250149,42,False
2020-06-15-16-41-09.261627,42,False
2020-06-15-16-41-09.273402,49,False
2020-06-15-16-41-09.285752,42,False
2020-06-15-16-41-09.297165,42,False
2020-06-15-16-41-09.307658,42,False
2020-06-15-16-41-09.318861,67,False
2020-06-15-16-41-09.330627,67,False
2020-06-15-16-41-09.343055,67,False
2020-06-15-16-41-09.354446,67,False
2020-06-15-16-41-09.364936,59,False
2020-06-15-16-41-09.376365,59,False
2020-06-15-16-41-09.388411,59,False
2020-06-15-16-41-09.401243,59,False
2020-06-15-16-41-09.412961,59,False
2020-06-15-16-41-09.424191,61,False
2020-06-15-16-41-09.435883,61,False
2020-06-15-16-41-09.448280,61,False
2020-06-15-16-41-09.460691,61,False
2020-06-15-16-41-09.473340,61,False
2020-06-15-16-41-09.485482,75,False
2020-06-15-16-41-09.497606,75,False
2020-06-15-16-41-09.508803,75,False
2020-06-15-16-41-09.520712,73,False
2020-06-15-16-41-09.533145,73,False
2020-06-15-16-41-09.544400,73,False
2020-06-15-16-41-09.555213,61,False
2020-06-15-16-41-09.565690,61,False
2020-06-15-16-41-09.578030,61,False
2020-06-15-16-41-09.590708,44,False
2020-06-15-16-41-09.603088,44,False
2020-06-15-16-41-09.615777,44,False
2020-06-15-16-41-09.627293,44,False
2020-06-15-16-41-09.638039,47,False
2020-06-15-16-41-09.648844,47,False
2020-06-15-16-41-09.661168,47,False
2020-06-15-16-41-09.673338,47,False
2020-06-15-16-41-09.684964,31,False
2020-06-15-16-41-09.697572,31,False
2020-06-15-16-41-09.708623,31,False
2020-06-15-16-41-09.720654,31,False
2020-06-15-16-41-09.733084,31,False
2020-06-15-16-41-09.745414,41,False
2020-06-15-16-41-09.757515,41,False
2020-06-15-16-41-09.770095,41,False
2020-06-15-16-41-09.781777,41,False
2020-06-15-16-41-09.793931,41,False
2020-06-15-16-41-09.805023,24,False
2020-06-15-16-41-09.816482,24,False
2020-06-15-16-41-09.828125,24,False
2020-06-15-16-41-09.840740,24,False
2020-06-15-16-41-09.853105,24,False
2020-06-15-16-41-09.865421,24,False
2020-06-15-16-41-09.876986,24,False
2020-06-15-16-41-09.888045,24,False
2020-06-15-16-41-09.904487,31,False
2020-06-15-16-41-09.917057,31,False
2020-06-15-16-41-09.928858,23,False
2020-06-15-16-41-09.940607,23,False
2020-06-15-16-41-09.952970,23,False
2020-06-15-16-41-09.963842,23,False
2020-06-15-16-41-09.974350,23,False
2020-06-15-16-41-09.985576,42,False
2020-06-15-16-41-09.995758,42,False
2020-06-15-16-41-10.006760,42,False
2020-06-15-16-41-10.018212,42,False
2020-06-15-16-41-10.030726,57,False
2020-06-15-16-41-10.043047,57,False
2020-06-15-16-41-10.055550,57,False
2020-06-15-16-41-10.066419,57,False
2020-06-15-16-41-10.079085,57,False
2020-06-15-16-41-10.090746,57,False
2020-06-15-16-41-10.103079,57,False
2020-06-15-16-41-10.114873,57,False
2020-06-15-16-41-10.126555,57,False
2020-06-15-16-41-10.137473,57,False
2020-06-15-16-41-10.149723,57,False
2020-06-15-16-41-10.161342,37,False
2020-06-15-16-41-10.173038,37,False
2020-06-15-16-41-10.185436,37,False
2020-06-15-16-41-10.197315,37,False
2020-06-15-16-41-10.208190,37,False
2020-06-15-16-41-10.220721,37,False
2020-06-15-16-41-10.233077,17,False
2020-06-15-16-41-10.244641,21,False
2020-06-15-16-41-10.256884,21,False
2020-06-15-16-41-10.269209,20,False
2020-06-15-16-41-10.281139,27,False
2020-06-15-16-41-10.293127,27,False
2020-06-15-16-41-10.303906,27,False
2020-06-15-16-41-10.315177,27,False
2020-06-15-16-41-10.327528,17,False
2020-06-15-16-41-10.339531,17,False
2020-06-15-16-41-10.351453,36,False
2020-06-15-16-41-10.363304,36,False
2020-06-15-16-41-10.375165,36,False
2020-06-15-16-41-10.386802,68,False
2020-06-15-16-41-10.398387,68,False
2020-06-15-16-41-10.410733,68,False
2020-06-15-16-41-10.423134,82,False
2020-06-15-16-41-10.434622,82,False
2020-06-15-16-41-10.445076,82,False
2020-06-15-16-41-10.456657,82,False
2020-06-15-16-41-10.468525,82,False
2020-06-15-16-41-10.480728,82,False
2020-06-15-16-41-10.493016,82,False
2020-06-15-16-41-10.503564,82,False
2020-06-15-16-41-10.515239,82,False
2020-06-15-16-41-10.527481,82,False
2020-06-15-16-41-10.537936,82,False
2020-06-15-16-41-10.549064,58,False
2020-06-15-16-41-10.560680,58,False
2020-06-15-16-41-10.573472,58,False
2020-06-15-16-41-10.585562,58,False
2020-06-15-16-41-10.596523,58,False
2020-06-15-16-41-10.608174,58,False
2020-06-15-16-41-10.620706,21,False
2020-06-15-16-41-10.633407,21,False
2020-06-15-16-41-10.645253,56,False
2020-06-15-16-41-10.656175,56,False
2020-06-15-16-41-10.667453,56,False
2020-06-15-16-41-10.679716,63,False
2020-06-15-16-41-10.690753,63,False
2020-06-15-16-41-10.703028,63,False
2020-06-15-16-41-10.715540,63,False
2020-06-15-16-41-10.726542,63,False
2020-06-15-16-41-10.737447,63,False
2020-06-15-16-41-10.748934,63,False
2020-06-15-16-41-10.761175,78,False
2020-06-15-16-41-10.773147,78,False
2020-06-15-16-41-10.783977,78,False
2020-06-15-16-41-10.795225,95,False
2020-06-15-16-41-10.806582,95,False
2020-06-15-16-41-10.817426,95,False
2020-06-15-16-41-10.829135,95,False
2020-06-15-16-41-10.840651,79,False
2020-06-15-16-41-10.850779,79,False
2020-06-15-16-41-10.863381,79,False
2020-06-15-16-41-10.874723,332,False
2020-06-15-16-41-10.886738,332,False
2020-06-15-16-41-10.898663,332,False
2020-06-15-16-41-10.910657,1259,False
2020-06-15-16-41-10.923107,1226,False
2020-06-15-16-41-10.934449,1226,True
2020-06-15-16-41-10.946474,1226,True
2020-06-15-16-41-10.958513,1221,True
2020-06-15-16-41-10.970650,1221,True
2020-06-15-16-41-10.983073,1221,True
2020-06-15-16-41-10.994985,1221,True
2020-06-15-16-41-11.007045,1927,True
2020-06-15-16-41-11.019553,3123,True
2020-06-15-16-41-11.031410,3123,True
2020-06-15-16-41-11.043398,3123,True
2020-06-15-16-41-11.055644,3225,True
2020-06-15-16-41-11.067390,3225,True
2020-06-15-16-41-11.078762,3225,True
2020-06-15-16-41-11.090665,3225,True
2020-06-15-16-41-11.103009,3225,True
2020-06-15-16-41-11.113575,3081,True
2020-06-15-16-41-11.124845,3081,True
2020-06-15-16-41-11.136547,2808,True
2020-06-15-16-41-11.146976,2265,True
2020-06-15-16-41-11.159289,2265,True
2020-06-15-16-41-11.170771,2170,True
2020-06-15-16-41-11.182985,2170,True
2020-06-15-16-41-11.194924,2480,True
2020-06-15-16-41-11.207112,2507,True
2020-06-15-16-41-11.218579,2507,True
2020-06-15-16-41-11.230680,2507,True
2020-06-15-16-41-11.243010,2507,True
2020-06-15-16-41-11.255018,1977,True
2020-06-15-16-41-11.267233,1395,True
2020-06-15-16-41-11.279762,1395,True
2020-06-15-16-41-11.292559,1145,False
2020-06-15-16-41-11.303662,609,False
2020-06-15-16-41-11.315392,609,False
2020-06-15-16-41-11.326177,337,False
2020-06-15-16-41-11.338586,337,False
2020-06-15-16-41-11.350776,337,False
2020-06-15-16-41-11.363356,253,False
2020-06-15-16-41-11.375330,253,False
2020-06-15-16-41-11.385858,253,False
2020-06-15-16-41-11.397441,352,False
2020-06-15-16-41-11.409407,305,False
2020-06-15-16-41-11.420808,305,False
2020-06-15-16-41-11.433114,373,False
2020-06-15-16-41-11.444967,355,False
2020-06-15-16-41-11.456564,355,False
2020-06-15-16-41-11.467646,377,False
2020-06-15-16-41-11.479131,280,False
2020-06-15-16-41-11.490708,280,False
2020-06-15-16-41-11.503490,280,False
2020-06-15-16-41-11.515285,280,False
2020-06-15-16-41-11.527250,189,False
2020-06-15-16-41-11.539618,192,False
2020-06-15-16-41-11.550797,213,False
2020-06-15-16-41-11.563412,114,False
2020-06-15-16-41-11.575075,129,False
2020-06-15-16-41-11.586621,149,False
2020-06-15-16-41-11.598162,81,False
2020-06-15-16-41-11.610756,81,False
2020-06-15-16-41-11.623135,81,False
2020-06-15-16-41-11.635067,67,False
2020-06-15-16-41-11.647426,67,False
2020-06-15-16-41-11.659892,84,False
2020-06-15-16-41-11.671422,84,False
2020-06-15-16-41-11.683081,84,False
2020-06-15-16-41-11.695121,129,False
2020-06-15-16-41-11.706654,118,False
2020-06-15-16-41-11.716872,97,False
2020-06-15-16-41-11.728216,97,False
2020-06-15-16-41-11.740927,93,False
2020-06-15-16-41-11.753037,93,False
2020-06-15-16-41-11.765228,93,False
2020-06-15-16-41-11.776655,116,False
2020-06-15-16-41-11.788108,116,False
2020-06-15-16-41-11.800914,116,False
2020-06-15-16-41-11.813373,116,False
2020-06-15-16-41-11.826069,73,False
2020-06-15-16-41-11.838596,73,False
2020-06-15-16-41-11.850755,73,False
2020-06-15-16-41-11.863337,57,False
2020-06-15-16-41-11.875900,80,False
2020-06-15-16-41-11.886846,80,False
2020-06-15-16-41-11.897446,80,False
2020-06-15-16-41-11.908267,80,False
2020-06-15-16-41-11.920783,80,False
2020-06-15-16-41-11.933030,80,False
2020-06-15-16-41-11.944902,80,False
2020-06-15-16-41-11.956508,80,False
2020-06-15-16-41-11.968894,46,False
2020-06-15-16-41-11.980732,46,False
2020-06-15-16-41-11.993071,46,False
2020-06-15-16-41-12.004708,46,False
2020-06-15-16-41-12.017141,46,False
2020-06-15-16-41-12.029437,46,False
2020-06-15-16-41-12.042366,44,False
2020-06-15-16-41-12.054758,44,False
2020-06-15-16-41-12.066776,47,False
2020-06-15-16-41-12.078222,41,False
2020-06-15-16-41-12.090740,41,False
2020-06-15-16-41-12.103125,47,False
2020-06-15-16-41-12.113781,47,False
2020-06-15-16-41-12.124448,47,False
2020-06-15-16-41-12.136212,47,False
2020-06-15-16-41-12.146622,48,False
2020-06-15-16-41-12.159052,41,False
2020-06-15-16-41-12.170768,36,False
2020-06-15-16-41-12.183037,36,False
2020-06-15-16-41-12.195448,22,False
2020-06-15-16-41-12.206110,22,False
2020-06-15-16-41-12.218468,28,False
2020-06-15-16-41-12.231366,28,False
2020-06-15-16-41-12.243011,28,False
2020-06-15-16-41-12.254651,36,False
2020-06-15-16-41-12.265486,36,False
2020-06-15-16-41-12.277125,36,False
2020-06-15-16-41-12.288141,36,False
2020-06-15-16-41-12.300659,39,False
2020-06-15-16-41-12.313068,39,False
2020-06-15-16-41-12.324664,39,False
2020-06-15-16-41-12.335396,59,False
2020-06-15-16-41-12.347466,59,False
2020-06-15-16-41-12.358410,59,False
2020-06-15-16-41-12.370684,59,False
2020-06-15-16-41-12.383048,40,False
2020-06-15-16-41-12.395147,40,False
2020-06-15-16-41-12.405579,40,False
2020-06-15-16-41-12.417138,55,False
2020-06-15-16-41-12.428450,55,False
2020-06-15-16-41-12.440814,55,False
2020-06-15-16-41-12.453184,55,False
2020-06-15-16-41-12.465477,55,False
2020-06-15-16-41-12.477960,55,False
2020-06-15-16-41-12.489695,55,False
2020-06-15-16-41-12.501371,55,False
2020-06-15-16-41-12.513198,55,False
2020-06-15-16-41-12.523455,55,False
2020-06-15-16-41-12.535658,23,False
2020-06-15-16-41-12.547013,23,False
2020-06-15-16-41-12.559390,23,False
2020-06-15-16-41-12.570789,23,False
2020-06-15-16-41-12.583110,21,False
2020-06-15-16-41-12.595905,21,False
2020-06-15-16-41-12.607761,20,False
2020-06-15-16-41-12.619016,20,False
2020-06-15-16-41-12.632062,64,False
2020-06-15-16-41-12.644995,64,False
2020-06-15-16-41-12.657842,64,False
2020-06-15-16-41-12.668633,64,False
2020-06-15-16-41-12.681239,60,False
2020-06-15-16-41-12.693172,59,False
2020-06-15-16-41-12.704313,59,False
2020-06-15-16-41-12.714916,59,False
2020-06-15-16-41-12.727205,53,False
2020-06-15-16-41-12.739529,53,False
2020-06-15-16-41-12.750799,53,False
2020-06-15-16-41-12.761468,53,False
2020-06-15-16-41-12.773046,53,False
2020-06-15-16-41-12.785191,53,False
2020-06-15-16-41-12.797620,53,False
2020-06-15-16-41-12.808040,53,False
2020-06-15-16-41-12.818956,82,False
2020-06-15-16-41-12.830747,66,False
2020-06-15-16-41-12.843044,66,False
2020-06-15-16-41-12.855626,66,False
2020-06-15-16-41-12.867869,62,False
2020-06-15-16-41-12.878639,62,False
2020-06-15-16-41-12.890822,62,False
2020-06-15-16-41-12.904868,37,False
2020-06-15-16-41-12.916479,37,False
2020-06-15-16-41-12.927792,37,False
2020-06-15-16-41-12.939106,46,False
2020-06-15-16-41-12.950822,46,False
2020-06-15-16-41-12.963119,46,False
2020-06-15-16-41-12.975391,70,False
2020-06-15-16-41-12.986955,70,False
2020-06-15-16-41-12.997121,70,False
2020-06-15-16-41-13.009492,70,False
2020-06-15-16-41-13.020821,59,False
2020-06-15-16-41-13.033109,59,False
2020-06-15-16-41-13.043427,59,False
2020-06-15-16-41-13.055799,59,False
2020-06-15-16-41-13.067616,47,False
2020-06-15-16-41-13.078838,47,False
2020-06-15-16-41-13.090820,53,False
2020-06-15-16-41-13.103168,30,False
2020-06-15-16-41-13.113640,30,False
2020-06-15-16-41-13.125141,30,False
2020-06-15-16-41-13.135351,16,False
2020-06-15-16-41-13.145739,16,False
2020-06-15-16-41-13.155900,37,False
2020-06-15-16-41-13.168211,37,False
2020-06-15-16-41-13.180708,37,False
2020-06-15-16-41-13.193131,66,False
2020-06-15-16-41-13.204147,82,False
2020-06-15-16-41-13.214408,82,False
2020-06-15-16-41-13.225566,82,False
2020-06-15-16-41-13.237516,86,False
2020-06-15-16-41-13.248176,86,False
2020-06-15-16-41-13.260788,86,False
2020-06-15-16-41-13.273231,86,False
2020-06-15-16-41-13.284778,86,False
2020-06-15-16-41-13.296669,86,False
2020-06-15-16-41-13.307044,86,False
2020-06-15-16-41-13.319575,61,False
2020-06-15-16-41-13.332270,61,False
2020-06-15-16-41-13.344768,61,False
2020-06-15-16-41-13.356645,46,False
2020-06-15-16-41-13.369098,46,False
2020-06-15-16-41-13.379789,46,False
2020-06-15-16-41-13.390958,67,False
2020-06-15-16-41-13.403087,67,False
2020-06-15-16-41-13.414991,67,False
2020-06-15-16-41-13.427570,67,False
2020-06-15-16-41-13.438727,53,False
2020-06-15-16-41-13.450762,49,False
2020-06-15-16-41-13.463065,49,False
2020-06-15-16-41-13.474802,78,False
2020-06-15-16-41-13.486398,55,False
2020-06-15-16-41-13.499001,55,False
2020-06-15-16-41-13.510839,55,False
2020-06-15-16-41-13.523051,55,False
2020-06-15-16-41-13.533546,55,False
2020-06-15-16-41-13.545495,55,False
