2020-06-15-16-42-47.009348,18,False
2020-06-15-16-42-47.019988,15,False
2020-06-15-16-42-47.032159,12,False
2020-06-15-16-42-47.043508,11,False
2020-06-15-16-42-47.055986,10,False
2020-06-15-16-42-47.068539,8,False
2020-06-15-16-42-47.080317,8,False
2020-06-15-16-42-47.091662,7,False
2020-06-15-16-42-47.103748,6,False
2020-06-15-16-42-47.116390,7,False
2020-06-15-16-42-47.128368,7,False
2020-06-15-16-42-47.139490,7,False
2020-06-15-16-42-47.151242,7,False
2020-06-15-16-42-47.163620,8,False
2020-06-15-16-42-47.176260,10,False
2020-06-15-16-42-47.188847,11,False
2020-06-15-16-42-47.200130,14,False
2020-06-15-16-42-47.211792,18,False
2020-06-15-16-42-47.223607,21,False
2020-06-15-16-42-47.236316,22,False
2020-06-15-16-42-47.248364,23,False
2020-06-15-16-42-47.260381,24,False
2020-06-15-16-42-47.271860,24,False
2020-06-15-16-42-47.283755,23,False
2020-06-15-16-42-47.296003,23,False
2020-06-15-16-42-47.306231,24,False
2020-06-15-16-42-47.318462,25,False
2020-06-15-16-42-47.330512,27,False
2020-06-15-16-42-47.342975,28,False
2020-06-15-16-42-47.354409,26,False
2020-06-15-16-42-47.365918,25,False
2020-06-15-16-42-47.376317,21,False
2020-06-15-16-42-47.387428,18,False
2020-06-15-16-42-47.398852,15,False
2020-06-15-16-42-47.410553,14,False
2020-06-15-16-42-47.421245,13,False
2020-06-15-16-42-47.433608,12,False
2020-06-15-16-42-47.446118,12,False
2020-06-15-16-42-47.457756,11,False
2020-06-15-16-42-47.469268,12,False
2020-06-15-16-42-47.480639,13,False
2020-06-15-16-42-47.491634,13,False
2020-06-15-16-42-47.504282,11,False
2020-06-15-16-42-47.515944,10,False
2020-06-15-16-42-47.528479,10,False
2020-06-15-16-42-47.539971,11,False
2020-06-15-16-42-47.551586,14,False
2020-06-15-16-42-47.563659,17,False
2020-06-15-16-42-47.576010,19,False
2020-06-15-16-42-47.588349,21,False
2020-06-15-16-42-47.600647,23,False
2020-06-15-16-42-47.613132,25,False
2020-06-15-16-42-47.624339,26,False
2020-06-15-16-42-47.636100,27,False
2020-06-15-16-42-47.647823,27,False
2020-06-15-16-42-47.659421,28,False
2020-06-15-16-42-47.671232,29,False
2020-06-15-16-42-47.684136,31,False
2020-06-15-16-42-47.696252,33,False
2020-06-15-16-42-47.708154,34,False
2020-06-15-16-42-47.720838,34,False
2020-06-15-16-42-47.731250,33,False
2020-06-15-16-42-47.743569,31,False
2020-06-15-16-42-47.755950,30,False
2020-06-15-16-42-47.767107,29,False
2020-06-15-16-42-47.780441,27,False
2020-06-15-16-42-47.792819,25,False
2020-06-15-16-42-47.804211,24,False
2020-06-15-16-42-47.816754,23,False
2020-06-15-16-42-47.828489,21,False
2020-06-15-16-42-47.839224,19,False
2020-06-15-16-42-47.850255,19,False
2020-06-15-16-42-47.861997,17,False
2020-06-15-16-42-47.873621,17,False
2020-06-15-16-42-47.885985,17,False
2020-06-15-16-42-47.898708,16,False
2020-06-15-16-42-47.909033,16,False
2020-06-15-16-42-47.919790,17,False
2020-06-15-16-42-47.931564,18,False
2020-06-15-16-42-47.943726,20,False
2020-06-15-16-42-47.956025,22,False
2020-06-15-16-42-47.966745,27,False
2020-06-15-16-42-47.978953,32,False
2020-06-15-16-42-47.989508,38,False
2020-06-15-16-42-48.001847,39,False
2020-06-15-16-42-48.013590,41,False
2020-06-15-16-42-48.025996,40,False
2020-06-15-16-42-48.038018,39,False
2020-06-15-16-42-48.050536,40,False
2020-06-15-16-42-48.063307,41,False
2020-06-15-16-42-48.074370,41,False
2020-06-15-16-42-48.085933,41,False
2020-06-15-16-42-48.098328,42,False
2020-06-15-16-42-48.110472,41,False
2020-06-15-16-42-48.121964,38,False
2020-06-15-16-42-48.134029,36,False
2020-06-15-16-42-48.145901,30,False
2020-06-15-16-42-48.157628,26,False
2020-06-15-16-42-48.169321,22,False
2020-06-15-16-42-48.180957,22,False
2020-06-15-16-42-48.193579,22,False
2020-06-15-16-42-48.206281,21,False
2020-06-15-16-42-48.217092,22,False
2020-06-15-16-42-48.227808,23,False
2020-06-15-16-42-48.240237,24,False
2020-06-15-16-42-48.251199,26,False
2020-06-15-16-42-48.263627,25,False
2020-06-15-16-42-48.275952,24,False
2020-06-15-16-42-48.287338,24,False
2020-06-15-16-42-48.298819,27,False
2020-06-15-16-42-48.310426,31,False
2020-06-15-16-42-48.321999,35,False
2020-06-15-16-42-48.334006,35,False
2020-06-15-16-42-48.345907,35,False
2020-06-15-16-42-48.357436,36,False
2020-06-15-16-42-48.369673,39,False
2020-06-15-16-42-48.381166,43,False
2020-06-15-16-42-48.393764,47,False
2020-06-15-16-42-48.405917,46,False
2020-06-15-16-42-48.418087,44,False
2020-06-15-16-42-48.429817,43,False
2020-06-15-16-42-48.441755,78,False
2020-06-15-16-42-48.453705,114,False
2020-06-15-16-42-48.465903,149,False
2020-06-15-16-42-48.478051,271,False
2020-06-15-16-42-48.489071,393,False
2020-06-15-16-42-48.500727,514,False
2020-06-15-16-42-48.512420,637,False
2020-06-15-16-42-48.524296,734,False
2020-06-15-16-42-48.536023,830,False
2020-06-15-16-42-48.547559,924,False
2020-06-15-16-42-48.559404,964,True
2020-06-15-16-42-48.571718,1005,True
2020-06-15-16-42-48.583635,1049,True
2020-06-15-16-42-48.596015,1067,True
2020-06-15-16-42-48.606427,1084,True
2020-06-15-16-42-48.618602,1068,True
2020-06-15-16-42-48.631235,1038,True
2020-06-15-16-42-48.643601,1008,True
2020-06-15-16-42-48.656013,889,True
2020-06-15-16-42-48.667322,826,True
2020-06-15-16-42-48.678261,762,True
2020-06-15-16-42-48.688510,698,True
2020-06-15-16-42-48.698719,683,True
2020-06-15-16-42-48.708984,673,True
2020-06-15-16-42-48.720118,663,True
2020-06-15-16-42-48.732495,706,True
2020-06-15-16-42-48.744297,746,True
2020-06-15-16-42-48.756072,785,True
2020-06-15-16-42-48.766779,845,True
2020-06-15-16-42-48.778325,905,True
2020-06-15-16-42-48.793414,964,True
2020-06-15-16-42-48.806457,1037,True
2020-06-15-16-42-48.819489,1075,True
2020-06-15-16-42-48.830878,1113,True
2020-06-15-16-42-48.844717,1096,True
2020-06-15-16-42-48.856898,1061,True
2020-06-15-16-42-48.868744,1026,True
2020-06-15-16-42-48.880222,969,True
2020-06-15-16-42-48.892512,898,True
2020-06-15-16-42-48.903595,820,True
2020-06-15-16-42-48.916040,742,False
2020-06-15-16-42-48.927991,668,False
2020-06-15-16-42-48.939727,590,False
2020-06-15-16-42-48.951555,517,False
2020-06-15-16-42-48.964811,445,False
2020-06-15-16-42-48.976309,369,False
2020-06-15-16-42-48.988020,293,False
2020-06-15-16-42-49.000239,252,False
2020-06-15-16-42-49.012028,209,False
2020-06-15-16-42-49.024522,165,False
2020-06-15-16-42-49.036288,141,False
2020-06-15-16-42-49.049749,117,False
2020-06-15-16-42-49.071871,93,False
2020-06-15-16-42-49.089223,78,False
2020-06-15-16-42-49.101340,69,False
2020-06-15-16-42-49.113710,61,False
2020-06-15-16-42-49.126165,51,False
2020-06-15-16-42-49.137763,45,False
2020-06-15-16-42-49.150212,40,False
2020-06-15-16-42-49.161589,37,False
2020-06-15-16-42-49.173627,37,False
2020-06-15-16-42-49.185964,38,False
2020-06-15-16-42-49.197716,38,False
2020-06-15-16-42-49.210129,40,False
2020-06-15-16-42-49.221977,43,False
2020-06-15-16-42-49.233597,45,False
2020-06-15-16-42-49.245925,47,False
2020-06-15-16-42-49.258083,49,False
2020-06-15-16-42-49.269781,49,False
2020-06-15-16-42-49.282011,49,False
2020-06-15-16-42-49.293698,49,False
2020-06-15-16-42-49.305934,50,False
2020-06-15-16-42-49.316530,54,False
2020-06-15-16-42-49.328811,57,False
2020-06-15-16-42-49.340215,58,False
2020-06-15-16-42-49.351036,57,False
2020-06-15-16-42-49.363650,54,False
2020-06-15-16-42-49.375939,52,False
2020-06-15-16-42-49.387383,50,False
2020-06-15-16-42-49.398178,47,False
2020-06-15-16-42-49.410261,44,False
2020-06-15-16-42-49.421871,39,False
2020-06-15-16-42-49.433880,34,False
2020-06-15-16-42-49.446047,32,False
2020-06-15-16-42-49.458366,31,False
2020-06-15-16-42-49.470776,29,False
2020-06-15-16-42-49.481904,27,False
2020-06-15-16-42-49.493946,22,False
2020-06-15-16-42-49.506446,18,False
2020-06-15-16-42-49.517444,13,False
2020-06-15-16-42-49.529907,10,False
2020-06-15-16-42-49.540700,10,False
2020-06-15-16-42-49.551291,9,False
2020-06-15-16-42-49.563697,9,False
2020-06-15-16-42-49.576191,8,False
2020-06-15-16-42-49.587261,6,False
2020-06-15-16-42-49.599395,8,False
2020-06-15-16-42-49.611735,10,False
2020-06-15-16-42-49.623695,11,False
2020-06-15-16-42-49.636377,12,False
2020-06-15-16-42-49.648253,13,False
2020-06-15-16-42-49.658513,14,False
2020-06-15-16-42-49.668975,15,False
2020-06-15-16-42-49.679745,16,False
2020-06-15-16-42-49.690083,17,False
2020-06-15-16-42-49.701730,18,False
2020-06-15-16-42-49.713880,18,False
2020-06-15-16-42-49.726317,18,False
2020-06-15-16-42-49.737654,18,False
2020-06-15-16-42-49.750189,18,False
2020-06-15-16-42-49.760751,19,False
2020-06-15-16-42-49.771727,19,False
2020-06-15-16-42-49.783609,19,False
2020-06-15-16-42-49.796272,18,False
2020-06-15-16-42-49.806422,16,False
2020-06-15-16-42-49.817614,15,False
2020-06-15-16-42-49.830103,13,False
2020-06-15-16-42-49.841710,12,False
2020-06-15-16-42-49.853662,11,False
2020-06-15-16-42-49.866070,10,False
2020-06-15-16-42-49.876643,9,False
2020-06-15-16-42-49.887557,8,False
2020-06-15-16-42-49.899365,10,False
2020-06-15-16-42-49.911536,10,False
2020-06-15-16-42-49.923997,10,False
2020-06-15-16-42-49.936072,9,False
2020-06-15-16-42-49.946496,7,False
2020-06-15-16-42-49.958072,6,False
2020-06-15-16-42-49.969332,8,False
2020-06-15-16-42-49.980453,9,False
2020-06-15-16-42-49.993112,10,False
2020-06-15-16-42-50.004332,12,False
2020-06-15-16-42-50.016322,12,False
2020-06-15-16-42-50.028015,12,False
2020-06-15-16-42-50.038398,12,False
2020-06-15-16-42-50.050090,12,False
2020-06-15-16-42-50.062145,12,False
2020-06-15-16-42-50.073607,11,False
2020-06-15-16-42-50.086222,11,False
2020-06-15-16-42-50.097619,11,False
2020-06-15-16-42-50.110136,11,False
2020-06-15-16-42-50.121506,12,False
2020-06-15-16-42-50.133757,11,False
2020-06-15-16-42-50.145999,9,False
2020-06-15-16-42-50.158519,8,False
2020-06-15-16-42-50.170953,8,False
2020-06-15-16-42-50.181340,8,False
2020-06-15-16-42-50.193708,9,False
2020-06-15-16-42-50.206662,11,False
2020-06-15-16-42-50.218734,12,False
2020-06-15-16-42-50.230195,14,False
2020-06-15-16-42-50.241937,15,False
2020-06-15-16-42-50.253661,15,False
2020-06-15-16-42-50.264285,16,False
2020-06-15-16-42-50.276074,16,False
2020-06-15-16-42-50.288570,15,False
2020-06-15-16-42-50.300064,15,False
2020-06-15-16-42-50.311659,15,False
2020-06-15-16-42-50.323630,15,False
2020-06-15-16-42-50.336082,15,False
2020-06-15-16-42-50.348501,13,False
2020-06-15-16-42-50.358899,13,False
2020-06-15-16-42-50.370446,12,False
2020-06-15-16-42-50.381938,11,False
2020-06-15-16-42-50.393604,11,False
2020-06-15-16-42-50.406077,9,False
2020-06-15-16-42-50.416988,9,False
2020-06-15-16-42-50.429073,10,False
2020-06-15-16-42-50.440318,10,False
2020-06-15-16-42-50.450537,10,False
2020-06-15-16-42-50.462162,10,False
2020-06-15-16-42-50.474020,11,False
2020-06-15-16-42-50.485988,11,False
2020-06-15-16-42-50.497708,11,False
2020-06-15-16-42-50.510364,12,False
2020-06-15-16-42-50.522549,13,False
2020-06-15-16-42-50.533654,14,False
2020-06-15-16-42-50.546006,15,False
2020-06-15-16-42-50.557734,15,False
2020-06-15-16-42-50.570315,16,False
2020-06-15-16-42-50.582727,17,False
2020-06-15-16-42-50.593732,18,False
2020-06-15-16-42-50.606032,17,False
2020-06-15-16-42-50.617589,20,False
2020-06-15-16-42-50.629517,24,False
2020-06-15-16-42-50.640188,28,False
2020-06-15-16-42-50.651218,33,False
2020-06-15-16-42-50.663767,34,False
2020-06-15-16-42-50.676057,36,False
2020-06-15-16-42-50.686291,38,False
2020-06-15-16-42-50.697291,37,False
2020-06-15-16-42-50.709078,36,False
2020-06-15-16-42-50.719850,35,False
2020-06-15-16-42-50.731401,35,False
2020-06-15-16-42-50.744193,35,False
2020-06-15-16-42-50.756104,35,False
2020-06-15-16-42-50.766443,33,False
2020-06-15-16-42-50.778193,32,False
2020-06-15-16-42-50.790511,28,False
2020-06-15-16-42-50.800694,24,False
2020-06-15-16-42-50.811187,21,False
2020-06-15-16-42-50.823665,18,False
2020-06-15-16-42-50.836073,17,False
2020-06-15-16-42-50.847996,16,False
2020-06-15-16-42-50.858200,14,False
2020-06-15-16-42-50.869981,15,False
2020-06-15-16-42-50.880327,14,False
2020-06-15-16-42-50.892288,16,False
2020-06-15-16-42-50.904351,17,False
2020-06-15-16-42-50.917284,20,False
2020-06-15-16-42-50.930289,19,False
2020-06-15-16-42-50.942965,21,False
2020-06-15-16-42-50.953680,22,False
2020-06-15-16-42-50.966590,25,False
2020-06-15-16-42-50.978275,27,False
2020-06-15-16-42-50.989956,29,False
2020-06-15-16-42-51.001930,30,False
2020-06-15-16-42-51.013794,31,False
2020-06-15-16-42-51.026101,32,False
2020-06-15-16-42-51.038632,32,False
2020-06-15-16-42-51.049544,33,False
2020-06-15-16-42-51.061132,34,False
2020-06-15-16-42-51.073721,35,False
2020-06-15-16-42-51.085995,36,False
2020-06-15-16-42-51.098386,35,False
2020-06-15-16-42-51.109730,37,False
2020-06-15-16-42-51.121128,39,False
2020-06-15-16-42-51.133761,40,False
2020-06-15-16-42-51.146113,37,False
2020-06-15-16-42-51.158636,34,False
2020-06-15-16-42-51.171030,32,False
2020-06-15-16-42-51.182780,30,False
2020-06-15-16-42-51.193791,28,False
2020-06-15-16-42-51.206179,26,False
2020-06-15-16-42-51.217734,27,False
2020-06-15-16-42-51.228847,29,False
2020-06-15-16-42-51.240990,30,False
2020-06-15-16-42-51.252814,29,False
2020-06-15-16-42-51.264388,28,False
2020-06-15-16-42-51.276112,26,False
2020-06-15-16-42-51.286903,26,False
2020-06-15-16-42-51.298642,26,False
2020-06-15-16-42-51.310102,26,False
2020-06-15-16-42-51.321216,28,False
2020-06-15-16-42-51.333774,30,False
2020-06-15-16-42-51.346008,33,False
2020-06-15-16-42-51.357513,35,False
2020-06-15-16-42-51.368985,38,False
2020-06-15-16-42-51.380434,41,False
2020-06-15-16-42-51.392063,42,False
2020-06-15-16-42-51.403713,41,False
2020-06-15-16-42-51.416317,40,False
2020-06-15-16-42-51.427759,40,False
2020-06-15-16-42-51.438997,40,False
2020-06-15-16-42-51.450810,39,False
2020-06-15-16-42-51.461565,39,False
2020-06-15-16-42-51.473869,36,False
2020-06-15-16-42-51.486306,37,False
2020-06-15-16-42-51.497833,38,False
2020-06-15-16-42-51.508159,40,False
2020-06-15-16-42-51.520561,40,False
2020-06-15-16-42-51.532808,40,False
2020-06-15-16-42-51.543733,39,False
2020-06-15-16-42-51.556094,36,False
2020-06-15-16-42-51.568529,33,False
2020-06-15-16-42-51.579551,31,False
2020-06-15-16-42-51.591592,29,False
2020-06-15-16-42-51.603783,29,False
2020-06-15-16-42-51.614133,29,False
2020-06-15-16-42-51.626277,29,False
2020-06-15-16-42-51.638413,28,False
2020-06-15-16-42-51.649799,29,False
2020-06-15-16-42-51.660028,27,False
2020-06-15-16-42-51.671642,27,False
2020-06-15-16-42-51.682314,27,False
2020-06-15-16-42-51.693816,28,False
2020-06-15-16-42-51.706122,30,False
2020-06-15-16-42-51.716536,31,False
2020-06-15-16-42-51.727803,34,False
2020-06-15-16-42-51.739483,37,False
2020-06-15-16-42-51.750940,40,False
2020-06-15-16-42-51.762732,44,False
2020-06-15-16-42-51.775013,45,False
2020-06-15-16-42-51.787198,47,False
2020-06-15-16-42-51.798336,49,False
2020-06-15-16-42-51.809431,52,False
2020-06-15-16-42-51.821079,54,False
2020-06-15-16-42-51.833652,54,False
2020-06-15-16-42-51.846022,52,False
2020-06-15-16-42-51.858678,50,False
2020-06-15-16-42-51.869305,48,False
2020-06-15-16-42-51.880420,45,False
2020-06-15-16-42-51.892251,43,False
2020-06-15-16-42-51.904054,42,False
2020-06-15-16-42-51.916412,41,False
2020-06-15-16-42-51.926638,40,False
2020-06-15-16-42-51.938434,37,False
2020-06-15-16-42-51.950885,34,False
2020-06-15-16-42-51.962197,30,False
2020-06-15-16-42-51.973768,28,False
2020-06-15-16-42-51.986141,25,False
2020-06-15-16-42-51.998389,22,False
2020-06-15-16-42-52.009563,21,False
2020-06-15-16-42-52.022154,20,False
2020-06-15-16-42-52.034447,19,False
2020-06-15-16-42-52.046431,20,False
2020-06-15-16-42-52.058466,20,False
2020-06-15-16-42-52.071142,20,False
2020-06-15-16-42-52.083739,19,False
2020-06-15-16-42-52.096087,19,False
2020-06-15-16-42-52.106293,18,False
2020-06-15-16-42-52.118254,20,False
2020-06-15-16-42-52.130590,23,False
2020-06-15-16-42-52.141126,26,False
2020-06-15-16-42-52.153653,29,False
2020-06-15-16-42-52.166114,32,False
2020-06-15-16-42-52.178079,36,False
2020-06-15-16-42-52.190330,50,False
2020-06-15-16-42-52.200905,65,False
2020-06-15-16-42-52.211522,79,False
2020-06-15-16-42-52.223790,92,False
2020-06-15-16-42-52.236050,168,False
2020-06-15-16-42-52.247501,245,False
2020-06-15-16-42-52.259116,321,False
2020-06-15-16-42-52.269441,398,False
2020-06-15-16-42-52.281194,511,False
2020-06-15-16-42-52.292593,622,False
2020-06-15-16-42-52.303916,733,False
2020-06-15-16-42-52.316183,783,False
2020-06-15-16-42-52.327844,832,True
2020-06-15-16-42-52.338832,881,True
2020-06-15-16-42-52.349818,913,True
2020-06-15-16-42-52.362129,922,True
2020-06-15-16-42-52.373762,931,True
2020-06-15-16-42-52.386168,941,True
2020-06-15-16-42-52.397518,950,True
2020-06-15-16-42-52.408644,896,True
2020-06-15-16-42-52.419414,834,True
2020-06-15-16-42-52.431262,805,True
2020-06-15-16-42-52.443785,776,True
2020-06-15-16-42-52.456046,739,True
2020-06-15-16-42-52.467919,715,True
2020-06-15-16-42-52.478956,691,True
2020-06-15-16-42-52.490098,728,True
2020-06-15-16-42-52.501670,761,True
2020-06-15-16-42-52.513689,795,True
2020-06-15-16-42-52.526147,846,True
2020-06-15-16-42-52.536950,891,True
2020-06-15-16-42-52.548598,935,True
2020-06-15-16-42-52.559696,980,True
2020-06-15-16-42-52.569937,1024,True
2020-06-15-16-42-52.582082,1051,True
2020-06-15-16-42-52.593938,1086,True
2020-06-15-16-42-52.606020,1087,True
2020-06-15-16-42-52.617612,1069,True
2020-06-15-16-42-52.627855,1023,True
2020-06-15-16-42-52.639108,964,True
2020-06-15-16-42-52.650970,898,True
2020-06-15-16-42-52.661101,823,True
2020-06-15-16-42-52.673790,751,False
2020-06-15-16-42-52.686191,680,False
2020-06-15-16-42-52.698259,608,False
2020-06-15-16-42-52.709164,555,False
2020-06-15-16-42-52.721471,489,False
2020-06-15-16-42-52.733788,423,False
2020-06-15-16-42-52.746088,357,False
2020-06-15-16-42-52.758266,310,False
2020-06-15-16-42-52.770098,263,False
2020-06-15-16-42-52.781539,216,False
2020-06-15-16-42-52.793713,186,False
2020-06-15-16-42-52.806136,156,False
2020-06-15-16-42-52.817625,126,False
2020-06-15-16-42-52.828742,104,False
2020-06-15-16-42-52.840299,89,False
2020-06-15-16-42-52.852270,73,False
2020-06-15-16-42-52.864514,58,False
2020-06-15-16-42-52.876058,43,False
2020-06-15-16-42-52.887810,28,False
2020-06-15-16-42-52.899385,27,False
2020-06-15-16-42-52.909591,25,False
2020-06-15-16-42-52.920778,23,False
2020-06-15-16-42-52.932025,22,False
2020-06-15-16-42-52.943686,21,False
2020-06-15-16-42-52.956144,20,False
2020-06-15-16-42-52.967879,21,False
2020-06-15-16-42-52.980009,22,False
2020-06-15-16-42-52.992186,23,False
2020-06-15-16-42-53.004119,24,False
2020-06-15-16-42-53.016112,27,False
2020-06-15-16-42-53.027433,31,False
2020-06-15-16-42-53.038490,34,False
2020-06-15-16-42-53.050896,38,False
2020-06-15-16-42-53.063470,40,False
2020-06-15-16-42-53.076342,44,False
2020-06-15-16-42-53.086885,47,False
2020-06-15-16-42-53.098311,51,False
2020-06-15-16-42-53.109107,52,False
2020-06-15-16-42-53.119270,52,False
2020-06-15-16-42-53.131980,51,False
2020-06-15-16-42-53.143771,51,False
2020-06-15-16-42-53.156174,50,False
2020-06-15-16-42-53.168007,48,False
2020-06-15-16-42-53.179131,47,False
2020-06-15-16-42-53.191658,44,False
2020-06-15-16-42-53.203728,40,False
2020-06-15-16-42-53.216030,37,False
2020-06-15-16-42-53.226185,34,False
2020-06-15-16-42-53.237778,31,False
2020-06-15-16-42-53.248452,28,False
2020-06-15-16-42-53.260591,25,False
2020-06-15-16-42-53.272784,23,False
2020-06-15-16-42-53.283903,23,False
2020-06-15-16-42-53.296123,24,False
2020-06-15-16-42-53.308757,25,False
2020-06-15-16-42-53.319656,24,False
2020-06-15-16-42-53.330273,25,False
2020-06-15-16-42-53.342543,25,False
2020-06-15-16-42-53.354334,28,False
2020-06-15-16-42-53.366413,32,False
2020-06-15-16-42-53.378541,35,False
2020-06-15-16-42-53.390993,37,False
2020-06-15-16-42-53.401520,37,False
2020-06-15-16-42-53.413808,38,False
2020-06-15-16-42-53.426062,38,False
2020-06-15-16-42-53.438712,38,False
2020-06-15-16-42-53.450692,36,False
2020-06-15-16-42-53.461167,36,False
2020-06-15-16-42-53.473803,36,False
2020-06-15-16-42-53.486096,36,False
2020-06-15-16-42-53.498728,38,False
2020-06-15-16-42-53.510175,40,False
2020-06-15-16-42-53.521582,40,False
2020-06-15-16-42-53.533804,38,False
2020-06-15-16-42-53.546364,37,False
2020-06-15-16-42-53.557204,33,False
2020-06-15-16-42-53.568274,31,False
2020-06-15-16-42-53.580073,30,False
2020-06-15-16-42-53.591614,29,False
2020-06-15-16-42-53.603840,28,False
2020-06-15-16-42-53.616451,27,False
2020-06-15-16-42-53.627749,26,False
2020-06-15-16-42-53.639258,23,False
2020-06-15-16-42-53.651050,20,False
2020-06-15-16-42-53.663020,17,False
2020-06-15-16-42-53.673859,14,False
2020-06-15-16-42-53.686167,11,False
2020-06-15-16-42-53.697605,9,False
2020-06-15-16-42-53.708459,7,False
2020-06-15-16-42-53.719086,6,False
2020-06-15-16-42-53.730830,7,False
2020-06-15-16-42-53.742329,8,False
2020-06-15-16-42-53.753984,8,False
2020-06-15-16-42-53.766251,8,False
2020-06-15-16-42-53.777499,9,False
2020-06-15-16-42-53.788756,10,False
2020-06-15-16-42-53.800637,10,False
2020-06-15-16-42-53.812065,11,False
2020-06-15-16-42-53.823989,11,False
2020-06-15-16-42-53.836091,12,False
2020-06-15-16-42-53.848388,13,False
2020-06-15-16-42-53.859959,14,False
2020-06-15-16-42-53.872167,13,False
2020-06-15-16-42-53.883742,13,False
2020-06-15-16-42-53.896172,13,False
2020-06-15-16-42-53.907465,11,False
2020-06-15-16-42-53.918600,11,False
2020-06-15-16-42-53.929338,11,False
2020-06-15-16-42-53.939464,10,False
2020-06-15-16-42-53.951215,11,False
2020-06-15-16-42-53.963929,12,False
2020-06-15-16-42-53.976496,14,False
2020-06-15-16-42-53.988134,15,False
2020-06-15-16-42-53.999631,17,False
2020-06-15-16-42-54.010246,17,False
2020-06-15-16-42-54.022012,20,False
2020-06-15-16-42-54.033210,22,False
2020-06-15-16-42-54.044512,26,False
2020-06-15-16-42-54.056259,28,False
2020-06-15-16-42-54.068865,29,False
2020-06-15-16-42-54.080893,31,False
2020-06-15-16-42-54.093133,30,False
2020-06-15-16-42-54.103926,30,False
2020-06-15-16-42-54.116496,30,False
2020-06-15-16-42-54.126816,29,False
2020-06-15-16-42-54.138521,28,False
2020-06-15-16-42-54.151001,27,False
2020-06-15-16-42-54.163260,25,False
2020-06-15-16-42-54.174523,23,False
2020-06-15-16-42-54.187040,21,False
2020-06-15-16-42-54.199085,17,False
2020-06-15-16-42-54.209370,14,False
2020-06-15-16-42-54.221140,12,False
2020-06-15-16-42-54.232011,11,False
2020-06-15-16-42-54.243873,10,False
2020-06-15-16-42-54.256085,10,False
2020-06-15-16-42-54.267830,12,False
2020-06-15-16-42-54.278372,13,False
2020-06-15-16-42-54.290847,17,False
2020-06-15-16-42-54.301275,18,False
2020-06-15-16-42-54.313897,20,False
2020-06-15-16-42-54.326155,23,False
2020-06-15-16-42-54.338557,26,False
2020-06-15-16-42-54.350552,28,False
2020-06-15-16-42-54.361574,28,False
2020-06-15-16-42-54.374025,30,False
2020-06-15-16-42-54.386540,30,False
2020-06-15-16-42-54.398755,30,False
2020-06-15-16-42-54.409574,30,False
2020-06-15-16-42-54.422178,31,False
2020-06-15-16-42-54.433891,31,False
2020-06-15-16-42-54.446190,30,False
2020-06-15-16-42-54.457411,30,False
2020-06-15-16-42-54.468055,27,False
2020-06-15-16-42-54.480417,24,False
2020-06-15-16-42-54.491833,21,False
2020-06-15-16-42-54.503851,17,False
2020-06-15-16-42-54.516175,15,False
2020-06-15-16-42-54.526625,13,False
2020-06-15-16-42-54.538009,13,False
2020-06-15-16-42-54.549989,13,False
2020-06-15-16-42-54.561516,13,False
2020-06-15-16-42-54.573837,13,False
2020-06-15-16-42-54.587173,12,False
2020-06-15-16-42-54.598883,12,False
2020-06-15-16-42-54.610030,12,False
2020-06-15-16-42-54.621156,15,False
2020-06-15-16-42-54.631468,16,False
2020-06-15-16-42-54.643782,17,False
2020-06-15-16-42-54.656076,21,False
2020-06-15-16-42-54.667852,23,False
2020-06-15-16-42-54.678903,24,False
2020-06-15-16-42-54.689139,26,False
2020-06-15-16-42-54.700478,29,False
2020-06-15-16-42-54.711624,32,False
2020-06-15-16-42-54.723881,34,False
2020-06-15-16-42-54.736459,37,False
2020-06-15-16-42-54.748545,38,False
2020-06-15-16-42-54.760342,39,False
2020-06-15-16-42-54.771202,40,False
2020-06-15-16-42-54.783930,41,False
2020-06-15-16-42-54.796406,40,False
2020-06-15-16-42-54.806493,41,False
2020-06-15-16-42-54.818071,40,False
2020-06-15-16-42-54.830586,37,False
2020-06-15-16-42-54.841961,35,False
2020-06-15-16-42-54.853874,33,False
2020-06-15-16-42-54.866193,32,False
2020-06-15-16-42-54.878392,29,False
2020-06-15-16-42-54.889777,26,False
2020-06-15-16-42-54.901031,23,False
2020-06-15-16-42-54.911185,21,False
2020-06-15-16-42-54.922645,19,False
2020-06-15-16-42-54.934011,17,False
2020-06-15-16-42-54.946189,15,False
2020-06-15-16-42-54.957995,13,False
2020-06-15-16-42-54.969103,11,False
2020-06-15-16-42-54.979512,9,False
2020-06-15-16-42-54.990898,10,False
2020-06-15-16-42-55.002407,12,False
2020-06-15-16-42-55.013914,14,False
2020-06-15-16-42-55.026205,14,False
2020-06-15-16-42-55.036383,14,False
2020-06-15-16-42-55.047963,14,False
2020-06-15-16-42-55.058107,15,False
2020-06-15-16-42-55.068817,17,False
2020-06-15-16-42-55.079251,16,False
2020-06-15-16-42-55.091903,17,False
2020-06-15-16-42-55.103848,19,False
2020-06-15-16-42-55.116167,21,False
2020-06-15-16-42-55.128284,23,False
2020-06-15-16-42-55.139661,26,False
2020-06-15-16-42-55.151838,27,False
2020-06-15-16-42-55.163886,26,False
2020-06-15-16-42-55.176294,25,False
2020-06-15-16-42-55.188358,26,False
2020-06-15-16-42-55.199252,29,False
2020-06-15-16-42-55.210982,32,False
2020-06-15-16-42-55.222938,34,False
