2020-06-15-16-41-05.390160,28,False
2020-06-15-16-41-05.401201,28,False
2020-06-15-16-41-05.412868,29,False
2020-06-15-16-41-05.424558,29,False
2020-06-15-16-41-05.435772,29,False
2020-06-15-16-41-05.447935,28,False
2020-06-15-16-41-05.461130,27,False
2020-06-15-16-41-05.472857,25,False
2020-06-15-16-41-05.482993,22,False
2020-06-15-16-41-05.494930,20,False
2020-06-15-16-41-05.505039,19,False
2020-06-15-16-41-05.517011,18,False
2020-06-15-16-41-05.528967,17,False
2020-06-15-16-41-05.540649,16,False
2020-06-15-16-41-05.552943,18,False
2020-06-15-16-41-05.563194,19,False
2020-06-15-16-41-05.574443,21,False
2020-06-15-16-41-05.586472,23,False
2020-06-15-16-41-05.598249,25,False
2020-06-15-16-41-05.610735,28,False
2020-06-15-16-41-05.623117,32,False
2020-06-15-16-41-05.634963,36,False
2020-06-15-16-41-05.645749,40,False
2020-06-15-16-41-05.656138,44,False
2020-06-15-16-41-05.667939,48,False
2020-06-15-16-41-05.680482,50,False
2020-06-15-16-41-05.692949,52,False
2020-06-15-16-41-05.703560,52,False
2020-06-15-16-41-05.716146,54,False
2020-06-15-16-41-05.727543,52,False
2020-06-15-16-41-05.738140,50,False
2020-06-15-16-41-05.750563,49,False
2020-06-15-16-41-05.763263,47,False
2020-06-15-16-41-05.775928,44,False
2020-06-15-16-41-05.788011,43,False
2020-06-15-16-41-05.800517,40,False
2020-06-15-16-41-05.812857,37,False
2020-06-15-16-41-05.825208,34,False
2020-06-15-16-41-05.837644,32,False
2020-06-15-16-41-05.848044,31,False
2020-06-15-16-41-05.860473,28,False
2020-06-15-16-41-05.873140,25,False
2020-06-15-16-41-05.885030,24,False
2020-06-15-16-41-05.897007,25,False
2020-06-15-16-41-05.908801,26,False
2020-06-15-16-41-05.920926,27,False
2020-06-15-16-41-05.932901,30,False
2020-06-15-16-41-05.943115,33,False
2020-06-15-16-41-05.955766,35,False
2020-06-15-16-41-05.968056,38,False
2020-06-15-16-41-05.980612,38,False
2020-06-15-16-41-05.992890,39,False
2020-06-15-16-41-06.005221,39,False
2020-06-15-16-41-06.017123,40,False
2020-06-15-16-41-06.028415,41,False
2020-06-15-16-41-06.040589,43,False
2020-06-15-16-41-06.052998,43,False
2020-06-15-16-41-06.065147,43,False
2020-06-15-16-41-06.076283,41,False
2020-06-15-16-41-06.087078,39,False
2020-06-15-16-41-06.098614,37,False
2020-06-15-16-41-06.110596,32,False
2020-06-15-16-41-06.123268,28,False
2020-06-15-16-41-06.134694,24,False
2020-06-15-16-41-06.144944,20,False
2020-06-15-16-41-06.156493,18,False
2020-06-15-16-41-06.168576,19,False
2020-06-15-16-41-06.180581,19,False
2020-06-15-16-41-06.192908,19,False
2020-06-15-16-41-06.203857,18,False
2020-06-15-16-41-06.215244,17,False
2020-06-15-16-41-06.227482,19,False
2020-06-15-16-41-06.238347,21,False
2020-06-15-16-41-06.250599,22,False
2020-06-15-16-41-06.263294,25,False
2020-06-15-16-41-06.275079,55,False
2020-06-15-16-41-06.285738,85,False
2020-06-15-16-41-06.296877,115,False
2020-06-15-16-41-06.309078,161,False
2020-06-15-16-41-06.320581,207,False
2020-06-15-16-41-06.332873,253,False
2020-06-15-16-41-06.344340,329,True
2020-06-15-16-41-06.355269,405,True
2020-06-15-16-41-06.367659,481,True
2020-06-15-16-41-06.378831,494,True
2020-06-15-16-41-06.390581,505,True
2020-06-15-16-41-06.402855,517,True
2020-06-15-16-41-06.414536,641,True
2020-06-15-16-41-06.426101,764,True
2020-06-15-16-41-06.436282,887,True
2020-06-15-16-41-06.447971,993,True
2020-06-15-16-41-06.460518,1085,True
2020-06-15-16-41-06.472977,1178,True
2020-06-15-16-41-06.485516,1219,True
2020-06-15-16-41-06.497501,1226,True
2020-06-15-16-41-06.508357,1234,True
2020-06-15-16-41-06.520611,1209,True
2020-06-15-16-41-06.532858,1134,True
2020-06-15-16-41-06.545358,1060,True
2020-06-15-16-41-06.556413,1050,True
2020-06-15-16-41-06.568952,1072,True
2020-06-15-16-41-06.580570,1094,True
2020-06-15-16-41-06.592850,1003,True
2020-06-15-16-41-06.605165,927,True
2020-06-15-16-41-06.616503,850,True
2020-06-15-16-41-06.628228,763,True
2020-06-15-16-41-06.640570,685,True
2020-06-15-16-41-06.652962,607,True
2020-06-15-16-41-06.663571,563,True
2020-06-15-16-41-06.674968,553,True
2020-06-15-16-41-06.686502,536,True
2020-06-15-16-41-06.699024,519,False
2020-06-15-16-41-06.710520,551,False
2020-06-15-16-41-06.722977,575,False
2020-06-15-16-41-06.734931,599,False
2020-06-15-16-41-06.745098,591,False
2020-06-15-16-41-06.757789,581,False
2020-06-15-16-41-06.770197,566,False
2020-06-15-16-41-06.782868,539,False
2020-06-15-16-41-06.795210,508,False
2020-06-15-16-41-06.806371,471,False
2020-06-15-16-41-06.817684,439,False
2020-06-15-16-41-06.830026,408,False
2020-06-15-16-41-06.841418,377,False
2020-06-15-16-41-06.853588,346,False
2020-06-15-16-41-06.865274,320,False
2020-06-15-16-41-06.876361,291,False
2020-06-15-16-41-06.886595,263,False
2020-06-15-16-41-06.902443,241,False
2020-06-15-16-41-06.914716,219,False
2020-06-15-16-41-06.927173,198,False
2020-06-15-16-41-06.938786,175,False
2020-06-15-16-41-06.950636,156,False
2020-06-15-16-41-06.963397,137,False
2020-06-15-16-41-06.975056,122,False
2020-06-15-16-41-06.987281,113,False
2020-06-15-16-41-06.998411,104,False
2020-06-15-16-41-07.010669,93,False
2020-06-15-16-41-07.022886,84,False
2020-06-15-16-41-07.034342,74,False
2020-06-15-16-41-07.046948,68,False
2020-06-15-16-41-07.058988,63,False
2020-06-15-16-41-07.071028,58,False
2020-06-15-16-41-07.083177,56,False
2020-06-15-16-41-07.093887,50,False
2020-06-15-16-41-07.104017,44,False
2020-06-15-16-41-07.114135,41,False
2020-06-15-16-41-07.125326,39,False
2020-06-15-16-41-07.136275,36,False
2020-06-15-16-41-07.147341,33,False
2020-06-15-16-41-07.157688,30,False
2020-06-15-16-41-07.170500,26,False
2020-06-15-16-41-07.182886,25,False
2020-06-15-16-41-07.194755,21,False
2020-06-15-16-41-07.205914,18,False
2020-06-15-16-41-07.217481,15,False
2020-06-15-16-41-07.229851,12,False
2020-06-15-16-41-07.240605,10,False
2020-06-15-16-41-07.252988,9,False
2020-06-15-16-41-07.264197,10,False
2020-06-15-16-41-07.275555,10,False
2020-06-15-16-41-07.287813,10,False
2020-06-15-16-41-07.299182,10,False
2020-06-15-16-41-07.310640,10,False
2020-06-15-16-41-07.322991,11,False
2020-06-15-16-41-07.334512,11,False
2020-06-15-16-41-07.345315,11,False
2020-06-15-16-41-07.357795,11,False
2020-06-15-16-41-07.369141,12,False
2020-06-15-16-41-07.381240,12,False
2020-06-15-16-41-07.392917,12,False
2020-06-15-16-41-07.403590,11,False
2020-06-15-16-41-07.414257,10,False
2020-06-15-16-41-07.425713,9,False
2020-06-15-16-41-07.437881,7,False
2020-06-15-16-41-07.449443,7,False
2020-06-15-16-41-07.461146,8,False
2020-06-15-16-41-07.472884,10,False
2020-06-15-16-41-07.485427,12,False
2020-06-15-16-41-07.496886,12,False
2020-06-15-16-41-07.508550,13,False
2020-06-15-16-41-07.520573,14,False
2020-06-15-16-41-07.533240,15,False
2020-06-15-16-41-07.545109,16,False
2020-06-15-16-41-07.556901,17,False
2020-06-15-16-41-07.568565,18,False
2020-06-15-16-41-07.580601,20,False
2020-06-15-16-41-07.593309,21,False
2020-06-15-16-41-07.603540,22,False
2020-06-15-16-41-07.613854,22,False
2020-06-15-16-41-07.625963,22,False
2020-06-15-16-41-07.637802,22,False
2020-06-15-16-41-07.650236,20,False
2020-06-15-16-41-07.661906,19,False
2020-06-15-16-41-07.674216,17,False
2020-06-15-16-41-07.685626,16,False
2020-06-15-16-41-07.697268,18,False
2020-06-15-16-41-07.708783,20,False
2020-06-15-16-41-07.720614,20,False
2020-06-15-16-41-07.733023,19,False
2020-06-15-16-41-07.743947,18,False
2020-06-15-16-41-07.754997,18,False
2020-06-15-16-41-07.767499,19,False
2020-06-15-16-41-07.779020,21,False
2020-06-15-16-41-07.790631,24,False
2020-06-15-16-41-07.802894,25,False
2020-06-15-16-41-07.815278,26,False
2020-06-15-16-41-07.826763,27,False
2020-06-15-16-41-07.838706,31,False
2020-06-15-16-41-07.850806,31,False
2020-06-15-16-41-07.865567,32,False
2020-06-15-16-41-07.877743,33,False
2020-06-15-16-41-07.888534,30,False
2020-06-15-16-41-07.902818,29,False
2020-06-15-16-41-07.915010,30,False
2020-06-15-16-41-07.926235,29,False
2020-06-15-16-41-07.937636,29,False
2020-06-15-16-41-07.950084,26,False
2020-06-15-16-41-07.961272,23,False
2020-06-15-16-41-07.972912,20,False
2020-06-15-16-41-07.984659,19,False
2020-06-15-16-41-07.995560,18,False
2020-06-15-16-41-08.007826,17,False
2020-06-15-16-41-08.019898,13,False
2020-06-15-16-41-08.030884,12,False
2020-06-15-16-41-08.043016,12,False
2020-06-15-16-41-08.054983,7,False
2020-06-15-16-41-08.067670,10,False
2020-06-15-16-41-08.079659,12,False
2020-06-15-16-41-08.090651,13,False
2020-06-15-16-41-08.103025,14,False
2020-06-15-16-41-08.115714,16,False
2020-06-15-16-41-08.127261,17,False
2020-06-15-16-41-08.137946,19,False
2020-06-15-16-41-08.150640,21,False
2020-06-15-16-41-08.163606,23,False
2020-06-15-16-41-08.175453,25,False
2020-06-15-16-41-08.187992,27,False
2020-06-15-16-41-08.200532,29,False
2020-06-15-16-41-08.212977,31,False
2020-06-15-16-41-08.223134,34,False
2020-06-15-16-41-08.235197,37,False
2020-06-15-16-41-08.247714,36,False
2020-06-15-16-41-08.259924,36,False
2020-06-15-16-41-08.271259,36,False
2020-06-15-16-41-08.282922,38,False
2020-06-15-16-41-08.294618,37,False
2020-06-15-16-41-08.307209,36,False
2020-06-15-16-41-08.318199,34,False
2020-06-15-16-41-08.330622,32,False
2020-06-15-16-41-08.343012,30,False
2020-06-15-16-41-08.354679,28,False
2020-06-15-16-41-08.365098,27,False
2020-06-15-16-41-08.376890,26,False
2020-06-15-16-41-08.389295,24,False
2020-06-15-16-41-08.401295,23,False
2020-06-15-16-41-08.413015,21,False
2020-06-15-16-41-08.425785,21,False
2020-06-15-16-41-08.436043,20,False
2020-06-15-16-41-08.448394,19,False
2020-06-15-16-41-08.460775,18,False
2020-06-15-16-41-08.472903,17,False
2020-06-15-16-41-08.484276,19,False
2020-06-15-16-41-08.495058,20,False
2020-06-15-16-41-08.506068,22,False
2020-06-15-16-41-08.517432,25,False
2020-06-15-16-41-08.529884,28,False
2020-06-15-16-41-08.540991,29,False
2020-06-15-16-41-08.552992,30,False
2020-06-15-16-41-08.564402,31,False
2020-06-15-16-41-08.576517,31,False
2020-06-15-16-41-08.588615,32,False
2020-06-15-16-41-08.600613,33,False
2020-06-15-16-41-08.613018,35,False
2020-06-15-16-41-08.623145,36,False
2020-06-15-16-41-08.634410,37,False
2020-06-15-16-41-08.645868,39,False
2020-06-15-16-41-08.656158,37,False
2020-06-15-16-41-08.668791,39,False
2020-06-15-16-41-08.680646,40,False
2020-06-15-16-41-08.693354,40,False
2020-06-15-16-41-08.704171,39,False
2020-06-15-16-41-08.715140,37,False
2020-06-15-16-41-08.727229,36,False
2020-06-15-16-41-08.739008,35,False
2020-06-15-16-41-08.750693,33,False
2020-06-15-16-41-08.763324,32,False
2020-06-15-16-41-08.774872,31,False
2020-06-15-16-41-08.787241,30,False
2020-06-15-16-41-08.799261,29,False
2020-06-15-16-41-08.810680,29,False
2020-06-15-16-41-08.822988,30,False
2020-06-15-16-41-08.835260,32,False
2020-06-15-16-41-08.847817,32,False
2020-06-15-16-41-08.861792,32,False
2020-06-15-16-41-08.873072,31,False
2020-06-15-16-41-08.883810,32,False
2020-06-15-16-41-08.894752,33,False
2020-06-15-16-41-08.906882,34,False
2020-06-15-16-41-08.918918,36,False
2020-06-15-16-41-08.930674,36,False
2020-06-15-16-41-08.943040,37,False
2020-06-15-16-41-08.954286,36,False
2020-06-15-16-41-08.965469,38,False
2020-06-15-16-41-08.977728,40,False
2020-06-15-16-41-08.989154,41,False
2020-06-15-16-41-09.000699,38,False
2020-06-15-16-41-09.013067,36,False
2020-06-15-16-41-09.023759,32,False
2020-06-15-16-41-09.035456,32,False
2020-06-15-16-41-09.046470,30,False
2020-06-15-16-41-09.058508,29,False
2020-06-15-16-41-09.070575,28,False
2020-06-15-16-41-09.083230,26,False
2020-06-15-16-41-09.094823,24,False
2020-06-15-16-41-09.105947,23,False
2020-06-15-16-41-09.118286,24,False
2020-06-15-16-41-09.130697,25,False
2020-06-15-16-41-09.143048,24,False
2020-06-15-16-41-09.155262,21,False
2020-06-15-16-41-09.167597,19,False
2020-06-15-16-41-09.179795,20,False
2020-06-15-16-41-09.191971,20,False
2020-06-15-16-41-09.203897,21,False
2020-06-15-16-41-09.215506,19,False
2020-06-15-16-41-09.226522,18,False
2020-06-15-16-41-09.237986,17,False
2020-06-15-16-41-09.250149,16,False
2020-06-15-16-41-09.261627,17,False
2020-06-15-16-41-09.273402,20,False
2020-06-15-16-41-09.285752,22,False
2020-06-15-16-41-09.297165,22,False
2020-06-15-16-41-09.307658,22,False
2020-06-15-16-41-09.318861,24,False
2020-06-15-16-41-09.330627,27,False
2020-06-15-16-41-09.343055,30,False
2020-06-15-16-41-09.354446,33,False
2020-06-15-16-41-09.364936,38,False
2020-06-15-16-41-09.376365,42,False
2020-06-15-16-41-09.388411,45,False
2020-06-15-16-41-09.401243,48,False
2020-06-15-16-41-09.412961,51,False
2020-06-15-16-41-09.424191,50,False
2020-06-15-16-41-09.435883,50,False
2020-06-15-16-41-09.448280,49,False
2020-06-15-16-41-09.460691,47,False
2020-06-15-16-41-09.473340,46,False
2020-06-15-16-41-09.485482,44,False
2020-06-15-16-41-09.497606,39,False
2020-06-15-16-41-09.508803,35,False
2020-06-15-16-41-09.520712,32,False
2020-06-15-16-41-09.533145,29,False
2020-06-15-16-41-09.544400,26,False
2020-06-15-16-41-09.555213,23,False
2020-06-15-16-41-09.565690,22,False
2020-06-15-16-41-09.578030,21,False
2020-06-15-16-41-09.590708,19,False
2020-06-15-16-41-09.603088,20,False
2020-06-15-16-41-09.615777,20,False
2020-06-15-16-41-09.627293,19,False
2020-06-15-16-41-09.638039,21,False
2020-06-15-16-41-09.648844,22,False
2020-06-15-16-41-09.661168,25,False
2020-06-15-16-41-09.673338,27,False
2020-06-15-16-41-09.684964,29,False
2020-06-15-16-41-09.697572,30,False
2020-06-15-16-41-09.708623,31,False
2020-06-15-16-41-09.720654,31,False
2020-06-15-16-41-09.733084,31,False
2020-06-15-16-41-09.745414,32,False
2020-06-15-16-41-09.757515,32,False
2020-06-15-16-41-09.770095,32,False
2020-06-15-16-41-09.781777,33,False
2020-06-15-16-41-09.793931,36,False
2020-06-15-16-41-09.805023,38,False
2020-06-15-16-41-09.816482,38,False
2020-06-15-16-41-09.828125,38,False
2020-06-15-16-41-09.840740,38,False
2020-06-15-16-41-09.853105,39,False
2020-06-15-16-41-09.865421,39,False
2020-06-15-16-41-09.876986,38,False
2020-06-15-16-41-09.888045,38,False
2020-06-15-16-41-09.904487,38,False
2020-06-15-16-41-09.917057,38,False
2020-06-15-16-41-09.928858,36,False
2020-06-15-16-41-09.940607,35,False
2020-06-15-16-41-09.952970,35,False
2020-06-15-16-41-09.963842,35,False
2020-06-15-16-41-09.974350,35,False
2020-06-15-16-41-09.985576,32,False
2020-06-15-16-41-09.995758,32,False
2020-06-15-16-41-10.006760,31,False
2020-06-15-16-41-10.018212,31,False
2020-06-15-16-41-10.030726,32,False
2020-06-15-16-41-10.043047,34,False
2020-06-15-16-41-10.055550,36,False
2020-06-15-16-41-10.066419,36,False
2020-06-15-16-41-10.079085,37,False
2020-06-15-16-41-10.090746,38,False
2020-06-15-16-41-10.103079,39,False
2020-06-15-16-41-10.114873,40,False
2020-06-15-16-41-10.126555,40,False
2020-06-15-16-41-10.137473,40,False
2020-06-15-16-41-10.149723,40,False
2020-06-15-16-41-10.161342,41,False
2020-06-15-16-41-10.173038,40,False
2020-06-15-16-41-10.185436,39,False
2020-06-15-16-41-10.197315,38,False
2020-06-15-16-41-10.208190,36,False
2020-06-15-16-41-10.220721,34,False
2020-06-15-16-41-10.233077,31,False
2020-06-15-16-41-10.244641,30,False
2020-06-15-16-41-10.256884,29,False
2020-06-15-16-41-10.269209,27,False
2020-06-15-16-41-10.281139,25,False
2020-06-15-16-41-10.293127,24,False
2020-06-15-16-41-10.303906,22,False
2020-06-15-16-41-10.315177,21,False
2020-06-15-16-41-10.327528,20,False
2020-06-15-16-41-10.339531,21,False
2020-06-15-16-41-10.351453,20,False
2020-06-15-16-41-10.363304,19,False
2020-06-15-16-41-10.375165,17,False
2020-06-15-16-41-10.386802,20,False
2020-06-15-16-41-10.398387,22,False
2020-06-15-16-41-10.410733,24,False
2020-06-15-16-41-10.423134,28,False
2020-06-15-16-41-10.434622,32,False
2020-06-15-16-41-10.445076,35,False
2020-06-15-16-41-10.456657,36,False
2020-06-15-16-41-10.468525,37,False
2020-06-15-16-41-10.480728,37,False
2020-06-15-16-41-10.493016,38,False
2020-06-15-16-41-10.503564,39,False
2020-06-15-16-41-10.515239,40,False
2020-06-15-16-41-10.527481,40,False
2020-06-15-16-41-10.537936,41,False
2020-06-15-16-41-10.549064,42,False
2020-06-15-16-41-10.560680,39,False
2020-06-15-16-41-10.573472,36,False
2020-06-15-16-41-10.585562,33,False
2020-06-15-16-41-10.596523,29,False
2020-06-15-16-41-10.608174,26,False
2020-06-15-16-41-10.620706,23,False
2020-06-15-16-41-10.633407,23,False
2020-06-15-16-41-10.645253,23,False
2020-06-15-16-41-10.656175,23,False
2020-06-15-16-41-10.667453,22,False
2020-06-15-16-41-10.679716,22,False
2020-06-15-16-41-10.690753,23,False
2020-06-15-16-41-10.703028,25,False
2020-06-15-16-41-10.715540,25,False
2020-06-15-16-41-10.726542,26,False
2020-06-15-16-41-10.737447,26,False
2020-06-15-16-41-10.748934,27,False
2020-06-15-16-41-10.761175,29,False
2020-06-15-16-41-10.773147,32,False
2020-06-15-16-41-10.783977,34,False
2020-06-15-16-41-10.795225,38,False
2020-06-15-16-41-10.806582,41,False
2020-06-15-16-41-10.817426,45,False
2020-06-15-16-41-10.829135,48,False
2020-06-15-16-41-10.840651,54,False
2020-06-15-16-41-10.850779,58,False
2020-06-15-16-41-10.863381,62,False
2020-06-15-16-41-10.874723,83,False
2020-06-15-16-41-10.886738,105,False
2020-06-15-16-41-10.898663,127,False
2020-06-15-16-41-10.910657,211,False
2020-06-15-16-41-10.923107,295,False
2020-06-15-16-41-10.934449,376,True
2020-06-15-16-41-10.946474,449,True
2020-06-15-16-41-10.958513,521,True
2020-06-15-16-41-10.970650,574,True
2020-06-15-16-41-10.983073,590,True
2020-06-15-16-41-10.994985,607,True
2020-06-15-16-41-11.007045,645,True
2020-06-15-16-41-11.019553,761,True
2020-06-15-16-41-11.031410,876,True
2020-06-15-16-41-11.043398,992,True
2020-06-15-16-41-11.055644,1097,True
2020-06-15-16-41-11.067390,1203,True
2020-06-15-16-41-11.078762,1308,True
2020-06-15-16-41-11.090665,1317,True
2020-06-15-16-41-11.103009,1286,True
2020-06-15-16-41-11.113575,1256,True
2020-06-15-16-41-11.124845,1218,True
2020-06-15-16-41-11.136547,1145,True
2020-06-15-16-41-11.146976,1090,True
2020-06-15-16-41-11.159289,1083,True
2020-06-15-16-41-11.170771,1077,True
2020-06-15-16-41-11.182985,1050,True
2020-06-15-16-41-11.194924,963,True
2020-06-15-16-41-11.207112,878,True
2020-06-15-16-41-11.218579,794,True
2020-06-15-16-41-11.230680,702,True
2020-06-15-16-41-11.243010,607,True
2020-06-15-16-41-11.255018,513,True
2020-06-15-16-41-11.267233,453,True
2020-06-15-16-41-11.279762,432,True
2020-06-15-16-41-11.292559,410,False
2020-06-15-16-41-11.303662,405,False
2020-06-15-16-41-11.315392,429,False
2020-06-15-16-41-11.326177,453,False
2020-06-15-16-41-11.338586,465,False
2020-06-15-16-41-11.350776,477,False
2020-06-15-16-41-11.363356,482,False
2020-06-15-16-41-11.375330,467,False
2020-06-15-16-41-11.385858,450,False
2020-06-15-16-41-11.397441,427,False
2020-06-15-16-41-11.409407,403,False
2020-06-15-16-41-11.420808,383,False
2020-06-15-16-41-11.433114,358,False
2020-06-15-16-41-11.444967,333,False
2020-06-15-16-41-11.456564,310,False
2020-06-15-16-41-11.467646,285,False
2020-06-15-16-41-11.479131,260,False
2020-06-15-16-41-11.490708,242,False
2020-06-15-16-41-11.503490,224,False
2020-06-15-16-41-11.515285,205,False
2020-06-15-16-41-11.527250,187,False
2020-06-15-16-41-11.539618,174,False
2020-06-15-16-41-11.550797,160,False
2020-06-15-16-41-11.563412,146,False
2020-06-15-16-41-11.575075,137,False
2020-06-15-16-41-11.586621,128,False
2020-06-15-16-41-11.598162,118,False
2020-06-15-16-41-11.610756,112,False
2020-06-15-16-41-11.623135,109,False
2020-06-15-16-41-11.635067,105,False
2020-06-15-16-41-11.647426,103,False
2020-06-15-16-41-11.659892,97,False
2020-06-15-16-41-11.671422,92,False
2020-06-15-16-41-11.683081,86,False
2020-06-15-16-41-11.695121,77,False
2020-06-15-16-41-11.706654,70,False
2020-06-15-16-41-11.716872,64,False
2020-06-15-16-41-11.728216,59,False
2020-06-15-16-41-11.740927,52,False
2020-06-15-16-41-11.753037,47,False
2020-06-15-16-41-11.765228,42,False
2020-06-15-16-41-11.776655,40,False
2020-06-15-16-41-11.788108,37,False
2020-06-15-16-41-11.800914,33,False
2020-06-15-16-41-11.813373,29,False
2020-06-15-16-41-11.826069,25,False
2020-06-15-16-41-11.838596,22,False
2020-06-15-16-41-11.850755,20,False
2020-06-15-16-41-11.863337,17,False
2020-06-15-16-41-11.875900,21,False
2020-06-15-16-41-11.886846,23,False
2020-06-15-16-41-11.897446,25,False
2020-06-15-16-41-11.908267,24,False
2020-06-15-16-41-11.920783,24,False
2020-06-15-16-41-11.933030,25,False
2020-06-15-16-41-11.944902,26,False
2020-06-15-16-41-11.956508,26,False
2020-06-15-16-41-11.968894,28,False
2020-06-15-16-41-11.980732,29,False
2020-06-15-16-41-11.993071,30,False
2020-06-15-16-41-12.004708,30,False
2020-06-15-16-41-12.017141,32,False
2020-06-15-16-41-12.029437,32,False
2020-06-15-16-41-12.042366,32,False
2020-06-15-16-41-12.054758,29,False
2020-06-15-16-41-12.066776,26,False
2020-06-15-16-41-12.078222,24,False
2020-06-15-16-41-12.090740,25,False
2020-06-15-16-41-12.103125,24,False
2020-06-15-16-41-12.113781,24,False
2020-06-15-16-41-12.124448,23,False
2020-06-15-16-41-12.136212,22,False
2020-06-15-16-41-12.146622,18,False
2020-06-15-16-41-12.159052,15,False
2020-06-15-16-41-12.170768,12,False
2020-06-15-16-41-12.183037,11,False
2020-06-15-16-41-12.195448,9,False
2020-06-15-16-41-12.206110,8,False
2020-06-15-16-41-12.218468,9,False
2020-06-15-16-41-12.231366,10,False
2020-06-15-16-41-12.243011,11,False
2020-06-15-16-41-12.254651,12,False
2020-06-15-16-41-12.265486,12,False
2020-06-15-16-41-12.277125,14,False
2020-06-15-16-41-12.288141,15,False
2020-06-15-16-41-12.300659,18,False
2020-06-15-16-41-12.313068,20,False
2020-06-15-16-41-12.324664,23,False
2020-06-15-16-41-12.335396,27,False
2020-06-15-16-41-12.347466,31,False
2020-06-15-16-41-12.358410,33,False
2020-06-15-16-41-12.370684,34,False
2020-06-15-16-41-12.383048,36,False
2020-06-15-16-41-12.395147,35,False
2020-06-15-16-41-12.405579,35,False
2020-06-15-16-41-12.417138,33,False
2020-06-15-16-41-12.428450,31,False
2020-06-15-16-41-12.440814,30,False
2020-06-15-16-41-12.453184,29,False
2020-06-15-16-41-12.465477,27,False
2020-06-15-16-41-12.477960,25,False
2020-06-15-16-41-12.489695,23,False
2020-06-15-16-41-12.501371,21,False
2020-06-15-16-41-12.513198,17,False
2020-06-15-16-41-12.523455,14,False
2020-06-15-16-41-12.535658,11,False
2020-06-15-16-41-12.547013,10,False
2020-06-15-16-41-12.559390,11,False
2020-06-15-16-41-12.570789,11,False
2020-06-15-16-41-12.583110,11,False
2020-06-15-16-41-12.595905,12,False
2020-06-15-16-41-12.607761,12,False
2020-06-15-16-41-12.619016,13,False
2020-06-15-16-41-12.632062,17,False
2020-06-15-16-41-12.644995,22,False
2020-06-15-16-41-12.657842,26,False
2020-06-15-16-41-12.668633,29,False
2020-06-15-16-41-12.681239,32,False
2020-06-15-16-41-12.693172,35,False
2020-06-15-16-41-12.704313,38,False
2020-06-15-16-41-12.714916,40,False
2020-06-15-16-41-12.727205,43,False
2020-06-15-16-41-12.739529,43,False
2020-06-15-16-41-12.750799,43,False
2020-06-15-16-41-12.761468,42,False
2020-06-15-16-41-12.773046,42,False
2020-06-15-16-41-12.785191,43,False
2020-06-15-16-41-12.797620,43,False
2020-06-15-16-41-12.808040,39,False
2020-06-15-16-41-12.818956,36,False
2020-06-15-16-41-12.830747,32,False
2020-06-15-16-41-12.843044,29,False
2020-06-15-16-41-12.855626,27,False
2020-06-15-16-41-12.867869,25,False
2020-06-15-16-41-12.878639,23,False
2020-06-15-16-41-12.890822,20,False
2020-06-15-16-41-12.904868,18,False
2020-06-15-16-41-12.916479,18,False
2020-06-15-16-41-12.927792,17,False
2020-06-15-16-41-12.939106,18,False
2020-06-15-16-41-12.950822,19,False
2020-06-15-16-41-12.963119,20,False
2020-06-15-16-41-12.975391,23,False
2020-06-15-16-41-12.986955,25,False
2020-06-15-16-41-12.997121,28,False
2020-06-15-16-41-13.009492,31,False
2020-06-15-16-41-13.020821,34,False
2020-06-15-16-41-13.033109,35,False
2020-06-15-16-41-13.043427,37,False
2020-06-15-16-41-13.055799,39,False
2020-06-15-16-41-13.067616,42,False
2020-06-15-16-41-13.078838,44,False
2020-06-15-16-41-13.090820,47,False
2020-06-15-16-41-13.103168,51,False
2020-06-15-16-41-13.113640,53,False
2020-06-15-16-41-13.125141,55,False
2020-06-15-16-41-13.135351,57,False
2020-06-15-16-41-13.145739,57,False
2020-06-15-16-41-13.155900,55,False
2020-06-15-16-41-13.168211,54,False
2020-06-15-16-41-13.180708,53,False
2020-06-15-16-41-13.193131,50,False
2020-06-15-16-41-13.204147,48,False
2020-06-15-16-41-13.214408,46,False
2020-06-15-16-41-13.225566,43,False
2020-06-15-16-41-13.237516,41,False
2020-06-15-16-41-13.248176,39,False
2020-06-15-16-41-13.260788,36,False
2020-06-15-16-41-13.273231,32,False
2020-06-15-16-41-13.284778,28,False
2020-06-15-16-41-13.296669,24,False
2020-06-15-16-41-13.307044,20,False
2020-06-15-16-41-13.319575,18,False
2020-06-15-16-41-13.332270,17,False
2020-06-15-16-41-13.344768,16,False
2020-06-15-16-41-13.356645,15,False
2020-06-15-16-41-13.369098,16,False
2020-06-15-16-41-13.379789,16,False
2020-06-15-16-41-13.390958,18,False
2020-06-15-16-41-13.403087,20,False
2020-06-15-16-41-13.414991,21,False
2020-06-15-16-41-13.427570,23,False
2020-06-15-16-41-13.438727,24,False
2020-06-15-16-41-13.450762,27,False
2020-06-15-16-41-13.463065,30,False
2020-06-15-16-41-13.474802,34,False
2020-06-15-16-41-13.486398,39,False
2020-06-15-16-41-13.499001,42,False
2020-06-15-16-41-13.510839,45,False
2020-06-15-16-41-13.523051,48,False
2020-06-15-16-41-13.533546,51,False
2020-06-15-16-41-13.545495,52,False
2020-06-15-16-41-13.557162,53,False
2020-06-15-16-41-13.568677,52,False
2020-06-15-16-41-13.580713,52,False
2020-06-15-16-41-13.593128,50,False
2020-06-15-16-41-13.603341,49,False
2020-06-15-16-41-13.615025,47,False
