2020-06-15-16-45-53.690453,9,False
2020-06-15-16-45-53.702771,10,False
2020-06-15-16-45-53.713021,12,False
2020-06-15-16-45-53.723099,16,False
2020-06-15-16-45-53.735086,20,False
2020-06-15-16-45-53.747772,23,False
2020-06-15-16-45-53.759111,24,False
2020-06-15-16-45-53.770348,26,False
2020-06-15-16-45-53.782716,27,False
2020-06-15-16-45-53.794613,28,False
2020-06-15-16-45-53.805256,32,False
2020-06-15-16-45-53.817567,35,False
2020-06-15-16-45-53.829778,38,False
2020-06-15-16-45-53.840987,38,False
2020-06-15-16-45-53.851769,38,False
2020-06-15-16-45-53.862801,36,False
2020-06-15-16-45-53.873035,34,False
2020-06-15-16-45-53.884691,36,False
2020-06-15-16-45-53.895732,33,False
2020-06-15-16-45-53.908251,31,False
2020-06-15-16-45-53.920491,28,False
2020-06-15-16-45-53.932740,27,False
2020-06-15-16-45-53.945009,26,False
2020-06-15-16-45-53.956289,25,False
2020-06-15-16-45-53.966587,25,False
2020-06-15-16-45-53.978026,23,False
2020-06-15-16-45-53.990454,22,False
2020-06-15-16-45-54.002813,20,False
2020-06-15-16-45-54.014978,20,False
2020-06-15-16-45-54.027322,20,False
2020-06-15-16-45-54.037832,21,False
2020-06-15-16-45-54.050479,21,False
2020-06-15-16-45-54.062879,18,False
2020-06-15-16-45-54.075287,19,False
2020-06-15-16-45-54.086482,19,False
2020-06-15-16-45-54.097845,19,False
2020-06-15-16-45-54.110511,21,False
2020-06-15-16-45-54.122825,22,False
2020-06-15-16-45-54.134444,24,False
2020-06-15-16-45-54.146620,25,False
2020-06-15-16-45-54.158619,26,False
2020-06-15-16-45-54.170442,27,False
2020-06-15-16-45-54.182841,30,False
2020-06-15-16-45-54.194161,33,False
2020-06-15-16-45-54.205702,36,False
2020-06-15-16-45-54.215979,38,False
2020-06-15-16-45-54.226536,37,False
2020-06-15-16-45-54.238892,36,False
2020-06-15-16-45-54.250509,34,False
2020-06-15-16-45-54.262837,33,False
2020-06-15-16-45-54.273203,31,False
2020-06-15-16-45-54.285222,30,False
2020-06-15-16-45-54.297268,29,False
2020-06-15-16-45-54.309702,28,False
2020-06-15-16-45-54.320586,26,False
2020-06-15-16-45-54.332830,23,False
2020-06-15-16-45-54.345100,21,False
2020-06-15-16-45-54.357644,17,False
2020-06-15-16-45-54.368910,14,False
2020-06-15-16-45-54.380485,11,False
2020-06-15-16-45-54.392852,9,False
2020-06-15-16-45-54.403587,11,False
2020-06-15-16-45-54.416195,12,False
2020-06-15-16-45-54.427569,13,False
2020-06-15-16-45-54.440380,15,False
2020-06-15-16-45-54.452891,17,False
2020-06-15-16-45-54.465145,19,False
2020-06-15-16-45-54.476941,20,False
2020-06-15-16-45-54.489494,22,False
2020-06-15-16-45-54.500927,24,False
2020-06-15-16-45-54.512839,27,False
2020-06-15-16-45-54.524986,30,False
2020-06-15-16-45-54.537222,33,False
2020-06-15-16-45-54.548109,35,False
2020-06-15-16-45-54.560447,36,False
2020-06-15-16-45-54.572726,39,False
2020-06-15-16-45-54.584816,38,False
2020-06-15-16-45-54.596862,38,False
2020-06-15-16-45-54.608474,40,False
2020-06-15-16-45-54.620472,42,False
2020-06-15-16-45-54.633121,43,False
2020-06-15-16-45-54.644830,44,False
2020-06-15-16-45-54.656483,44,False
2020-06-15-16-45-54.668655,42,False
2020-06-15-16-45-54.681091,40,False
2020-06-15-16-45-54.692960,37,False
2020-06-15-16-45-54.705513,35,False
2020-06-15-16-45-54.717825,32,False
2020-06-15-16-45-54.728251,30,False
2020-06-15-16-45-54.740502,29,False
2020-06-15-16-45-54.752822,26,False
2020-06-15-16-45-54.763869,26,False
2020-06-15-16-45-54.774209,25,False
2020-06-15-16-45-54.786342,23,False
2020-06-15-16-45-54.796632,21,False
2020-06-15-16-45-54.808326,19,False
2020-06-15-16-45-54.820503,16,False
2020-06-15-16-45-54.832791,15,False
2020-06-15-16-45-54.845143,14,False
2020-06-15-16-45-54.855300,15,False
2020-06-15-16-45-54.867442,17,False
2020-06-15-16-45-54.877617,18,False
2020-06-15-16-45-54.889942,21,False
2020-06-15-16-45-54.901677,24,False
2020-06-15-16-45-54.912861,28,False
2020-06-15-16-45-54.923972,31,False
2020-06-15-16-45-54.935875,34,False
2020-06-15-16-45-54.948320,38,False
2020-06-15-16-45-54.960443,41,False
2020-06-15-16-45-54.971354,42,False
2020-06-15-16-45-54.982868,44,False
2020-06-15-16-45-54.994675,47,False
2020-06-15-16-45-55.006779,49,False
2020-06-15-16-45-55.018314,51,False
2020-06-15-16-45-55.030410,51,False
2020-06-15-16-45-55.042882,51,False
2020-06-15-16-45-55.054826,52,False
2020-06-15-16-45-55.066236,53,False
2020-06-15-16-45-55.077754,52,False
2020-06-15-16-45-55.087966,49,False
2020-06-15-16-45-55.100504,46,False
2020-06-15-16-45-55.112803,43,False
2020-06-15-16-45-55.124045,41,False
2020-06-15-16-45-55.135315,38,False
2020-06-15-16-45-55.145871,36,False
2020-06-15-16-45-55.156435,35,False
2020-06-15-16-45-55.168527,33,False
2020-06-15-16-45-55.180508,32,False
2020-06-15-16-45-55.192802,31,False
2020-06-15-16-45-55.204570,30,False
2020-06-15-16-45-55.217239,29,False
2020-06-15-16-45-55.227534,27,False
2020-06-15-16-45-55.240040,26,False
2020-06-15-16-45-55.251548,27,False
2020-06-15-16-45-55.263068,29,False
2020-06-15-16-45-55.274806,32,False
2020-06-15-16-45-55.286976,34,False
2020-06-15-16-45-55.299118,36,False
2020-06-15-16-45-55.311085,38,False
2020-06-15-16-45-55.322895,40,False
2020-06-15-16-45-55.334402,42,False
2020-06-15-16-45-55.345036,45,False
2020-06-15-16-45-55.355952,48,False
2020-06-15-16-45-55.367304,51,False
2020-06-15-16-45-55.377473,52,False
2020-06-15-16-45-55.388556,54,False
2020-06-15-16-45-55.400443,57,False
2020-06-15-16-45-55.412913,58,False
2020-06-15-16-45-55.425502,57,False
2020-06-15-16-45-55.437770,56,False
2020-06-15-16-45-55.449640,55,False
2020-06-15-16-45-55.460545,52,False
2020-06-15-16-45-55.472880,49,False
2020-06-15-16-45-55.484498,45,False
2020-06-15-16-45-55.495420,42,False
2020-06-15-16-45-55.506329,38,False
2020-06-15-16-45-55.517477,34,False
2020-06-15-16-45-55.528579,31,False
2020-06-15-16-45-55.540432,27,False
2020-06-15-16-45-55.552841,25,False
2020-06-15-16-45-55.563041,21,False
2020-06-15-16-45-55.573277,18,False
2020-06-15-16-45-55.584801,14,False
2020-06-15-16-45-55.595644,12,False
2020-06-15-16-45-55.606603,11,False
2020-06-15-16-45-55.618449,8,False
2020-06-15-16-45-55.630509,8,False
2020-06-15-16-45-55.642792,11,False
2020-06-15-16-45-55.655328,15,False
2020-06-15-16-45-55.667334,20,False
2020-06-15-16-45-55.678765,25,False
2020-06-15-16-45-55.690527,27,False
2020-06-15-16-45-55.703202,29,False
2020-06-15-16-45-55.715189,33,False
2020-06-15-16-45-55.726660,33,False
2020-06-15-16-45-55.737391,33,False
2020-06-15-16-45-55.748010,34,False
2020-06-15-16-45-55.759038,34,False
2020-06-15-16-45-55.769537,36,False
2020-06-15-16-45-55.780427,37,False
2020-06-15-16-45-55.790612,38,False
2020-06-15-16-45-55.803644,39,False
2020-06-15-16-45-55.815608,38,False
2020-06-15-16-45-55.826226,35,False
2020-06-15-16-45-55.836620,33,False
2020-06-15-16-45-55.848548,30,False
2020-06-15-16-45-55.860541,30,False
2020-06-15-16-45-55.872803,31,False
2020-06-15-16-45-55.884339,31,False
2020-06-15-16-45-55.896744,33,False
2020-06-15-16-45-55.909062,33,False
2020-06-15-16-45-55.920480,32,False
2020-06-15-16-45-55.932800,32,False
2020-06-15-16-45-55.943124,33,False
2020-06-15-16-45-55.955637,35,False
2020-06-15-16-45-55.966935,36,False
2020-06-15-16-45-55.977314,36,False
2020-06-15-16-45-55.989043,35,False
2020-06-15-16-45-56.000536,35,False
2020-06-15-16-45-56.012992,34,False
2020-06-15-16-45-56.025097,35,False
2020-06-15-16-45-56.036326,35,False
2020-06-15-16-45-56.049810,38,False
2020-06-15-16-45-56.059967,39,False
2020-06-15-16-45-56.070430,39,False
2020-06-15-16-45-56.082810,43,False
2020-06-15-16-45-56.094165,48,False
2020-06-15-16-45-56.104932,53,False
2020-06-15-16-45-56.115113,55,False
2020-06-15-16-45-56.126070,54,False
2020-06-15-16-45-56.137025,51,False
2020-06-15-16-45-56.148507,51,False
2020-06-15-16-45-56.160541,50,False
2020-06-15-16-45-56.172814,49,False
2020-06-15-16-45-56.184839,48,False
2020-06-15-16-45-56.197107,45,False
2020-06-15-16-45-56.208321,41,False
2020-06-15-16-45-56.220534,36,False
2020-06-15-16-45-56.230765,32,False
2020-06-15-16-45-56.242904,29,False
2020-06-15-16-45-56.254651,27,False
2020-06-15-16-45-56.264858,23,False
2020-06-15-16-45-56.276307,19,False
2020-06-15-16-45-56.288116,15,False
2020-06-15-16-45-56.301273,15,False
2020-06-15-16-45-56.313149,17,False
2020-06-15-16-45-56.325645,17,False
2020-06-15-16-45-56.337085,18,False
2020-06-15-16-45-56.349731,18,False
2020-06-15-16-45-56.360450,22,False
2020-06-15-16-45-56.372856,25,False
2020-06-15-16-45-56.384419,28,False
2020-06-15-16-45-56.397005,32,False
2020-06-15-16-45-56.409095,37,False
2020-06-15-16-45-56.420508,41,False
2020-06-15-16-45-56.432963,44,False
2020-06-15-16-45-56.445360,43,False
2020-06-15-16-45-56.457477,42,False
2020-06-15-16-45-56.469389,40,False
2020-06-15-16-45-56.480543,39,False
2020-06-15-16-45-56.492919,38,False
2020-06-15-16-45-56.503347,37,False
2020-06-15-16-45-56.515759,36,False
2020-06-15-16-45-56.526853,35,False
2020-06-15-16-45-56.539109,39,False
2020-06-15-16-45-56.550838,80,False
2020-06-15-16-45-56.563402,122,False
2020-06-15-16-45-56.574633,192,False
2020-06-15-16-45-56.585918,271,False
2020-06-15-16-45-56.597213,350,False
2020-06-15-16-45-56.609109,429,False
2020-06-15-16-45-56.620485,498,True
2020-06-15-16-45-56.632942,546,True
2020-06-15-16-45-56.644359,594,True
2020-06-15-16-45-56.655940,629,True
2020-06-15-16-45-56.668096,642,True
2020-06-15-16-45-56.680654,655,True
2020-06-15-16-45-56.692996,669,True
2020-06-15-16-45-56.704961,748,True
2020-06-15-16-45-56.715639,819,True
2020-06-15-16-45-56.726729,853,True
2020-06-15-16-45-56.738401,945,True
2020-06-15-16-45-56.750687,1007,True
2020-06-15-16-45-56.763243,1059,True
2020-06-15-16-45-56.775480,1046,True
2020-06-15-16-45-56.787830,1033,True
2020-06-15-16-45-56.799117,1035,True
2020-06-15-16-45-56.810600,1002,True
2020-06-15-16-45-56.822906,970,True
2020-06-15-16-45-56.834809,950,True
2020-06-15-16-45-56.847204,956,True
2020-06-15-16-45-56.859046,963,True
2020-06-15-16-45-56.870722,968,True
2020-06-15-16-45-56.882949,918,True
2020-06-15-16-45-56.895319,868,True
2020-06-15-16-45-56.906909,819,True
2020-06-15-16-45-56.918379,713,True
2020-06-15-16-45-56.930700,607,True
2020-06-15-16-45-56.942925,501,True
2020-06-15-16-45-56.955331,463,True
2020-06-15-16-45-56.967280,422,True
2020-06-15-16-45-56.979669,381,False
2020-06-15-16-45-56.991577,395,False
2020-06-15-16-45-57.001927,400,False
2020-06-15-16-45-57.012892,405,False
2020-06-15-16-45-57.025530,407,False
2020-06-15-16-45-57.037453,404,False
2020-06-15-16-45-57.048832,400,False
2020-06-15-16-45-57.061398,387,False
2020-06-15-16-45-57.073085,374,False
2020-06-15-16-45-57.084911,361,False
2020-06-15-16-45-57.097076,347,False
2020-06-15-16-45-57.108684,332,False
2020-06-15-16-45-57.118914,318,False
2020-06-15-16-45-57.131832,295,False
2020-06-15-16-45-57.143817,277,False
2020-06-15-16-45-57.154744,259,False
2020-06-15-16-45-57.166445,241,False
2020-06-15-16-45-57.176687,228,False
2020-06-15-16-45-57.187340,215,False
2020-06-15-16-45-57.199919,202,False
2020-06-15-16-45-57.211035,193,False
2020-06-15-16-45-57.222841,183,False
2020-06-15-16-45-57.234984,173,False
2020-06-15-16-45-57.247328,164,False
2020-06-15-16-45-57.259091,153,False
2020-06-15-16-45-57.270678,141,False
2020-06-15-16-45-57.282915,130,False
2020-06-15-16-45-57.294641,118,False
2020-06-15-16-45-57.307199,112,False
2020-06-15-16-45-57.318601,100,False
2020-06-15-16-45-57.330552,89,False
2020-06-15-16-45-57.342819,78,False
2020-06-15-16-45-57.355371,70,False
2020-06-15-16-45-57.367340,62,False
2020-06-15-16-45-57.378768,54,False
2020-06-15-16-45-57.390594,48,False
2020-06-15-16-45-57.403167,43,False
2020-06-15-16-45-57.414278,39,False
2020-06-15-16-45-57.426311,35,False
2020-06-15-16-45-57.437741,33,False
2020-06-15-16-45-57.448031,32,False
2020-06-15-16-45-57.460605,31,False
2020-06-15-16-45-57.473114,31,False
2020-06-15-16-45-57.484693,32,False
2020-06-15-16-45-57.495165,36,False
2020-06-15-16-45-57.506457,41,False
2020-06-15-16-45-57.518738,41,False
2020-06-15-16-45-57.530891,42,False
2020-06-15-16-45-57.543132,43,False
2020-06-15-16-45-57.555405,44,False
2020-06-15-16-45-57.567358,45,False
2020-06-15-16-45-57.579810,45,False
2020-06-15-16-45-57.590572,44,False
2020-06-15-16-45-57.602812,41,False
2020-06-15-16-45-57.615368,39,False
2020-06-15-16-45-57.627746,35,False
2020-06-15-16-45-57.640178,32,False
2020-06-15-16-45-57.651084,28,False
2020-06-15-16-45-57.663130,24,False
2020-06-15-16-45-57.675345,19,False
2020-06-15-16-45-57.687389,14,False
2020-06-15-16-45-57.698335,14,False
2020-06-15-16-45-57.710572,12,False
2020-06-15-16-45-57.722873,10,False
2020-06-15-16-45-57.734943,10,False
2020-06-15-16-45-57.745233,10,False
2020-06-15-16-45-57.756082,10,False
2020-06-15-16-45-57.767657,10,False
2020-06-15-16-45-57.778480,10,False
2020-06-15-16-45-57.790555,10,False
2020-06-15-16-45-57.803384,11,False
2020-06-15-16-45-57.815967,12,False
2020-06-15-16-45-57.826764,13,False
2020-06-15-16-45-57.838493,14,False
2020-06-15-16-45-57.850643,17,False
2020-06-15-16-45-57.862894,21,False
2020-06-15-16-45-57.873743,25,False
2020-06-15-16-45-57.884582,28,False
2020-06-15-16-45-57.896947,31,False
2020-06-15-16-45-57.908820,34,False
2020-06-15-16-45-57.920456,35,False
2020-06-15-16-45-57.933282,35,False
2020-06-15-16-45-57.944588,36,False
2020-06-15-16-45-57.954836,38,False
2020-06-15-16-45-57.966239,42,False
2020-06-15-16-45-57.977270,45,False
2020-06-15-16-45-57.988775,47,False
2020-06-15-16-45-58.001026,48,False
2020-06-15-16-45-58.012408,48,False
2020-06-15-16-45-58.023969,46,False
2020-06-15-16-45-58.035948,44,False
2020-06-15-16-45-58.047592,40,False
2020-06-15-16-45-58.059104,36,False
2020-06-15-16-45-58.071574,33,False
2020-06-15-16-45-58.083716,29,False
2020-06-15-16-45-58.096185,27,False
2020-06-15-16-45-58.107342,25,False
2020-06-15-16-45-58.118837,23,False
2020-06-15-16-45-58.131098,21,False
2020-06-15-16-45-58.142870,17,False
2020-06-15-16-45-58.153619,14,False
2020-06-15-16-45-58.164936,12,False
2020-06-15-16-45-58.175125,13,False
2020-06-15-16-45-58.186174,13,False
2020-06-15-16-45-58.197492,14,False
2020-06-15-16-45-58.209306,14,False
2020-06-15-16-45-58.221313,17,False
2020-06-15-16-45-58.233194,22,False
2020-06-15-16-45-58.244143,27,False
2020-06-15-16-45-58.255708,31,False
2020-06-15-16-45-58.268112,36,False
2020-06-15-16-45-58.280542,41,False
2020-06-15-16-45-58.292961,45,False
2020-06-15-16-45-58.305528,47,False
2020-06-15-16-45-58.316139,50,False
2020-06-15-16-45-58.327682,51,False
2020-06-15-16-45-58.337790,52,False
2020-06-15-16-45-58.350242,53,False
2020-06-15-16-45-58.362937,52,False
2020-06-15-16-45-58.374396,50,False
2020-06-15-16-45-58.385858,48,False
2020-06-15-16-45-58.396085,47,False
2020-06-15-16-45-58.407047,43,False
2020-06-15-16-45-58.419789,39,False
2020-06-15-16-45-58.430689,35,False
2020-06-15-16-45-58.442842,33,False
2020-06-15-16-45-58.454649,30,False
2020-06-15-16-45-58.465087,27,False
2020-06-15-16-45-58.477087,25,False
2020-06-15-16-45-58.488870,22,False
2020-06-15-16-45-58.501229,20,False
2020-06-15-16-45-58.513008,20,False
2020-06-15-16-45-58.525375,20,False
2020-06-15-16-45-58.535573,22,False
2020-06-15-16-45-58.546386,26,False
2020-06-15-16-45-58.558780,30,False
2020-06-15-16-45-58.571036,33,False
2020-06-15-16-45-58.582958,37,False
2020-06-15-16-45-58.594719,39,False
2020-06-15-16-45-58.607330,39,False
2020-06-15-16-45-58.618535,38,False
2020-06-15-16-45-58.630537,37,False
2020-06-15-16-45-58.640911,38,False
2020-06-15-16-45-58.651182,41,False
2020-06-15-16-45-58.662980,44,False
2020-06-15-16-45-58.673565,46,False
2020-06-15-16-45-58.686226,46,False
2020-06-15-16-45-58.697901,45,False
2020-06-15-16-45-58.709112,45,False
2020-06-15-16-45-58.720804,43,False
2020-06-15-16-45-58.732851,41,False
2020-06-15-16-45-58.744738,40,False
2020-06-15-16-45-58.757321,37,False
2020-06-15-16-45-58.768753,35,False
2020-06-15-16-45-58.780492,35,False
2020-06-15-16-45-58.792990,34,False
2020-06-15-16-45-58.805062,33,False
2020-06-15-16-45-58.817264,30,False
2020-06-15-16-45-58.827407,29,False
2020-06-15-16-45-58.839785,27,False
2020-06-15-16-45-58.850877,26,False
2020-06-15-16-45-58.862916,24,False
2020-06-15-16-45-58.873965,23,False
2020-06-15-16-45-58.885392,21,False
2020-06-15-16-45-58.896003,19,False
2020-06-15-16-45-58.906259,17,False
2020-06-15-16-45-58.917735,15,False
2020-06-15-16-45-58.929268,14,False
2020-06-15-16-45-58.941441,14,False
2020-06-15-16-45-58.952993,14,False
2020-06-15-16-45-58.965244,15,False
2020-06-15-16-45-58.975907,16,False
2020-06-15-16-45-58.987416,18,False
2020-06-15-16-45-58.998972,19,False
2020-06-15-16-45-59.010547,20,False
2020-06-15-16-45-59.022956,21,False
2020-06-15-16-45-59.035269,23,False
2020-06-15-16-45-59.046285,25,False
2020-06-15-16-45-59.056568,28,False
2020-06-15-16-45-59.068676,31,False
2020-06-15-16-45-59.080552,35,False
2020-06-15-16-45-59.092916,39,False
2020-06-15-16-45-59.104018,40,False
2020-06-15-16-45-59.116022,41,False
2020-06-15-16-45-59.128663,43,False
2020-06-15-16-45-59.140538,43,False
2020-06-15-16-45-59.152997,43,False
2020-06-15-16-45-59.164721,44,False
2020-06-15-16-45-59.176159,43,False
2020-06-15-16-45-59.188715,43,False
2020-06-15-16-45-59.200599,44,False
2020-06-15-16-45-59.212913,44,False
2020-06-15-16-45-59.225393,45,False
2020-06-15-16-45-59.237421,43,False
2020-06-15-16-45-59.248815,40,False
2020-06-15-16-45-59.260702,37,False
2020-06-15-16-45-59.273418,33,False
2020-06-15-16-45-59.284661,31,False
2020-06-15-16-45-59.294752,30,False
2020-06-15-16-45-59.306399,31,False
2020-06-15-16-45-59.318663,32,False
2020-06-15-16-45-59.330668,33,False
2020-06-15-16-45-59.342898,34,False
2020-06-15-16-45-59.354679,36,False
2020-06-15-16-45-59.365585,38,False
2020-06-15-16-45-59.376816,38,False
2020-06-15-16-45-59.388068,39,False
2020-06-15-16-45-59.400548,40,False
2020-06-15-16-45-59.413006,43,False
2020-06-15-16-45-59.424639,45,False
2020-06-15-16-45-59.436773,46,False
2020-06-15-16-45-59.449421,47,False
2020-06-15-16-45-59.460619,49,False
2020-06-15-16-45-59.472921,50,False
2020-06-15-16-45-59.484343,49,False
2020-06-15-16-45-59.495590,49,False
2020-06-15-16-45-59.507792,50,False
2020-06-15-16-45-59.518713,48,False
2020-06-15-16-45-59.530591,45,False
2020-06-15-16-45-59.543076,43,False
2020-06-15-16-45-59.554707,40,False
2020-06-15-16-45-59.566145,37,False
2020-06-15-16-45-59.576654,34,False
2020-06-15-16-45-59.588003,29,False
2020-06-15-16-45-59.602529,26,False
2020-06-15-16-45-59.614640,24,False
2020-06-15-16-45-59.627139,22,False
2020-06-15-16-45-59.639072,20,False
2020-06-15-16-45-59.650618,20,False
2020-06-15-16-45-59.660716,21,False
2020-06-15-16-45-59.673105,22,False
2020-06-15-16-45-59.685609,22,False
2020-06-15-16-45-59.698149,25,False
2020-06-15-16-45-59.710766,28,False
2020-06-15-16-45-59.723021,31,False
2020-06-15-16-45-59.735502,34,False
2020-06-15-16-45-59.746552,38,False
2020-06-15-16-45-59.758002,42,False
2020-06-15-16-45-59.770605,46,False
2020-06-15-16-45-59.782943,51,False
2020-06-15-16-45-59.794730,54,False
2020-06-15-16-45-59.806047,55,False
2020-06-15-16-45-59.817748,56,False
2020-06-15-16-45-59.830108,54,False
2020-06-15-16-45-59.840624,53,False
2020-06-15-16-45-59.852931,52,False
2020-06-15-16-45-59.864522,51,False
2020-06-15-16-45-59.875574,47,False
2020-06-15-16-45-59.887033,43,False
2020-06-15-16-45-59.898829,39,False
2020-06-15-16-45-59.910531,34,False
2020-06-15-16-45-59.922989,29,False
2020-06-15-16-45-59.934602,25,False
2020-06-15-16-45-59.947290,20,False
2020-06-15-16-45-59.958157,16,False
2020-06-15-16-45-59.971179,13,False
2020-06-15-16-45-59.983001,12,False
2020-06-15-16-45-59.994691,12,False
2020-06-15-16-46-00.005638,12,False
2020-06-15-16-46-00.017153,10,False
2020-06-15-16-46-00.028867,10,False
2020-06-15-16-46-00.040573,10,False
2020-06-15-16-46-00.052964,12,False
2020-06-15-16-46-00.064407,15,False
2020-06-15-16-46-00.075132,18,False
2020-06-15-16-46-00.087421,21,False
2020-06-15-16-46-00.097790,23,False
2020-06-15-16-46-00.108665,28,False
2020-06-15-16-46-00.121015,32,False
2020-06-15-16-46-00.133001,34,False
2020-06-15-16-46-00.144432,35,False
2020-06-15-16-46-00.155990,37,False
2020-06-15-16-46-00.167758,40,False
2020-06-15-16-46-00.178265,43,False
2020-06-15-16-46-00.190673,46,False
2020-06-15-16-46-00.203004,47,False
2020-06-15-16-46-00.214348,47,False
2020-06-15-16-46-00.224783,48,False
2020-06-15-16-46-00.235379,45,False
2020-06-15-16-46-00.246472,45,False
2020-06-15-16-46-00.258935,44,False
2020-06-15-16-46-00.271350,44,False
2020-06-15-16-46-00.284059,40,False
2020-06-15-16-46-00.295341,37,False
2020-06-15-16-46-00.306589,36,False
2020-06-15-16-46-00.318847,34,False
2020-06-15-16-46-00.330679,32,False
2020-06-15-16-46-00.342935,29,False
2020-06-15-16-46-00.355648,27,False
2020-06-15-16-46-00.367194,24,False
2020-06-15-16-46-00.379133,23,False
2020-06-15-16-46-00.390552,21,False
2020-06-15-16-46-00.402945,23,False
2020-06-15-16-46-00.415815,27,False
2020-06-15-16-46-00.426905,28,False
2020-06-15-16-46-00.439355,30,False
2020-06-15-16-46-00.450652,32,False
2020-06-15-16-46-00.463139,36,False
2020-06-15-16-46-00.474616,38,False
2020-06-15-16-46-00.485626,40,False
2020-06-15-16-46-00.496869,43,False
2020-06-15-16-46-00.508502,44,False
2020-06-15-16-46-00.520642,45,False
2020-06-15-16-46-00.533169,45,False
2020-06-15-16-46-00.545089,46,False
2020-06-15-16-46-00.556046,48,False
2020-06-15-16-46-00.567192,49,False
2020-06-15-16-46-00.578630,48,False
2020-06-15-16-46-00.590796,47,False
2020-06-15-16-46-00.604284,47,False
2020-06-15-16-46-00.615446,46,False
2020-06-15-16-46-00.626255,45,False
2020-06-15-16-46-00.636957,44,False
2020-06-15-16-46-00.647560,45,False
2020-06-15-16-46-00.658748,43,False
2020-06-15-16-46-00.670729,41,False
2020-06-15-16-46-00.682903,41,False
2020-06-15-16-46-00.694844,41,False
2020-06-15-16-46-00.706884,40,False
2020-06-15-16-46-00.718818,38,False
2020-06-15-16-46-00.730673,37,False
2020-06-15-16-46-00.742902,35,False
2020-06-15-16-46-00.753078,32,False
2020-06-15-16-46-00.764115,29,False
2020-06-15-16-46-00.774732,28,False
2020-06-15-16-46-00.787002,26,False
2020-06-15-16-46-00.798830,25,False
2020-06-15-16-46-00.811633,22,False
2020-06-15-16-46-00.823909,19,False
2020-06-15-16-46-00.834691,20,False
2020-06-15-16-46-00.845009,19,False
2020-06-15-16-46-00.856623,19,False
2020-06-15-16-46-00.867769,20,False
2020-06-15-16-46-00.878571,21,False
2020-06-15-16-46-00.890667,23,False
2020-06-15-16-46-00.902986,24,False
2020-06-15-16-46-00.915307,27,False
2020-06-15-16-46-00.927145,30,False
2020-06-15-16-46-00.937778,33,False
2020-06-15-16-46-00.949129,35,False
2020-06-15-16-46-00.961183,34,False
2020-06-15-16-46-00.973343,33,False
2020-06-15-16-46-00.985102,34,False
2020-06-15-16-46-00.996760,43,False
2020-06-15-16-46-01.008703,51,False
2020-06-15-16-46-01.020685,61,False
2020-06-15-16-46-01.032961,119,False
2020-06-15-16-46-01.045405,178,False
2020-06-15-16-46-01.056421,236,True
2020-06-15-16-46-01.066648,298,True
2020-06-15-16-46-01.077346,363,True
2020-06-15-16-46-01.088882,426,True
2020-06-15-16-46-01.101698,478,True
2020-06-15-16-46-01.113018,489,True
2020-06-15-16-46-01.124690,500,True
2020-06-15-16-46-01.136202,513,True
2020-06-15-16-46-01.148161,594,True
2020-06-15-16-46-01.160657,675,True
2020-06-15-16-46-01.172931,747,True
2020-06-15-16-46-01.185048,874,True
2020-06-15-16-46-01.197266,1000,True
2020-06-15-16-46-01.209358,1076,True
2020-06-15-16-46-01.220646,1140,True
2020-06-15-16-46-01.233009,1163,True
2020-06-15-16-46-01.244060,1182,True
2020-06-15-16-46-01.255333,1166,True
2020-06-15-16-46-01.266363,1124,True
2020-06-15-16-46-01.278936,1093,True
2020-06-15-16-46-01.290595,1103,True
2020-06-15-16-46-01.303049,1115,True
2020-06-15-16-46-01.315209,1126,True
2020-06-15-16-46-01.327573,1070,True
2020-06-15-16-46-01.339967,1032,True
2020-06-15-16-46-01.352567,994,True
2020-06-15-16-46-01.362987,902,True
2020-06-15-16-46-01.373570,813,True
2020-06-15-16-46-01.384014,726,True
2020-06-15-16-46-01.396497,650,True
2020-06-15-16-46-01.408041,616,False
2020-06-15-16-46-01.420680,575,False
2020-06-15-16-46-01.433050,567,False
2020-06-15-16-46-01.445028,585,False
2020-06-15-16-46-01.455550,594,False
2020-06-15-16-46-01.466406,603,False
2020-06-15-16-46-01.477290,610,False
2020-06-15-16-46-01.487969,617,False
2020-06-15-16-46-01.500724,617,False
2020-06-15-16-46-01.513055,598,False
2020-06-15-16-46-01.524232,579,False
2020-06-15-16-46-01.535963,555,False
2020-06-15-16-46-01.546984,528,False
2020-06-15-16-46-01.559267,497,False
2020-06-15-16-46-01.570953,467,False
2020-06-15-16-46-01.583329,436,False
2020-06-15-16-46-01.594444,408,False
2020-06-15-16-46-01.605114,377,False
2020-06-15-16-46-01.616685,345,False
2020-06-15-16-46-01.629018,323,False
2020-06-15-16-46-01.640593,299,False
2020-06-15-16-46-01.653053,274,False
2020-06-15-16-46-01.665640,250,False
2020-06-15-16-46-01.676837,231,False
2020-06-15-16-46-01.688316,211,False
2020-06-15-16-46-01.700691,190,False
2020-06-15-16-46-01.712937,173,False
2020-06-15-16-46-01.725430,156,False
2020-06-15-16-46-01.737486,141,False
2020-06-15-16-46-01.750088,126,False
2020-06-15-16-46-01.760714,109,False
2020-06-15-16-46-01.770936,96,False
2020-06-15-16-46-01.781281,86,False
2020-06-15-16-46-01.793057,77,False
2020-06-15-16-46-01.803511,68,False
2020-06-15-16-46-01.815452,60,False
2020-06-15-16-46-01.827977,52,False
2020-06-15-16-46-01.840293,44,False
2020-06-15-16-46-01.851033,37,False
2020-06-15-16-46-01.863069,35,False
