2020-06-15-16-40-06.763967,35,False
2020-06-15-16-40-06.774329,33,False
2020-06-15-16-40-06.785857,31,False
2020-06-15-16-40-06.798181,28,False
2020-06-15-16-40-06.811738,26,False
2020-06-15-16-40-06.823884,25,False
2020-06-15-16-40-06.834592,24,False
2020-06-15-16-40-06.846144,24,False
2020-06-15-16-40-06.858712,21,False
2020-06-15-16-40-06.871070,19,False
2020-06-15-16-40-06.881550,17,False
2020-06-15-16-40-06.892743,15,False
2020-06-15-16-40-06.903875,14,False
2020-06-15-16-40-06.915847,13,False
2020-06-15-16-40-06.927308,12,False
2020-06-15-16-40-06.939007,13,False
2020-06-15-16-40-06.951694,13,False
2020-06-15-16-40-06.963622,15,False
2020-06-15-16-40-06.974183,17,False
2020-06-15-16-40-06.985711,19,False
2020-06-15-16-40-06.997525,19,False
2020-06-15-16-40-07.009530,19,False
2020-06-15-16-40-07.021691,19,False
2020-06-15-16-40-07.033928,20,False
2020-06-15-16-40-07.044372,20,False
2020-06-15-16-40-07.055140,22,False
2020-06-15-16-40-07.065869,24,False
2020-06-15-16-40-07.076762,26,False
2020-06-15-16-40-07.088741,29,False
2020-06-15-16-40-07.101181,29,False
2020-06-15-16-40-07.113709,27,False
2020-06-15-16-40-07.125875,26,False
2020-06-15-16-40-07.137011,25,False
2020-06-15-16-40-07.148800,22,False
2020-06-15-16-40-07.161164,21,False
2020-06-15-16-40-07.173403,20,False
2020-06-15-16-40-07.184498,18,False
2020-06-15-16-40-07.196673,17,False
2020-06-15-16-40-07.208842,16,False
2020-06-15-16-40-07.221171,15,False
2020-06-15-16-40-07.232684,14,False
2020-06-15-16-40-07.245297,15,False
2020-06-15-16-40-07.257835,15,False
2020-06-15-16-40-07.269401,14,False
2020-06-15-16-40-07.281175,15,False
2020-06-15-16-40-07.293792,18,False
2020-06-15-16-40-07.304693,21,False
2020-06-15-16-40-07.316236,24,False
2020-06-15-16-40-07.328738,25,False
2020-06-15-16-40-07.341189,25,False
2020-06-15-16-40-07.351434,25,False
2020-06-15-16-40-07.363137,28,False
2020-06-15-16-40-07.375339,27,False
2020-06-15-16-40-07.386125,27,False
2020-06-15-16-40-07.397234,27,False
2020-06-15-16-40-07.408849,26,False
2020-06-15-16-40-07.421114,25,False
2020-06-15-16-40-07.433337,24,False
2020-06-15-16-40-07.444149,24,False
2020-06-15-16-40-07.455064,23,False
2020-06-15-16-40-07.466941,21,False
2020-06-15-16-40-07.478785,19,False
2020-06-15-16-40-07.491440,16,False
2020-06-15-16-40-07.503315,15,False
2020-06-15-16-40-07.514435,16,False
2020-06-15-16-40-07.525768,16,False
2020-06-15-16-40-07.538154,13,False
2020-06-15-16-40-07.549685,14,False
2020-06-15-16-40-07.561107,15,False
2020-06-15-16-40-07.572999,17,False
2020-06-15-16-40-07.584539,18,False
2020-06-15-16-40-07.595505,18,False
2020-06-15-16-40-07.606767,18,False
2020-06-15-16-40-07.619005,18,False
2020-06-15-16-40-07.631144,18,False
2020-06-15-16-40-07.641450,19,False
2020-06-15-16-40-07.652365,21,False
2020-06-15-16-40-07.664832,24,False
2020-06-15-16-40-07.676398,26,False
2020-06-15-16-40-07.688873,28,False
2020-06-15-16-40-07.701187,31,False
2020-06-15-16-40-07.713470,35,False
2020-06-15-16-40-07.724426,39,False
2020-06-15-16-40-07.736480,43,False
2020-06-15-16-40-07.748743,43,False
2020-06-15-16-40-07.761108,43,False
2020-06-15-16-40-07.772847,44,False
2020-06-15-16-40-07.785084,45,False
2020-06-15-16-40-07.796163,47,False
2020-06-15-16-40-07.808846,49,False
2020-06-15-16-40-07.821087,50,False
2020-06-15-16-40-07.833475,49,False
2020-06-15-16-40-07.845229,49,False
2020-06-15-16-40-07.856040,49,False
2020-06-15-16-40-07.867334,49,False
2020-06-15-16-40-07.879147,47,False
2020-06-15-16-40-07.891725,43,False
2020-06-15-16-40-07.903978,40,False
2020-06-15-16-40-07.915426,37,False
2020-06-15-16-40-07.926176,36,False
2020-06-15-16-40-07.938860,35,False
2020-06-15-16-40-07.951136,32,False
2020-06-15-16-40-07.963083,30,False
2020-06-15-16-40-07.975311,27,False
2020-06-15-16-40-07.987308,25,False
2020-06-15-16-40-07.999156,22,False
2020-06-15-16-40-08.011234,20,False
2020-06-15-16-40-08.023073,19,False
2020-06-15-16-40-08.034755,17,False
2020-06-15-16-40-08.045436,16,False
2020-06-15-16-40-08.056586,17,False
2020-06-15-16-40-08.069000,17,False
2020-06-15-16-40-08.081512,17,False
2020-06-15-16-40-08.093475,17,False
2020-06-15-16-40-08.104369,19,False
2020-06-15-16-40-08.116155,20,False
2020-06-15-16-40-08.127351,23,False
2020-06-15-16-40-08.138784,26,False
2020-06-15-16-40-08.151160,29,False
2020-06-15-16-40-08.162208,31,False
2020-06-15-16-40-08.173065,35,False
2020-06-15-16-40-08.185029,38,False
2020-06-15-16-40-08.196914,41,False
2020-06-15-16-40-08.208809,44,False
2020-06-15-16-40-08.221531,46,False
2020-06-15-16-40-08.232670,47,False
2020-06-15-16-40-08.243301,48,False
2020-06-15-16-40-08.254571,49,False
2020-06-15-16-40-08.266873,51,False
2020-06-15-16-40-08.278860,50,False
2020-06-15-16-40-08.291488,51,False
2020-06-15-16-40-08.301764,49,False
2020-06-15-16-40-08.313006,47,False
2020-06-15-16-40-08.324747,46,False
2020-06-15-16-40-08.337080,43,False
2020-06-15-16-40-08.348920,40,False
2020-06-15-16-40-08.361222,37,False
2020-06-15-16-40-08.372910,33,False
2020-06-15-16-40-08.383847,30,False
2020-06-15-16-40-08.395590,28,False
2020-06-15-16-40-08.407720,27,False
2020-06-15-16-40-08.419652,27,False
2020-06-15-16-40-08.432207,25,False
2020-06-15-16-40-08.444623,22,False
2020-06-15-16-40-08.457185,19,False
2020-06-15-16-40-08.468828,16,False
2020-06-15-16-40-08.481222,27,False
2020-06-15-16-40-08.493390,38,False
2020-06-15-16-40-08.504412,49,False
2020-06-15-16-40-08.515890,62,False
2020-06-15-16-40-08.528143,75,False
2020-06-15-16-40-08.539548,88,False
2020-06-15-16-40-08.551267,224,False
2020-06-15-16-40-08.563103,359,False
2020-06-15-16-40-08.574626,495,False
2020-06-15-16-40-08.585806,576,False
2020-06-15-16-40-08.597450,657,False
2020-06-15-16-40-08.608864,739,True
2020-06-15-16-40-08.621535,789,True
2020-06-15-16-40-08.633222,825,True
2020-06-15-16-40-08.644392,862,True
2020-06-15-16-40-08.655752,869,True
2020-06-15-16-40-08.666779,867,True
2020-06-15-16-40-08.678866,865,True
2020-06-15-16-40-08.691457,851,True
2020-06-15-16-40-08.702081,869,True
2020-06-15-16-40-08.713600,886,True
2020-06-15-16-40-08.726079,781,True
2020-06-15-16-40-08.738270,717,True
2020-06-15-16-40-08.750818,652,True
2020-06-15-16-40-08.763415,641,True
2020-06-15-16-40-08.774345,636,True
2020-06-15-16-40-08.785451,631,True
2020-06-15-16-40-08.796521,659,True
2020-06-15-16-40-08.808863,687,True
2020-06-15-16-40-08.821142,715,True
2020-06-15-16-40-08.833460,760,True
2020-06-15-16-40-08.844784,806,True
2020-06-15-16-40-08.855787,846,True
2020-06-15-16-40-08.866967,896,True
2020-06-15-16-40-08.878797,909,True
2020-06-15-16-40-08.891406,913,True
2020-06-15-16-40-08.901854,917,True
2020-06-15-16-40-08.913388,880,True
2020-06-15-16-40-08.924598,831,True
2020-06-15-16-40-08.935945,782,True
2020-06-15-16-40-08.946156,727,True
2020-06-15-16-40-08.958856,667,False
2020-06-15-16-40-08.971208,607,False
2020-06-15-16-40-08.983529,561,False
2020-06-15-16-40-08.995567,509,False
2020-06-15-16-40-09.007339,456,False
2020-06-15-16-40-09.019038,413,False
2020-06-15-16-40-09.031551,366,False
2020-06-15-16-40-09.041755,319,False
2020-06-15-16-40-09.052115,278,False
2020-06-15-16-40-09.063386,246,False
2020-06-15-16-40-09.074124,211,False
2020-06-15-16-40-09.085391,176,False
2020-06-15-16-40-09.096422,154,False
2020-06-15-16-40-09.108780,132,False
2020-06-15-16-40-09.121185,109,False
2020-06-15-16-40-09.133515,93,False
2020-06-15-16-40-09.143616,76,False
2020-06-15-16-40-09.155560,60,False
2020-06-15-16-40-09.166590,49,False
2020-06-15-16-40-09.178792,39,False
2020-06-15-16-40-09.191211,28,False
2020-06-15-16-40-09.203589,25,False
2020-06-15-16-40-09.215867,21,False
2020-06-15-16-40-09.228327,18,False
2020-06-15-16-40-09.240353,16,False
2020-06-15-16-40-09.252152,16,False
2020-06-15-16-40-09.263148,17,False
2020-06-15-16-40-09.274791,17,False
2020-06-15-16-40-09.286065,18,False
2020-06-15-16-40-09.297417,18,False
2020-06-15-16-40-09.308816,17,False
2020-06-15-16-40-09.321165,16,False
2020-06-15-16-40-09.333314,15,False
2020-06-15-16-40-09.345317,13,False
2020-06-15-16-40-09.357279,11,False
2020-06-15-16-40-09.368972,12,False
2020-06-15-16-40-09.381158,16,False
2020-06-15-16-40-09.394101,20,False
2020-06-15-16-40-09.406307,23,False
2020-06-15-16-40-09.418965,22,False
2020-06-15-16-40-09.431236,22,False
2020-06-15-16-40-09.442335,21,False
2020-06-15-16-40-09.453350,23,False
2020-06-15-16-40-09.465784,25,False
2020-06-15-16-40-09.476429,27,False
2020-06-15-16-40-09.489418,27,False
2020-06-15-16-40-09.501223,27,False
2020-06-15-16-40-09.513357,28,False
2020-06-15-16-40-09.525252,28,False
2020-06-15-16-40-09.537719,28,False
2020-06-15-16-40-09.550240,26,False
2020-06-15-16-40-09.561583,22,False
2020-06-15-16-40-09.572704,18,False
2020-06-15-16-40-09.585103,15,False
2020-06-15-16-40-09.596467,14,False
2020-06-15-16-40-09.608909,15,False
2020-06-15-16-40-09.621202,15,False
2020-06-15-16-40-09.632995,13,False
2020-06-15-16-40-09.643408,11,False
2020-06-15-16-40-09.653645,8,False
2020-06-15-16-40-09.665288,8,False
2020-06-15-16-40-09.676937,8,False
2020-06-15-16-40-09.688884,8,False
2020-06-15-16-40-09.701188,8,False
2020-06-15-16-40-09.712703,10,False
2020-06-15-16-40-09.724238,12,False
2020-06-15-16-40-09.735890,14,False
2020-06-15-16-40-09.746978,16,False
2020-06-15-16-40-09.758875,17,False
2020-06-15-16-40-09.771264,17,False
2020-06-15-16-40-09.783261,16,False
2020-06-15-16-40-09.794000,15,False
2020-06-15-16-40-09.805244,15,False
2020-06-15-16-40-09.816948,15,False
2020-06-15-16-40-09.828858,14,False
2020-06-15-16-40-09.841234,14,False
2020-06-15-16-40-09.853273,13,False
2020-06-15-16-40-09.865902,12,False
2020-06-15-16-40-09.878275,12,False
2020-06-15-16-40-09.889293,10,False
2020-06-15-16-40-09.901797,9,False
2020-06-15-16-40-09.913572,8,False
2020-06-15-16-40-09.925900,7,False
2020-06-15-16-40-09.938188,9,False
2020-06-15-16-40-09.950840,11,False
2020-06-15-16-40-09.962253,13,False
2020-06-15-16-40-09.973904,15,False
2020-06-15-16-40-09.985531,17,False
2020-06-15-16-40-09.996300,19,False
2020-06-15-16-40-10.008913,19,False
2020-06-15-16-40-10.021320,20,False
2020-06-15-16-40-10.033065,21,False
2020-06-15-16-40-10.044571,21,False
2020-06-15-16-40-10.056830,22,False
2020-06-15-16-40-10.068880,22,False
2020-06-15-16-40-10.081367,23,False
2020-06-15-16-40-10.093832,25,False
2020-06-15-16-40-10.105045,26,False
2020-06-15-16-40-10.117021,25,False
2020-06-15-16-40-10.129191,25,False
2020-06-15-16-40-10.141214,24,False
2020-06-15-16-40-10.153022,22,False
2020-06-15-16-40-10.165043,21,False
2020-06-15-16-40-10.176596,19,False
2020-06-15-16-40-10.188947,19,False
2020-06-15-16-40-10.201601,18,False
2020-06-15-16-40-10.213155,18,False
2020-06-15-16-40-10.224640,18,False
2020-06-15-16-40-10.235434,18,False
2020-06-15-16-40-10.247472,18,False
2020-06-15-16-40-10.259164,15,False
2020-06-15-16-40-10.271216,13,False
2020-06-15-16-40-10.283868,11,False
2020-06-15-16-40-10.296032,9,False
2020-06-15-16-40-10.307313,8,False
2020-06-15-16-40-10.318925,7,False
2020-06-15-16-40-10.331168,6,False
2020-06-15-16-40-10.343901,6,False
2020-06-15-16-40-10.355557,6,False
2020-06-15-16-40-10.367088,6,False
2020-06-15-16-40-10.378948,5,False
2020-06-15-16-40-10.391187,5,False
2020-06-15-16-40-10.401897,6,False
2020-06-15-16-40-10.413007,9,False
2020-06-15-16-40-10.424385,11,False
2020-06-15-16-40-10.434657,16,False
2020-06-15-16-40-10.446343,22,False
2020-06-15-16-40-10.458921,27,False
2020-06-15-16-40-10.471219,32,False
2020-06-15-16-40-10.483889,37,False
2020-06-15-16-40-10.496042,41,False
2020-06-15-16-40-10.507127,44,False
2020-06-15-16-40-10.519507,47,False
2020-06-15-16-40-10.532202,47,False
2020-06-15-16-40-10.543797,47,False
2020-06-15-16-40-10.555665,47,False
2020-06-15-16-40-10.567754,47,False
2020-06-15-16-40-10.579123,46,False
2020-06-15-16-40-10.591173,46,False
2020-06-15-16-40-10.603142,45,False
2020-06-15-16-40-10.615540,40,False
2020-06-15-16-40-10.627225,35,False
2020-06-15-16-40-10.638901,30,False
2020-06-15-16-40-10.651218,25,False
2020-06-15-16-40-10.661644,19,False
2020-06-15-16-40-10.672934,16,False
2020-06-15-16-40-10.684177,13,False
2020-06-15-16-40-10.695790,10,False
2020-06-15-16-40-10.708430,10,False
2020-06-15-16-40-10.720188,10,False
2020-06-15-16-40-10.732027,10,False
2020-06-15-16-40-10.744664,10,False
2020-06-15-16-40-10.754734,10,False
2020-06-15-16-40-10.766541,10,False
2020-06-15-16-40-10.778145,10,False
2020-06-15-16-40-10.792793,11,False
2020-06-15-16-40-10.805847,13,False
2020-06-15-16-40-10.819495,14,False
2020-06-15-16-40-10.829902,17,False
2020-06-15-16-40-10.842394,18,False
2020-06-15-16-40-10.853585,19,False
2020-06-15-16-40-10.864874,20,False
2020-06-15-16-40-10.876094,21,False
2020-06-15-16-40-10.886378,23,False
2020-06-15-16-40-10.898909,25,False
2020-06-15-16-40-10.911293,25,False
2020-06-15-16-40-10.923286,26,False
2020-06-15-16-40-10.934250,24,False
2020-06-15-16-40-10.945278,23,False
2020-06-15-16-40-10.956743,23,False
2020-06-15-16-40-10.968914,23,False
2020-06-15-16-40-10.981197,23,False
2020-06-15-16-40-10.994766,21,False
2020-06-15-16-40-11.006897,19,False
2020-06-15-16-40-11.019166,18,False
2020-06-15-16-40-11.031197,17,False
2020-06-15-16-40-11.043472,16,False
2020-06-15-16-40-11.054600,14,False
2020-06-15-16-40-11.067095,12,False
2020-06-15-16-40-11.079218,10,False
2020-06-15-16-40-11.091312,12,False
2020-06-15-16-40-11.103626,14,False
2020-06-15-16-40-11.116157,15,False
2020-06-15-16-40-11.127532,15,False
2020-06-15-16-40-11.139434,14,False
2020-06-15-16-40-11.151984,13,False
2020-06-15-16-40-11.163488,12,False
2020-06-15-16-40-11.174093,14,False
2020-06-15-16-40-11.184784,16,False
2020-06-15-16-40-11.196399,17,False
2020-06-15-16-40-11.208821,20,False
2020-06-15-16-40-11.221743,23,False
2020-06-15-16-40-11.233843,27,False
2020-06-15-16-40-11.245831,28,False
2020-06-15-16-40-11.258205,30,False
2020-06-15-16-40-11.269322,29,False
2020-06-15-16-40-11.281279,29,False
2020-06-15-16-40-11.293259,30,False
2020-06-15-16-40-11.304362,30,False
2020-06-15-16-40-11.316746,31,False
2020-06-15-16-40-11.328797,34,False
2020-06-15-16-40-11.341316,37,False
2020-06-15-16-40-11.352887,36,False
2020-06-15-16-40-11.364018,35,False
2020-06-15-16-40-11.375690,35,False
2020-06-15-16-40-11.387822,33,False
2020-06-15-16-40-11.399518,31,False
2020-06-15-16-40-11.411272,29,False
2020-06-15-16-40-11.421650,29,False
2020-06-15-16-40-11.432728,27,False
2020-06-15-16-40-11.443508,27,False
2020-06-15-16-40-11.455361,27,False
2020-06-15-16-40-11.467133,27,False
2020-06-15-16-40-11.478905,27,False
2020-06-15-16-40-11.491337,27,False
2020-06-15-16-40-11.502193,25,False
2020-06-15-16-40-11.513154,25,False
2020-06-15-16-40-11.525291,24,False
2020-06-15-16-40-11.536643,23,False
2020-06-15-16-40-11.548868,26,False
2020-06-15-16-40-11.561362,29,False
2020-06-15-16-40-11.573623,31,False
2020-06-15-16-40-11.583822,33,False
2020-06-15-16-40-11.595798,33,False
2020-06-15-16-40-11.608198,34,False
2020-06-15-16-40-11.619342,34,False
2020-06-15-16-40-11.631316,34,False
2020-06-15-16-40-11.643931,34,False
2020-06-15-16-40-11.655435,34,False
2020-06-15-16-40-11.667101,34,False
2020-06-15-16-40-11.678928,34,False
2020-06-15-16-40-11.691364,32,False
2020-06-15-16-40-11.702867,35,False
2020-06-15-16-40-11.714389,37,False
2020-06-15-16-40-11.725688,34,False
2020-06-15-16-40-11.735843,31,False
2020-06-15-16-40-11.747109,28,False
2020-06-15-16-40-11.758843,28,False
2020-06-15-16-40-11.771297,27,False
2020-06-15-16-40-11.783076,26,False
2020-06-15-16-40-11.794098,26,False
2020-06-15-16-40-11.805670,25,False
2020-06-15-16-40-11.817228,24,False
2020-06-15-16-40-11.828837,23,False
2020-06-15-16-40-11.841361,21,False
2020-06-15-16-40-11.853879,20,False
2020-06-15-16-40-11.864765,19,False
2020-06-15-16-40-11.876839,18,False
2020-06-15-16-40-11.889184,16,False
2020-06-15-16-40-11.901264,17,False
2020-06-15-16-40-11.912922,20,False
2020-06-15-16-40-11.925461,32,False
2020-06-15-16-40-11.936132,43,False
2020-06-15-16-40-11.947474,56,False
2020-06-15-16-40-11.958843,62,False
2020-06-15-16-40-11.971256,67,False
2020-06-15-16-40-11.983678,74,False
2020-06-15-16-40-11.994787,210,False
2020-06-15-16-40-12.005352,346,False
2020-06-15-16-40-12.016976,483,False
2020-06-15-16-40-12.029754,562,False
2020-06-15-16-40-12.041348,642,True
2020-06-15-16-40-12.052375,720,True
2020-06-15-16-40-12.064020,770,True
2020-06-15-16-40-12.076599,797,True
2020-06-15-16-40-12.088979,821,True
2020-06-15-16-40-12.101240,817,True
2020-06-15-16-40-12.113473,813,True
2020-06-15-16-40-12.125072,810,True
2020-06-15-16-40-12.136934,813,True
2020-06-15-16-40-12.148984,857,True
2020-06-15-16-40-12.161297,901,True
2020-06-15-16-40-12.173239,815,True
2020-06-15-16-40-12.184873,747,True
2020-06-15-16-40-12.196451,680,True
2020-06-15-16-40-12.207600,669,True
2020-06-15-16-40-12.219385,658,True
2020-06-15-16-40-12.231240,641,True
2020-06-15-16-40-12.243331,652,True
2020-06-15-16-40-12.254828,687,True
2020-06-15-16-40-12.266962,721,True
2020-06-15-16-40-12.279003,775,True
2020-06-15-16-40-12.291222,828,True
2020-06-15-16-40-12.302109,877,True
2020-06-15-16-40-12.314558,926,True
2020-06-15-16-40-12.324799,934,True
2020-06-15-16-40-12.337037,916,True
2020-06-15-16-40-12.348991,894,True
2020-06-15-16-40-12.361339,853,True
2020-06-15-16-40-12.373187,813,True
2020-06-15-16-40-12.384683,761,True
2020-06-15-16-40-12.395258,709,False
2020-06-15-16-40-12.405600,664,False
2020-06-15-16-40-12.416747,611,False
2020-06-15-16-40-12.429343,558,False
2020-06-15-16-40-12.441311,505,False
2020-06-15-16-40-12.453185,452,False
2020-06-15-16-40-12.465224,398,False
2020-06-15-16-40-12.476871,349,False
2020-06-15-16-40-12.489032,292,False
2020-06-15-16-40-12.501495,236,False
2020-06-15-16-40-12.513980,206,False
2020-06-15-16-40-12.526160,179,False
2020-06-15-16-40-12.538643,151,False
2020-06-15-16-40-12.551112,124,False
2020-06-15-16-40-12.563121,108,False
2020-06-15-16-40-12.573353,92,False
2020-06-15-16-40-12.585287,76,False
2020-06-15-16-40-12.596738,66,False
2020-06-15-16-40-12.609003,55,False
2020-06-15-16-40-12.621338,45,False
2020-06-15-16-40-12.633509,35,False
2020-06-15-16-40-12.645257,25,False
2020-06-15-16-40-12.656872,15,False
2020-06-15-16-40-12.669486,14,False
2020-06-15-16-40-12.681305,12,False
2020-06-15-16-40-12.692548,11,False
2020-06-15-16-40-12.704873,10,False
2020-06-15-16-40-12.717356,10,False
2020-06-15-16-40-12.729004,9,False
2020-06-15-16-40-12.741484,11,False
2020-06-15-16-40-12.754020,11,False
2020-06-15-16-40-12.766079,11,False
2020-06-15-16-40-12.776706,11,False
2020-06-15-16-40-12.790313,11,False
2020-06-15-16-40-12.802314,12,False
2020-06-15-16-40-12.814357,14,False
2020-06-15-16-40-12.826101,18,False
2020-06-15-16-40-12.838356,23,False
2020-06-15-16-40-12.849791,26,False
2020-06-15-16-40-12.861960,25,False
2020-06-15-16-40-12.873242,24,False
2020-06-15-16-40-12.885708,25,False
2020-06-15-16-40-12.897580,25,False
2020-06-15-16-40-12.908955,25,False
2020-06-15-16-40-12.921351,23,False
2020-06-15-16-40-12.934063,23,False
2020-06-15-16-40-12.944863,23,False
2020-06-15-16-40-12.956759,23,False
2020-06-15-16-40-12.969533,22,False
2020-06-15-16-40-12.981361,22,False
2020-06-15-16-40-12.992417,22,False
2020-06-15-16-40-13.003711,19,False
2020-06-15-16-40-13.014846,16,False
2020-06-15-16-40-13.026756,12,False
2020-06-15-16-40-13.038932,14,False
2020-06-15-16-40-13.051397,16,False
2020-06-15-16-40-13.064057,18,False
2020-06-15-16-40-13.076372,18,False
2020-06-15-16-40-13.089046,18,False
2020-06-15-16-40-13.102209,18,False
2020-06-15-16-40-13.114035,20,False
2020-06-15-16-40-13.125500,22,False
2020-06-15-16-40-13.136708,25,False
2020-06-15-16-40-13.148969,27,False
2020-06-15-16-40-13.161326,29,False
2020-06-15-16-40-13.172829,29,False
2020-06-15-16-40-13.184847,30,False
2020-06-15-16-40-13.195977,28,False
2020-06-15-16-40-13.207831,28,False
2020-06-15-16-40-13.219730,26,False
2020-06-15-16-40-13.231268,24,False
2020-06-15-16-40-13.242092,21,False
2020-06-15-16-40-13.254160,20,False
2020-06-15-16-40-13.264933,21,False
2020-06-15-16-40-13.276529,21,False
2020-06-15-16-40-13.288963,20,False
2020-06-15-16-40-13.301381,17,False
2020-06-15-16-40-13.313005,16,False
2020-06-15-16-40-13.325565,15,False
2020-06-15-16-40-13.335851,14,False
2020-06-15-16-40-13.348431,15,False
2020-06-15-16-40-13.361084,16,False
2020-06-15-16-40-13.372888,19,False
2020-06-15-16-40-13.384435,20,False
2020-06-15-16-40-13.396484,21,False
2020-06-15-16-40-13.408973,22,False
2020-06-15-16-40-13.421280,23,False
2020-06-15-16-40-13.433069,23,False
2020-06-15-16-40-13.445212,22,False
2020-06-15-16-40-13.457542,24,False
2020-06-15-16-40-13.468912,26,False
2020-06-15-16-40-13.481367,28,False
2020-06-15-16-40-13.493340,28,False
2020-06-15-16-40-13.505586,27,False
2020-06-15-16-40-13.517407,27,False
2020-06-15-16-40-13.529972,24,False
2020-06-15-16-40-13.542458,21,False
2020-06-15-16-40-13.552752,18,False
2020-06-15-16-40-13.564965,18,False
2020-06-15-16-40-13.576114,17,False
2020-06-15-16-40-13.587467,16,False
2020-06-15-16-40-13.599519,16,False
2020-06-15-16-40-13.611366,16,False
2020-06-15-16-40-13.622492,16,False
2020-06-15-16-40-13.635040,14,False
2020-06-15-16-40-13.646656,13,False
2020-06-15-16-40-13.658922,11,False
2020-06-15-16-40-13.671621,13,False
2020-06-15-16-40-13.682377,13,False
2020-06-15-16-40-13.694004,12,False
2020-06-15-16-40-13.706081,14,False
2020-06-15-16-40-13.718379,13,False
2020-06-15-16-40-13.729793,13,False
2020-06-15-16-40-13.741413,14,False
2020-06-15-16-40-13.752338,15,False
2020-06-15-16-40-13.763974,15,False
2020-06-15-16-40-13.776293,16,False
2020-06-15-16-40-13.787160,16,False
2020-06-15-16-40-13.799412,16,False
2020-06-15-16-40-13.810747,15,False
2020-06-15-16-40-13.821126,14,False
2020-06-15-16-40-13.833081,14,False
2020-06-15-16-40-13.844284,11,False
2020-06-15-16-40-13.856212,12,False
2020-06-15-16-40-13.868118,14,False
2020-06-15-16-40-13.880697,15,False
2020-06-15-16-40-13.891898,18,False
2020-06-15-16-40-13.903278,22,False
2020-06-15-16-40-13.915382,24,False
2020-06-15-16-40-13.926395,27,False
2020-06-15-16-40-13.938899,27,False
2020-06-15-16-40-13.951435,26,False
2020-06-15-16-40-13.963400,26,False
2020-06-15-16-40-13.974694,26,False
2020-06-15-16-40-13.986680,27,False
2020-06-15-16-40-13.998905,27,False
2020-06-15-16-40-14.011381,26,False
2020-06-15-16-40-14.021539,26,False
2020-06-15-16-40-14.033102,27,False
2020-06-15-16-40-14.045873,25,False
2020-06-15-16-40-14.057620,24,False
2020-06-15-16-40-14.068989,23,False
2020-06-15-16-40-14.081333,21,False
2020-06-15-16-40-14.093022,18,False
2020-06-15-16-40-14.103698,15,False
2020-06-15-16-40-14.115203,14,False
2020-06-15-16-40-14.127170,16,False
2020-06-15-16-40-14.138865,16,False
2020-06-15-16-40-14.151401,15,False
2020-06-15-16-40-14.163348,15,False
2020-06-15-16-40-14.173532,17,False
2020-06-15-16-40-14.185152,19,False
2020-06-15-16-40-14.195770,21,False
2020-06-15-16-40-14.206206,21,False
2020-06-15-16-40-14.218393,20,False
2020-06-15-16-40-14.230006,19,False
2020-06-15-16-40-14.241491,17,False
2020-06-15-16-40-14.252647,18,False
2020-06-15-16-40-14.264309,20,False
2020-06-15-16-40-14.275791,22,False
2020-06-15-16-40-14.288295,25,False
2020-06-15-16-40-14.300011,25,False
2020-06-15-16-40-14.311627,28,False
2020-06-15-16-40-14.321745,32,False
2020-06-15-16-40-14.333095,34,False
2020-06-15-16-40-14.343779,34,False
2020-06-15-16-40-14.355260,34,False
2020-06-15-16-40-14.367244,34,False
2020-06-15-16-40-14.379056,35,False
2020-06-15-16-40-14.392020,37,False
2020-06-15-16-40-14.402355,36,False
2020-06-15-16-40-14.414997,36,False
2020-06-15-16-40-14.425750,34,False
2020-06-15-16-40-14.437135,34,False
2020-06-15-16-40-14.449398,34,False
2020-06-15-16-40-14.461369,33,False
2020-06-15-16-40-14.473616,30,False
2020-06-15-16-40-14.485108,28,False
2020-06-15-16-40-14.495420,25,False
2020-06-15-16-40-14.507860,24,False
2020-06-15-16-40-14.518962,23,False
2020-06-15-16-40-14.531402,22,False
2020-06-15-16-40-14.543349,24,False
2020-06-15-16-40-14.555023,26,False
2020-06-15-16-40-14.566147,29,False
2020-06-15-16-40-14.576611,30,False
2020-06-15-16-40-14.589004,34,False
2020-06-15-16-40-14.601330,38,False
2020-06-15-16-40-14.613982,37,False
2020-06-15-16-40-14.626457,38,False
2020-06-15-16-40-14.639047,39,False
2020-06-15-16-40-14.651446,42,False
2020-06-15-16-40-14.663770,41,False
2020-06-15-16-40-14.675945,41,False
2020-06-15-16-40-14.687286,40,False
2020-06-15-16-40-14.699048,42,False
2020-06-15-16-40-14.711606,43,False
2020-06-15-16-40-14.724232,42,False
2020-06-15-16-40-14.735060,40,False
2020-06-15-16-40-14.746724,38,False
2020-06-15-16-40-14.758969,39,False
2020-06-15-16-40-14.771440,35,False
2020-06-15-16-40-14.781807,31,False
2020-06-15-16-40-14.793934,30,False
2020-06-15-16-40-14.804155,27,False
2020-06-15-16-40-14.815913,24,False
2020-06-15-16-40-14.826009,21,False
2020-06-15-16-40-14.838161,22,False
2020-06-15-16-40-14.849633,22,False
2020-06-15-16-40-14.861777,23,False
2020-06-15-16-40-14.873560,21,False
2020-06-15-16-40-14.886090,20,False
2020-06-15-16-40-14.897054,19,False
2020-06-15-16-40-14.908954,17,False
2020-06-15-16-40-14.921353,15,False
2020-06-15-16-40-14.933785,14,False
2020-06-15-16-40-14.944801,14,False
2020-06-15-16-40-14.955149,16,False
2020-06-15-16-40-14.967168,19,False
2020-06-15-16-40-14.979083,21,False
2020-06-15-16-40-14.992320,21,False
2020-06-15-16-40-15.004493,26,False
