2020-06-15-16-37-27.490843,23,False
2020-06-15-16-37-27.501650,27,False
2020-06-15-16-37-27.514053,31,False
2020-06-15-16-37-27.526294,32,False
2020-06-15-16-37-27.538081,36,False
2020-06-15-16-37-27.548835,39,False
2020-06-15-16-37-27.558978,52,False
2020-06-15-16-37-27.571538,65,False
2020-06-15-16-37-27.583968,78,False
2020-06-15-16-37-27.596458,91,False
2020-06-15-16-37-27.606620,104,False
2020-06-15-16-37-27.618089,117,False
2020-06-15-16-37-27.629308,141,False
2020-06-15-16-37-27.642150,273,False
2020-06-15-16-37-27.654042,405,False
2020-06-15-16-37-27.666319,539,True
2020-06-15-16-37-27.676440,634,True
2020-06-15-16-37-27.688063,729,True
2020-06-15-16-37-27.699519,827,True
2020-06-15-16-37-27.712031,870,True
2020-06-15-16-37-27.724050,913,True
2020-06-15-16-37-27.736354,945,True
2020-06-15-16-37-27.748333,952,True
2020-06-15-16-37-27.759937,959,True
2020-06-15-16-37-27.771094,966,True
2020-06-15-16-37-27.781889,965,True
2020-06-15-16-37-27.793986,960,True
2020-06-15-16-37-27.806373,940,True
2020-06-15-16-37-27.818552,804,True
2020-06-15-16-37-27.831084,686,True
2020-06-15-16-37-27.842093,568,True
2020-06-15-16-37-27.854042,486,True
2020-06-15-16-37-27.866287,405,True
2020-06-15-16-37-27.878783,323,True
2020-06-15-16-37-27.889009,364,True
2020-06-15-16-37-27.901110,405,True
2020-06-15-16-37-27.912943,445,True
2020-06-15-16-37-27.924067,512,True
2020-06-15-16-37-27.936376,575,True
2020-06-15-16-37-27.948962,638,True
2020-06-15-16-37-27.960747,708,True
2020-06-15-16-37-27.972442,772,True
2020-06-15-16-37-27.984048,835,True
2020-06-15-16-37-27.996654,905,True
2020-06-15-16-37-28.008251,942,True
2020-06-15-16-37-28.019784,978,False
2020-06-15-16-37-28.032363,1014,False
2020-06-15-16-37-28.044140,1036,False
2020-06-15-16-37-28.056481,1059,False
2020-06-15-16-37-28.068400,1012,False
2020-06-15-16-37-28.079134,951,False
2020-06-15-16-37-28.090962,889,False
2020-06-15-16-37-28.103054,827,False
2020-06-15-16-37-28.114043,767,False
2020-06-15-16-37-28.126416,700,False
2020-06-15-16-37-28.138968,633,False
2020-06-15-16-37-28.151230,576,False
2020-06-15-16-37-28.162320,515,False
2020-06-15-16-37-28.174286,455,False
2020-06-15-16-37-28.186352,412,False
2020-06-15-16-37-28.198628,366,False
2020-06-15-16-37-28.209809,320,False
2020-06-15-16-37-28.220709,288,False
2020-06-15-16-37-28.232998,251,False
2020-06-15-16-37-28.244040,214,False
2020-06-15-16-37-28.256436,192,False
2020-06-15-16-37-28.267946,171,False
2020-06-15-16-37-28.279492,149,False
2020-06-15-16-37-28.290640,129,False
2020-06-15-16-37-28.302132,116,False
2020-06-15-16-37-28.314055,99,False
2020-06-15-16-37-28.326455,86,False
2020-06-15-16-37-28.338390,75,False
2020-06-15-16-37-28.348616,68,False
2020-06-15-16-37-28.359656,60,False
2020-06-15-16-37-28.370203,55,False
2020-06-15-16-37-28.382455,52,False
2020-06-15-16-37-28.394131,49,False
2020-06-15-16-37-28.406678,50,False
2020-06-15-16-37-28.419199,53,False
2020-06-15-16-37-28.430741,56,False
2020-06-15-16-37-28.441669,59,False
2020-06-15-16-37-28.454555,60,False
2020-06-15-16-37-28.466696,62,False
2020-06-15-16-37-28.478093,63,False
2020-06-15-16-37-28.490157,69,False
2020-06-15-16-37-28.502355,75,False
2020-06-15-16-37-28.514082,81,False
2020-06-15-16-37-28.526359,84,False
2020-06-15-16-37-28.538791,87,False
2020-06-15-16-37-28.549384,87,False
2020-06-15-16-37-28.561215,85,False
2020-06-15-16-37-28.572279,84,False
2020-06-15-16-37-28.584271,81,False
2020-06-15-16-37-28.596325,77,False
2020-06-15-16-37-28.608450,73,False
2020-06-15-16-37-28.620810,69,False
2020-06-15-16-37-28.631116,67,False
2020-06-15-16-37-28.641974,65,False
2020-06-15-16-37-28.654088,61,False
2020-06-15-16-37-28.666338,56,False
2020-06-15-16-37-28.678526,51,False
2020-06-15-16-37-28.691025,45,False
2020-06-15-16-37-28.703216,40,False
2020-06-15-16-37-28.714108,35,False
2020-06-15-16-37-28.726337,34,False
2020-06-15-16-37-28.738289,35,False
2020-06-15-16-37-28.748694,35,False
2020-06-15-16-37-28.760810,37,False
2020-06-15-16-37-28.771532,39,False
2020-06-15-16-37-28.784066,41,False
2020-06-15-16-37-28.796941,43,False
2020-06-15-16-37-28.809102,45,False
2020-06-15-16-37-28.819868,47,False
2020-06-15-16-37-28.831027,52,False
2020-06-15-16-37-28.842125,54,False
2020-06-15-16-37-28.854080,56,False
2020-06-15-16-37-28.866347,59,False
2020-06-15-16-37-28.876642,61,False
2020-06-15-16-37-28.888856,64,False
2020-06-15-16-37-28.901126,65,False
2020-06-15-16-37-28.912792,62,False
2020-06-15-16-37-28.924077,59,False
2020-06-15-16-37-28.936366,56,False
2020-06-15-16-37-28.948069,52,False
2020-06-15-16-37-28.959084,47,False
2020-06-15-16-37-28.970739,43,False
2020-06-15-16-37-28.980958,40,False
2020-06-15-16-37-28.991551,36,False
2020-06-15-16-37-29.004067,31,False
2020-06-15-16-37-29.016389,30,False
2020-06-15-16-37-29.028456,28,False
2020-06-15-16-37-29.040077,26,False
2020-06-15-16-37-29.051689,24,False
2020-06-15-16-37-29.064185,21,False
2020-06-15-16-37-29.076323,18,False
2020-06-15-16-37-29.087841,18,False
2020-06-15-16-37-29.100028,20,False
2020-06-15-16-37-29.112207,22,False
2020-06-15-16-37-29.124104,25,False
2020-06-15-16-37-29.136402,27,False
2020-06-15-16-37-29.148975,29,False
2020-06-15-16-37-29.161006,31,False
2020-06-15-16-37-29.171254,33,False
2020-06-15-16-37-29.182658,36,False
2020-06-15-16-37-29.194003,36,False
2020-06-15-16-37-29.206351,40,False
2020-06-15-16-37-29.217727,43,False
2020-06-15-16-37-29.229077,43,False
2020-06-15-16-37-29.239851,42,False
2020-06-15-16-37-29.251738,42,False
2020-06-15-16-37-29.264068,41,False
2020-06-15-16-37-29.276483,39,False
2020-06-15-16-37-29.288007,36,False
2020-06-15-16-37-29.300271,34,False
2020-06-15-16-37-29.312661,32,False
2020-06-15-16-37-29.324123,30,False
2020-06-15-16-37-29.336379,27,False
2020-06-15-16-37-29.347972,25,False
2020-06-15-16-37-29.358688,22,False
2020-06-15-16-37-29.370221,20,False
2020-06-15-16-37-29.382057,15,False
2020-06-15-16-37-29.394318,10,False
2020-06-15-16-37-29.406427,10,False
2020-06-15-16-37-29.418823,10,False
2020-06-15-16-37-29.430905,10,False
2020-06-15-16-37-29.444110,13,False
2020-06-15-16-37-29.456381,15,False
2020-06-15-16-37-29.468228,17,False
2020-06-15-16-37-29.479296,20,False
2020-06-15-16-37-29.490673,22,False
2020-06-15-16-37-29.500958,24,False
2020-06-15-16-37-29.513659,27,False
2020-06-15-16-37-29.524659,29,False
2020-06-15-16-37-29.536396,31,False
2020-06-15-16-37-29.548876,31,False
2020-06-15-16-37-29.559910,31,False
2020-06-15-16-37-29.572363,31,False
2020-06-15-16-37-29.584315,33,False
2020-06-15-16-37-29.596910,35,False
2020-06-15-16-37-29.609779,36,False
2020-06-15-16-37-29.621267,34,False
2020-06-15-16-37-29.631765,32,False
2020-06-15-16-37-29.644026,30,False
2020-06-15-16-37-29.656372,27,False
2020-06-15-16-37-29.669323,25,False
2020-06-15-16-37-29.681490,23,False
2020-06-15-16-37-29.694015,20,False
2020-06-15-16-37-29.706813,17,False
2020-06-15-16-37-29.718271,13,False
2020-06-15-16-37-29.728826,13,False
2020-06-15-16-37-29.741277,14,False
2020-06-15-16-37-29.753788,14,False
2020-06-15-16-37-29.766951,13,False
2020-06-15-16-37-29.777576,13,False
2020-06-15-16-37-29.787878,12,False
2020-06-15-16-37-29.798337,13,False
2020-06-15-16-37-29.809878,13,False
2020-06-15-16-37-29.821109,14,False
2020-06-15-16-37-29.832900,17,False
2020-06-15-16-37-29.844065,20,False
2020-06-15-16-37-29.856470,23,False
2020-06-15-16-37-29.868714,25,False
2020-06-15-16-37-29.881382,27,False
2020-06-15-16-37-29.891829,30,False
2020-06-15-16-37-29.904106,30,False
2020-06-15-16-37-29.916362,29,False
2020-06-15-16-37-29.928594,28,False
2020-06-15-16-37-29.939336,26,False
2020-06-15-16-37-29.950179,25,False
2020-06-15-16-37-29.961575,24,False
2020-06-15-16-37-29.973941,23,False
2020-06-15-16-37-29.986377,24,False
2020-06-15-16-37-29.997224,24,False
2020-06-15-16-37-30.009908,22,False
2020-06-15-16-37-30.021767,20,False
2020-06-15-16-37-30.034057,18,False
2020-06-15-16-37-30.046401,18,False
2020-06-15-16-37-30.058869,18,False
2020-06-15-16-37-30.070824,17,False
2020-06-15-16-37-30.081247,17,False
2020-06-15-16-37-30.094021,18,False
2020-06-15-16-37-30.106420,20,False
2020-06-15-16-37-30.116635,22,False
2020-06-15-16-37-30.129204,24,False
2020-06-15-16-37-30.139687,26,False
2020-06-15-16-37-30.150480,29,False
2020-06-15-16-37-30.162433,31,False
2020-06-15-16-37-30.173902,30,False
2020-06-15-16-37-30.186468,30,False
2020-06-15-16-37-30.198051,30,False
2020-06-15-16-37-30.209133,29,False
2020-06-15-16-37-30.220643,31,False
2020-06-15-16-37-30.233118,32,False
2020-06-15-16-37-30.244027,35,False
2020-06-15-16-37-30.256352,36,False
2020-06-15-16-37-30.267499,38,False
2020-06-15-16-37-30.279502,38,False
2020-06-15-16-37-30.290627,39,False
2020-06-15-16-37-30.301648,38,False
2020-06-15-16-37-30.313938,36,False
2020-06-15-16-37-30.326737,34,False
2020-06-15-16-37-30.338785,31,False
2020-06-15-16-37-30.350116,31,False
2020-06-15-16-37-30.361248,31,False
2020-06-15-16-37-30.372638,30,False
2020-06-15-16-37-30.384329,28,False
2020-06-15-16-37-30.400259,25,False
2020-06-15-16-37-30.412018,23,False
2020-06-15-16-37-30.424055,22,False
2020-06-15-16-37-30.436406,22,False
2020-06-15-16-37-30.448097,23,False
2020-06-15-16-37-30.459633,23,False
2020-06-15-16-37-30.470304,24,False
2020-06-15-16-37-30.481742,23,False
2020-06-15-16-37-30.494279,22,False
2020-06-15-16-37-30.506482,22,False
2020-06-15-16-37-30.518255,25,False
2020-06-15-16-37-30.529777,28,False
2020-06-15-16-37-30.541248,31,False
2020-06-15-16-37-30.552265,34,False
2020-06-15-16-37-30.564031,37,False
2020-06-15-16-37-30.576452,41,False
2020-06-15-16-37-30.588886,42,False
2020-06-15-16-37-30.601270,43,False
2020-06-15-16-37-30.612552,44,False
2020-06-15-16-37-30.624107,44,False
2020-06-15-16-37-30.636557,42,False
2020-06-15-16-37-30.648203,42,False
2020-06-15-16-37-30.659392,46,False
2020-06-15-16-37-30.670327,49,False
2020-06-15-16-37-30.681387,58,False
2020-06-15-16-37-30.694144,62,False
2020-06-15-16-37-30.706884,68,False
2020-06-15-16-37-30.718529,142,False
2020-06-15-16-37-30.729677,216,True
2020-06-15-16-37-30.741205,291,True
2020-06-15-16-37-30.753745,341,True
2020-06-15-16-37-30.765267,347,True
2020-06-15-16-37-30.777691,354,True
2020-06-15-16-37-30.789311,404,True
2020-06-15-16-37-30.801020,454,True
2020-06-15-16-37-30.812750,506,True
2020-06-15-16-37-30.824973,591,True
2020-06-15-16-37-30.836655,677,True
2020-06-15-16-37-30.848002,763,True
2020-06-15-16-37-30.859909,828,True
2020-06-15-16-37-30.871527,893,True
2020-06-15-16-37-30.884143,959,True
2020-06-15-16-37-30.896482,913,True
2020-06-15-16-37-30.909004,868,True
2020-06-15-16-37-30.921174,823,True
2020-06-15-16-37-30.933559,778,True
2020-06-15-16-37-30.946052,777,True
2020-06-15-16-37-30.957873,777,True
2020-06-15-16-37-30.969825,749,True
2020-06-15-16-37-30.981162,721,True
2020-06-15-16-37-30.992936,694,True
2020-06-15-16-37-31.004378,635,True
2020-06-15-16-37-31.016496,576,True
2020-06-15-16-37-31.029058,518,True
2020-06-15-16-37-31.039326,472,True
2020-06-15-16-37-31.051954,426,True
2020-06-15-16-37-31.064138,380,True
2020-06-15-16-37-31.076448,373,True
2020-06-15-16-37-31.088201,366,False
2020-06-15-16-37-31.100007,359,False
2020-06-15-16-37-31.111886,370,False
2020-06-15-16-37-31.124138,382,False
2020-06-15-16-37-31.136443,393,False
2020-06-15-16-37-31.146835,384,False
2020-06-15-16-37-31.157008,375,False
2020-06-15-16-37-31.168551,367,False
2020-06-15-16-37-31.179034,354,False
2020-06-15-16-37-31.191247,339,False
2020-06-15-16-37-31.203267,324,False
2020-06-15-16-37-31.214193,311,False
2020-06-15-16-37-31.227116,299,False
2020-06-15-16-37-31.239065,287,False
2020-06-15-16-37-31.251792,277,False
2020-06-15-16-37-31.264130,267,False
2020-06-15-16-37-31.276417,250,False
2020-06-15-16-37-31.288048,239,False
2020-06-15-16-37-31.300384,228,False
2020-06-15-16-37-31.312949,215,False
2020-06-15-16-37-31.324495,206,False
2020-06-15-16-37-31.336509,197,False
2020-06-15-16-37-31.348421,190,False
2020-06-15-16-37-31.360169,181,False
2020-06-15-16-37-31.371739,176,False
2020-06-15-16-37-31.384155,168,False
2020-06-15-16-37-31.396495,158,False
2020-06-15-16-37-31.407766,147,False
2020-06-15-16-37-31.419694,137,False
2020-06-15-16-37-31.430022,126,False
2020-06-15-16-37-31.441992,116,False
2020-06-15-16-37-31.454191,112,False
2020-06-15-16-37-31.466507,105,False
2020-06-15-16-37-31.476725,98,False
2020-06-15-16-37-31.488596,93,False
2020-06-15-16-37-31.501243,87,False
2020-06-15-16-37-31.513030,81,False
2020-06-15-16-37-31.525727,75,False
2020-06-15-16-37-31.535891,65,False
2020-06-15-16-37-31.546687,55,False
2020-06-15-16-37-31.556897,47,False
2020-06-15-16-37-31.568700,41,False
2020-06-15-16-37-31.579897,36,False
2020-06-15-16-37-31.591118,31,False
2020-06-15-16-37-31.602252,25,False
2020-06-15-16-37-31.614087,21,False
2020-06-15-16-37-31.626408,17,False
2020-06-15-16-37-31.638749,16,False
2020-06-15-16-37-31.649995,16,False
2020-06-15-16-37-31.661258,15,False
2020-06-15-16-37-31.672594,14,False
2020-06-15-16-37-31.684187,14,False
2020-06-15-16-37-31.696531,14,False
2020-06-15-16-37-31.707796,20,False
2020-06-15-16-37-31.719553,27,False
2020-06-15-16-37-31.731584,34,False
2020-06-15-16-37-31.744651,34,False
2020-06-15-16-37-31.757618,34,False
2020-06-15-16-37-31.772173,34,False
2020-06-15-16-37-31.784092,38,False
2020-06-15-16-37-31.796426,40,False
2020-06-15-16-37-31.808236,42,False
2020-06-15-16-37-31.818790,44,False
2020-06-15-16-37-31.830311,44,False
2020-06-15-16-37-31.842400,44,False
2020-06-15-16-37-31.854112,44,False
2020-06-15-16-37-31.866408,44,False
2020-06-15-16-37-31.876788,41,False
2020-06-15-16-37-31.888269,35,False
2020-06-15-16-37-31.899075,28,False
2020-06-15-16-37-31.910408,22,False
2020-06-15-16-37-31.921980,24,False
2020-06-15-16-37-31.934311,26,False
2020-06-15-16-37-31.946416,27,False
2020-06-15-16-37-31.957858,25,False
2020-06-15-16-37-31.968818,22,False
2020-06-15-16-37-31.979957,20,False
2020-06-15-16-37-31.991125,17,False
2020-06-15-16-37-32.002643,17,False
2020-06-15-16-37-32.014175,16,False
2020-06-15-16-37-32.026524,16,False
2020-06-15-16-37-32.038184,14,False
2020-06-15-16-37-32.050268,14,False
2020-06-15-16-37-32.061675,14,False
2020-06-15-16-37-32.074084,15,False
2020-06-15-16-37-32.086542,15,False
2020-06-15-16-37-32.097217,15,False
2020-06-15-16-37-32.107923,15,False
2020-06-15-16-37-32.119677,15,False
2020-06-15-16-37-32.131349,18,False
2020-06-15-16-37-32.142017,20,False
2020-06-15-16-37-32.154166,22,False
2020-06-15-16-37-32.166450,24,False
2020-06-15-16-37-32.177996,27,False
2020-06-15-16-37-32.189395,29,False
2020-06-15-16-37-32.200938,31,False
2020-06-15-16-37-32.212769,32,False
2020-06-15-16-37-32.224423,32,False
2020-06-15-16-37-32.236446,33,False
2020-06-15-16-37-32.248639,34,False
2020-06-15-16-37-32.260241,35,False
2020-06-15-16-37-32.271905,35,False
2020-06-15-16-37-32.284144,34,False
2020-06-15-16-37-32.296479,33,False
2020-06-15-16-37-32.308157,30,False
2020-06-15-16-37-32.319830,27,False
2020-06-15-16-37-32.332174,24,False
2020-06-15-16-37-32.344074,21,False
2020-06-15-16-37-32.356762,18,False
2020-06-15-16-37-32.369095,16,False
2020-06-15-16-37-32.381384,13,False
2020-06-15-16-37-32.391840,14,False
2020-06-15-16-37-32.404389,15,False
2020-06-15-16-37-32.416566,16,False
2020-06-15-16-37-32.428035,14,False
2020-06-15-16-37-32.440675,14,False
2020-06-15-16-37-32.451763,13,False
2020-06-15-16-37-32.464119,13,False
2020-06-15-16-37-32.476573,15,False
2020-06-15-16-37-32.488084,17,False
2020-06-15-16-37-32.499204,20,False
2020-06-15-16-37-32.511789,23,False
2020-06-15-16-37-32.524300,27,False
2020-06-15-16-37-32.536474,30,False
2020-06-15-16-37-32.549077,32,False
2020-06-15-16-37-32.560084,35,False
2020-06-15-16-37-32.572426,36,False
2020-06-15-16-37-32.584110,38,False
2020-06-15-16-37-32.596432,38,False
2020-06-15-16-37-32.608417,40,False
2020-06-15-16-37-32.620855,41,False
2020-06-15-16-37-32.632342,41,False
2020-06-15-16-37-32.644069,42,False
2020-06-15-16-37-32.656473,41,False
2020-06-15-16-37-32.668907,39,False
2020-06-15-16-37-32.681360,38,False
2020-06-15-16-37-32.693428,34,False
2020-06-15-16-37-32.705517,31,False
2020-06-15-16-37-32.716566,28,False
2020-06-15-16-37-32.728241,25,False
2020-06-15-16-37-32.740321,23,False
2020-06-15-16-37-32.752255,21,False
2020-06-15-16-37-32.765418,20,False
2020-06-15-16-37-32.777761,21,False
2020-06-15-16-37-32.789484,23,False
2020-06-15-16-37-32.801717,24,False
2020-06-15-16-37-32.814221,23,False
2020-06-15-16-37-32.826608,22,False
2020-06-15-16-37-32.838411,20,False
2020-06-15-16-37-32.849731,23,False
2020-06-15-16-37-32.860744,27,False
2020-06-15-16-37-32.871999,30,False
2020-06-15-16-37-32.884278,32,False
2020-06-15-16-37-32.896591,33,False
2020-06-15-16-37-32.908338,35,False
2020-06-15-16-37-32.919650,34,False
2020-06-15-16-37-32.930083,33,False
2020-06-15-16-37-32.942476,32,False
2020-06-15-16-37-32.954257,29,False
2020-06-15-16-37-32.967055,27,False
2020-06-15-16-37-32.978151,25,False
2020-06-15-16-37-32.990030,26,False
2020-06-15-16-37-33.001958,27,False
2020-06-15-16-37-33.014252,28,False
2020-06-15-16-37-33.026580,26,False
2020-06-15-16-37-33.038345,25,False
2020-06-15-16-37-33.048931,23,False
2020-06-15-16-37-33.060553,23,False
2020-06-15-16-37-33.071995,23,False
2020-06-15-16-37-33.084200,21,False
2020-06-15-16-37-33.096844,22,False
2020-06-15-16-37-33.107208,23,False
2020-06-15-16-37-33.118266,25,False
2020-06-15-16-37-33.129907,28,False
2020-06-15-16-37-33.141518,29,False
2020-06-15-16-37-33.152556,32,False
2020-06-15-16-37-33.164189,36,False
2020-06-15-16-37-33.176607,39,False
2020-06-15-16-37-33.187994,40,False
2020-06-15-16-37-33.199377,40,False
2020-06-15-16-37-33.210315,40,False
2020-06-15-16-37-33.221703,40,False
2020-06-15-16-37-33.234132,40,False
2020-06-15-16-37-33.246468,40,False
2020-06-15-16-37-33.259012,41,False
2020-06-15-16-37-33.271446,42,False
2020-06-15-16-37-33.282114,42,False
2020-06-15-16-37-33.294241,41,False
2020-06-15-16-37-33.306809,40,False
2020-06-15-16-37-33.318523,38,False
2020-06-15-16-37-33.330587,35,False
2020-06-15-16-37-33.341734,31,False
2020-06-15-16-37-33.354111,28,False
2020-06-15-16-37-33.366543,27,False
2020-06-15-16-37-33.378754,81,False
2020-06-15-16-37-33.390677,134,False
2020-06-15-16-37-33.402635,205,True
2020-06-15-16-37-33.414162,276,True
2020-06-15-16-37-33.426580,347,True
2020-06-15-16-37-33.438483,481,True
2020-06-15-16-37-33.448650,616,True
2020-06-15-16-37-33.460173,751,True
2020-06-15-16-37-33.471989,859,True
2020-06-15-16-37-33.484143,967,True
2020-06-15-16-37-33.496539,1075,True
2020-06-15-16-37-33.508502,1152,True
2020-06-15-16-37-33.521190,1204,True
2020-06-15-16-37-33.533708,1255,True
2020-06-15-16-37-33.544225,1290,True
2020-06-15-16-37-33.556868,1258,True
2020-06-15-16-37-33.568826,1227,True
2020-06-15-16-37-33.580049,1177,True
2020-06-15-16-37-33.591070,1117,True
2020-06-15-16-37-33.602209,1044,True
2020-06-15-16-37-33.614212,907,True
2020-06-15-16-37-33.626484,771,True
2020-06-15-16-37-33.638203,634,True
2020-06-15-16-37-33.650418,539,True
2020-06-15-16-37-33.662118,481,True
2020-06-15-16-37-33.674351,424,True
2020-06-15-16-37-33.686603,397,True
2020-06-15-16-37-33.699206,411,True
2020-06-15-16-37-33.711438,425,True
2020-06-15-16-37-33.725060,456,True
2020-06-15-16-37-33.737331,495,True
2020-06-15-16-37-33.749114,535,True
2020-06-15-16-37-33.759440,574,False
2020-06-15-16-37-33.773771,613,False
2020-06-15-16-37-33.785827,666,False
2020-06-15-16-37-33.797360,711,False
2020-06-15-16-37-33.808192,747,False
2020-06-15-16-37-33.819982,783,False
2020-06-15-16-37-33.831374,805,False
2020-06-15-16-37-33.843561,779,False
2020-06-15-16-37-33.854921,754,False
2020-06-15-16-37-33.866522,728,False
2020-06-15-16-37-33.877063,682,False
2020-06-15-16-37-33.889712,632,False
2020-06-15-16-37-33.901582,582,False
2020-06-15-16-37-33.914163,537,False
2020-06-15-16-37-33.926623,490,False
2020-06-15-16-37-33.938329,441,False
2020-06-15-16-37-33.949775,403,False
2020-06-15-16-37-33.960758,365,False
2020-06-15-16-37-33.972074,333,False
2020-06-15-16-37-33.984217,307,False
2020-06-15-16-37-33.996483,282,False
2020-06-15-16-37-34.007958,257,False
2020-06-15-16-37-34.019410,239,False
2020-06-15-16-37-34.030017,221,False
2020-06-15-16-37-34.042610,204,False
2020-06-15-16-37-34.054248,191,False
2020-06-15-16-37-34.066526,178,False
2020-06-15-16-37-34.078094,165,False
2020-06-15-16-37-34.090200,151,False
2020-06-15-16-37-34.100579,135,False
2020-06-15-16-37-34.112881,121,False
2020-06-15-16-37-34.125007,107,False
2020-06-15-16-37-34.136618,94,False
2020-06-15-16-37-34.149244,81,False
2020-06-15-16-37-34.160598,71,False
2020-06-15-16-37-34.171591,65,False
2020-06-15-16-37-34.184259,58,False
2020-06-15-16-37-34.196543,54,False
2020-06-15-16-37-34.208978,50,False
2020-06-15-16-37-34.221366,46,False
2020-06-15-16-37-34.232986,41,False
2020-06-15-16-37-34.244250,40,False
2020-06-15-16-37-34.256506,38,False
2020-06-15-16-37-34.269366,34,False
2020-06-15-16-37-34.281451,34,False
2020-06-15-16-37-34.292242,34,False
2020-06-15-16-37-34.304141,35,False
2020-06-15-16-37-34.316519,35,False
2020-06-15-16-37-34.326800,35,False
2020-06-15-16-37-34.338037,34,False
2020-06-15-16-37-34.348371,32,False
2020-06-15-16-37-34.359974,30,False
2020-06-15-16-37-34.372488,29,False
2020-06-15-16-37-34.384400,27,False
2020-06-15-16-37-34.396717,25,False
2020-06-15-16-37-34.408841,25,False
2020-06-15-16-37-34.420572,22,False
2020-06-15-16-37-34.431012,19,False
2020-06-15-16-37-34.442130,20,False
2020-06-15-16-37-34.454309,20,False
2020-06-15-16-37-34.467469,21,False
2020-06-15-16-37-34.479939,22,False
2020-06-15-16-37-34.490658,22,False
2020-06-15-16-37-34.502642,22,False
2020-06-15-16-37-34.514208,23,False
2020-06-15-16-37-34.525896,22,False
2020-06-15-16-37-34.537411,22,False
2020-06-15-16-37-34.550037,21,False
2020-06-15-16-37-34.561519,21,False
2020-06-15-16-37-34.572496,23,False
2020-06-15-16-37-34.584132,25,False
2020-06-15-16-37-34.596672,29,False
2020-06-15-16-37-34.609322,31,False
2020-06-15-16-37-34.622029,32,False
2020-06-15-16-37-34.634733,32,False
2020-06-15-16-37-34.646524,32,False
2020-06-15-16-37-34.656871,31,False
2020-06-15-16-37-34.669433,31,False
2020-06-15-16-37-34.679718,30,False
2020-06-15-16-37-34.690548,32,False
2020-06-15-16-37-34.702724,32,False
2020-06-15-16-37-34.714140,31,False
2020-06-15-16-37-34.726721,30,False
2020-06-15-16-37-34.738104,29,False
2020-06-15-16-37-34.748897,26,False
2020-06-15-16-37-34.760695,22,False
2020-06-15-16-37-34.771845,18,False
2020-06-15-16-37-34.784216,15,False
2020-06-15-16-37-34.796653,14,False
2020-06-15-16-37-34.808315,13,False
2020-06-15-16-37-34.820338,12,False
2020-06-15-16-37-34.831312,15,False
2020-06-15-16-37-34.843271,18,False
2020-06-15-16-37-34.854918,21,False
2020-06-15-16-37-34.866528,20,False
2020-06-15-16-37-34.878879,18,False
2020-06-15-16-37-34.889210,16,False
2020-06-15-16-37-34.900256,15,False
2020-06-15-16-37-34.911097,17,False
2020-06-15-16-37-34.923648,20,False
2020-06-15-16-37-34.936180,22,False
2020-06-15-16-37-34.947638,23,False
2020-06-15-16-37-34.958464,24,False
2020-06-15-16-37-34.968762,25,False
2020-06-15-16-37-34.980871,26,False
2020-06-15-16-37-34.992735,26,False
2020-06-15-16-37-35.004152,24,False
2020-06-15-16-37-35.016673,21,False
2020-06-15-16-37-35.027740,18,False
2020-06-15-16-37-35.039773,18,False
2020-06-15-16-37-35.052303,19,False
2020-06-15-16-37-35.064872,21,False
2020-06-15-16-37-35.077074,22,False
2020-06-15-16-37-35.088535,20,False
2020-06-15-16-37-35.100055,18,False
2020-06-15-16-37-35.111359,16,False
2020-06-15-16-37-35.123309,16,False
2020-06-15-16-37-35.135373,16,False
2020-06-15-16-37-35.147993,16,False
2020-06-15-16-37-35.159524,17,False
2020-06-15-16-37-35.171533,17,False
2020-06-15-16-37-35.183296,17,False
2020-06-15-16-37-35.195051,17,False
2020-06-15-16-37-35.207527,19,False
2020-06-15-16-37-35.219032,21,False
2020-06-15-16-37-35.231375,22,False
2020-06-15-16-37-35.242260,21,False
2020-06-15-16-37-35.254196,19,False
2020-06-15-16-37-35.266566,18,False
2020-06-15-16-37-35.278132,19,False
2020-06-15-16-37-35.290443,19,False
2020-06-15-16-37-35.301794,21,False
2020-06-15-16-37-35.314280,21,False
2020-06-15-16-37-35.326625,21,False
2020-06-15-16-37-35.338287,21,False
2020-06-15-16-37-35.349070,22,False
2020-06-15-16-37-35.360025,22,False
2020-06-15-16-37-35.371617,23,False
2020-06-15-16-37-35.384153,21,False
2020-06-15-16-37-35.396822,18,False
2020-06-15-16-37-35.407670,16,False
2020-06-15-16-37-35.418965,16,False
2020-06-15-16-37-35.429635,16,False
2020-06-15-16-37-35.440410,16,False
2020-06-15-16-37-35.451943,14,False
2020-06-15-16-37-35.464296,12,False
2020-06-15-16-37-35.476552,10,False
2020-06-15-16-37-35.486841,9,False
2020-06-15-16-37-35.497249,8,False
2020-06-15-16-37-35.508915,8,False
2020-06-15-16-37-35.520126,7,False
2020-06-15-16-37-35.532289,6,False
2020-06-15-16-37-35.544334,5,False
2020-06-15-16-37-35.556559,5,False
2020-06-15-16-37-35.568003,10,False
2020-06-15-16-37-35.579564,16,False
2020-06-15-16-37-35.590540,21,False
2020-06-15-16-37-35.602907,25,False
2020-06-15-16-37-35.614269,28,False
2020-06-15-16-37-35.626589,31,False
2020-06-15-16-37-35.636861,35,False
2020-06-15-16-37-35.648425,39,False
2020-06-15-16-37-35.659713,42,False
2020-06-15-16-37-35.671711,44,False
2020-06-15-16-37-35.684311,46,False
2020-06-15-16-37-35.696635,48,False
2020-06-15-16-37-35.708533,50,False
2020-06-15-16-37-35.721243,52,False
