2020-06-15-16-39-17.093576,663,True
2020-06-15-16-39-17.105565,714,True
2020-06-15-16-39-17.116333,764,True
2020-06-15-16-39-17.128907,813,True
2020-06-15-16-39-17.140467,825,True
2020-06-15-16-39-17.151687,806,True
2020-06-15-16-39-17.164034,774,True
2020-06-15-16-39-17.175543,748,True
2020-06-15-16-39-17.187571,739,True
2020-06-15-16-39-17.199661,704,True
2020-06-15-16-39-17.211756,669,True
2020-06-15-16-39-17.221856,684,True
2020-06-15-16-39-17.234445,681,True
2020-06-15-16-39-17.245217,678,True
2020-06-15-16-39-17.257335,609,True
2020-06-15-16-39-17.269737,546,True
2020-06-15-16-39-17.280048,484,True
2020-06-15-16-39-17.291512,422,True
2020-06-15-16-39-17.302624,364,True
2020-06-15-16-39-17.314975,308,True
2020-06-15-16-39-17.327474,261,True
2020-06-15-16-39-17.339708,230,True
2020-06-15-16-39-17.351165,200,False
2020-06-15-16-39-17.362464,170,False
2020-06-15-16-39-17.374656,164,False
2020-06-15-16-39-17.387260,158,False
2020-06-15-16-39-17.399612,152,False
2020-06-15-16-39-17.412275,165,False
2020-06-15-16-39-17.424860,174,False
2020-06-15-16-39-17.437258,184,False
2020-06-15-16-39-17.449696,187,False
2020-06-15-16-39-17.460294,186,False
2020-06-15-16-39-17.472736,186,False
2020-06-15-16-39-17.484584,182,False
2020-06-15-16-39-17.495229,175,False
2020-06-15-16-39-17.507302,167,False
2020-06-15-16-39-17.519604,156,False
2020-06-15-16-39-17.531126,147,False
2020-06-15-16-39-17.542851,137,False
2020-06-15-16-39-17.555484,130,False
2020-06-15-16-39-17.567339,123,False
2020-06-15-16-39-17.579660,114,False
2020-06-15-16-39-17.591313,104,False
2020-06-15-16-39-17.603799,97,False
2020-06-15-16-39-17.615883,90,False
2020-06-15-16-39-17.628115,84,False
2020-06-15-16-39-17.639747,81,False
2020-06-15-16-39-17.651029,78,False
2020-06-15-16-39-17.662813,76,False
2020-06-15-16-39-17.675092,76,False
2020-06-15-16-39-17.687541,77,False
2020-06-15-16-39-17.699689,78,False
2020-06-15-16-39-17.711940,76,False
2020-06-15-16-39-17.723026,73,False
2020-06-15-16-39-17.733186,71,False
2020-06-15-16-39-17.743740,68,False
2020-06-15-16-39-17.755734,68,False
2020-06-15-16-39-17.767351,66,False
2020-06-15-16-39-17.779671,64,False
2020-06-15-16-39-17.791975,62,False
2020-06-15-16-39-17.804274,59,False
2020-06-15-16-39-17.815235,56,False
2020-06-15-16-39-17.827316,52,False
2020-06-15-16-39-17.839704,48,False
2020-06-15-16-39-17.851727,44,False
2020-06-15-16-39-17.862731,40,False
2020-06-15-16-39-17.875400,35,False
2020-06-15-16-39-17.887386,30,False
2020-06-15-16-39-17.899585,26,False
2020-06-15-16-39-17.910170,24,False
2020-06-15-16-39-17.920699,22,False
2020-06-15-16-39-17.932125,20,False
2020-06-15-16-39-17.943914,19,False
2020-06-15-16-39-17.954810,21,False
2020-06-15-16-39-17.967351,22,False
2020-06-15-16-39-17.979898,24,False
2020-06-15-16-39-17.992467,26,False
2020-06-15-16-39-18.004565,30,False
2020-06-15-16-39-18.016014,32,False
2020-06-15-16-39-18.027540,34,False
2020-06-15-16-39-18.039770,35,False
2020-06-15-16-39-18.051685,38,False
2020-06-15-16-39-18.063071,40,False
2020-06-15-16-39-18.075134,43,False
2020-06-15-16-39-18.087348,45,False
2020-06-15-16-39-18.099717,48,False
2020-06-15-16-39-18.111326,50,False
2020-06-15-16-39-18.121416,53,False
2020-06-15-16-39-18.133130,54,False
2020-06-15-16-39-18.144887,55,False
2020-06-15-16-39-18.157348,55,False
2020-06-15-16-39-18.169656,53,False
2020-06-15-16-39-18.179765,50,False
2020-06-15-16-39-18.191866,47,False
2020-06-15-16-39-18.203091,45,False
2020-06-15-16-39-18.214856,43,False
2020-06-15-16-39-18.227270,40,False
2020-06-15-16-39-18.239625,37,False
2020-06-15-16-39-18.252240,35,False
2020-06-15-16-39-18.263216,32,False
2020-06-15-16-39-18.275576,29,False
2020-06-15-16-39-18.287305,27,False
2020-06-15-16-39-18.299674,25,False
2020-06-15-16-39-18.311400,22,False
2020-06-15-16-39-18.322811,22,False
2020-06-15-16-39-18.335467,22,False
2020-06-15-16-39-18.347311,25,False
2020-06-15-16-39-18.359952,29,False
2020-06-15-16-39-18.371943,32,False
2020-06-15-16-39-18.384159,35,False
2020-06-15-16-39-18.396131,38,False
2020-06-15-16-39-18.408223,40,False
2020-06-15-16-39-18.419595,43,False
2020-06-15-16-39-18.429749,44,False
2020-06-15-16-39-18.441074,45,False
2020-06-15-16-39-18.452346,46,False
2020-06-15-16-39-18.464738,47,False
2020-06-15-16-39-18.477435,48,False
2020-06-15-16-39-18.489882,49,False
2020-06-15-16-39-18.502277,48,False
2020-06-15-16-39-18.512826,44,False
2020-06-15-16-39-18.524544,41,False
2020-06-15-16-39-18.534988,37,False
2020-06-15-16-39-18.547441,34,False
2020-06-15-16-39-18.559605,30,False
2020-06-15-16-39-18.571583,27,False
2020-06-15-16-39-18.582484,25,False
2020-06-15-16-39-18.592948,23,False
2020-06-15-16-39-18.605128,22,False
2020-06-15-16-39-18.617517,21,False
2020-06-15-16-39-18.629622,19,False
2020-06-15-16-39-18.641776,16,False
2020-06-15-16-39-18.653811,13,False
2020-06-15-16-39-18.665696,13,False
2020-06-15-16-39-18.677258,12,False
2020-06-15-16-39-18.689733,15,False
2020-06-15-16-39-18.700015,18,False
2020-06-15-16-39-18.711180,20,False
2020-06-15-16-39-18.722620,22,False
2020-06-15-16-39-18.734483,24,False
2020-06-15-16-39-18.745827,26,False
2020-06-15-16-39-18.758029,28,False
2020-06-15-16-39-18.769675,31,False
2020-06-15-16-39-18.781483,36,False
2020-06-15-16-39-18.793394,41,False
2020-06-15-16-39-18.804795,46,False
2020-06-15-16-39-18.817229,48,False
2020-06-15-16-39-18.829685,50,False
2020-06-15-16-39-18.841704,50,False
2020-06-15-16-39-18.854046,51,False
2020-06-15-16-39-18.865583,50,False
2020-06-15-16-39-18.877476,50,False
2020-06-15-16-39-18.889639,49,False
2020-06-15-16-39-18.901706,49,False
2020-06-15-16-39-18.912859,49,False
2020-06-15-16-39-18.924269,49,False
2020-06-15-16-39-18.936940,49,False
2020-06-15-16-39-18.947259,47,False
2020-06-15-16-39-18.959758,43,False
2020-06-15-16-39-18.971401,39,False
2020-06-15-16-39-18.982653,36,False
2020-06-15-16-39-18.995140,34,False
2020-06-15-16-39-19.007370,33,False
2020-06-15-16-39-19.019825,31,False
2020-06-15-16-39-19.031974,29,False
2020-06-15-16-39-19.042615,27,False
2020-06-15-16-39-19.054055,26,False
2020-06-15-16-39-19.066580,24,False
2020-06-15-16-39-19.078771,22,False
2020-06-15-16-39-19.089885,20,False
2020-06-15-16-39-19.102443,20,False
2020-06-15-16-39-19.114751,21,False
2020-06-15-16-39-19.127904,21,False
2020-06-15-16-39-19.139749,21,False
2020-06-15-16-39-19.151357,21,False
2020-06-15-16-39-19.162819,21,False
2020-06-15-16-39-19.173255,22,False
2020-06-15-16-39-19.185048,23,False
2020-06-15-16-39-19.197339,25,False
2020-06-15-16-39-19.209776,26,False
2020-06-15-16-39-19.221566,27,False
2020-06-15-16-39-19.233602,28,False
2020-06-15-16-39-19.245627,29,False
2020-06-15-16-39-19.255812,30,False
2020-06-15-16-39-19.267391,31,False
2020-06-15-16-39-19.279655,32,False
2020-06-15-16-39-19.291642,32,False
2020-06-15-16-39-19.304348,33,False
2020-06-15-16-39-19.316033,33,False
2020-06-15-16-39-19.327642,36,False
2020-06-15-16-39-19.339705,39,False
2020-06-15-16-39-19.352255,39,False
2020-06-15-16-39-19.364385,36,False
2020-06-15-16-39-19.376465,34,False
2020-06-15-16-39-19.388533,32,False
2020-06-15-16-39-19.401030,30,False
2020-06-15-16-39-19.411481,29,False
2020-06-15-16-39-19.421845,29,False
2020-06-15-16-39-19.433368,29,False
2020-06-15-16-39-19.445992,28,False
2020-06-15-16-39-19.457289,26,False
2020-06-15-16-39-19.469923,24,False
2020-06-15-16-39-19.480599,23,False
2020-06-15-16-39-19.491822,23,False
2020-06-15-16-39-19.503268,21,False
2020-06-15-16-39-19.515481,17,False
2020-06-15-16-39-19.527911,18,False
2020-06-15-16-39-19.540035,21,False
2020-06-15-16-39-19.551759,24,False
2020-06-15-16-39-19.563970,30,False
2020-06-15-16-39-19.576403,34,False
2020-06-15-16-39-19.587420,38,False
2020-06-15-16-39-19.599758,42,False
2020-06-15-16-39-19.611405,44,False
2020-06-15-16-39-19.623707,46,False
2020-06-15-16-39-19.634678,48,False
2020-06-15-16-39-19.645681,50,False
2020-06-15-16-39-19.657329,52,False
2020-06-15-16-39-19.669816,54,False
2020-06-15-16-39-19.681722,55,False
2020-06-15-16-39-19.693986,56,False
2020-06-15-16-39-19.705537,55,False
2020-06-15-16-39-19.717534,53,False
2020-06-15-16-39-19.729717,51,False
2020-06-15-16-39-19.741200,47,False
2020-06-15-16-39-19.752126,42,False
2020-06-15-16-39-19.763418,37,False
2020-06-15-16-39-19.775296,32,False
2020-06-15-16-39-19.787971,29,False
2020-06-15-16-39-19.800066,26,False
2020-06-15-16-39-19.811266,23,False
2020-06-15-16-39-19.822222,21,False
2020-06-15-16-39-19.834006,19,False
2020-06-15-16-39-19.845998,17,False
2020-06-15-16-39-19.857556,16,False
2020-06-15-16-39-19.869769,18,False
2020-06-15-16-39-19.880200,20,False
2020-06-15-16-39-19.892472,24,False
2020-06-15-16-39-19.903582,24,False
2020-06-15-16-39-19.915956,25,False
2020-06-15-16-39-19.927973,26,False
2020-06-15-16-39-19.939709,30,False
2020-06-15-16-39-19.951889,34,False
2020-06-15-16-39-19.963208,39,False
2020-06-15-16-39-19.973837,41,False
2020-06-15-16-39-19.984588,42,False
2020-06-15-16-39-19.995995,43,False
2020-06-15-16-39-20.007478,42,False
2020-06-15-16-39-20.020294,42,False
2020-06-15-16-39-20.032473,42,False
2020-06-15-16-39-20.043827,41,False
2020-06-15-16-39-20.054498,39,False
2020-06-15-16-39-20.066850,37,False
2020-06-15-16-39-20.079521,37,False
2020-06-15-16-39-20.091282,37,False
2020-06-15-16-39-20.101639,37,False
2020-06-15-16-39-20.111728,34,False
2020-06-15-16-39-20.123788,31,False
2020-06-15-16-39-20.135969,28,False
2020-06-15-16-39-20.147945,28,False
2020-06-15-16-39-20.159689,27,False
2020-06-15-16-39-20.170651,27,False
2020-06-15-16-39-20.183165,27,False
2020-06-15-16-39-20.194936,26,False
2020-06-15-16-39-20.207388,28,False
2020-06-15-16-39-20.219666,28,False
2020-06-15-16-39-20.232061,26,False
2020-06-15-16-39-20.243799,27,False
2020-06-15-16-39-20.255262,30,False
2020-06-15-16-39-20.267513,32,False
2020-06-15-16-39-20.279787,35,False
2020-06-15-16-39-20.291416,37,False
2020-06-15-16-39-20.304059,40,False
2020-06-15-16-39-20.316628,43,False
2020-06-15-16-39-20.328808,46,False
2020-06-15-16-39-20.340007,48,False
2020-06-15-16-39-20.351474,51,False
2020-06-15-16-39-20.362011,53,False
2020-06-15-16-39-20.374053,55,False
2020-06-15-16-39-20.384821,56,False
2020-06-15-16-39-20.397352,57,False
2020-06-15-16-39-20.410045,59,False
2020-06-15-16-39-20.421644,56,False
2020-06-15-16-39-20.434137,53,False
2020-06-15-16-39-20.444402,51,False
2020-06-15-16-39-20.456800,47,False
2020-06-15-16-39-20.468559,43,False
2020-06-15-16-39-20.480103,39,False
2020-06-15-16-39-20.491998,35,False
2020-06-15-16-39-20.502899,31,False
2020-06-15-16-39-20.513814,28,False
2020-06-15-16-39-20.526212,25,False
2020-06-15-16-39-20.537976,22,False
2020-06-15-16-39-20.549929,18,False
2020-06-15-16-39-20.561394,16,False
2020-06-15-16-39-20.573147,13,False
2020-06-15-16-39-20.583371,11,False
2020-06-15-16-39-20.594424,14,False
2020-06-15-16-39-20.606747,16,False
2020-06-15-16-39-20.618668,19,False
2020-06-15-16-39-20.631294,22,False
2020-06-15-16-39-20.643127,26,False
2020-06-15-16-39-20.654942,29,False
2020-06-15-16-39-20.667431,31,False
2020-06-15-16-39-20.679731,32,False
2020-06-15-16-39-20.692071,34,False
2020-06-15-16-39-20.703841,36,False
2020-06-15-16-39-20.716205,39,False
2020-06-15-16-39-20.728308,39,False
2020-06-15-16-39-20.739733,38,False
2020-06-15-16-39-20.752052,38,False
2020-06-15-16-39-20.764638,36,False
2020-06-15-16-39-20.777076,32,False
2020-06-15-16-39-20.789707,28,False
2020-06-15-16-39-20.800983,24,False
2020-06-15-16-39-20.812468,21,False
2020-06-15-16-39-20.824074,18,False
2020-06-15-16-39-20.835346,16,False
2020-06-15-16-39-20.847746,22,False
2020-06-15-16-39-20.859793,27,False
2020-06-15-16-39-20.871865,37,False
2020-06-15-16-39-20.882688,134,False
2020-06-15-16-39-20.895166,230,False
2020-06-15-16-39-20.907596,330,False
2020-06-15-16-39-20.919781,408,False
2020-06-15-16-39-20.930706,486,True
2020-06-15-16-39-20.941821,564,True
2020-06-15-16-39-20.952798,619,True
2020-06-15-16-39-20.964071,655,True
2020-06-15-16-39-20.975332,691,True
2020-06-15-16-39-20.987475,727,True
2020-06-15-16-39-20.999690,764,True
2020-06-15-16-39-21.012091,798,True
2020-06-15-16-39-21.023756,901,True
2020-06-15-16-39-21.034874,1030,True
2020-06-15-16-39-21.047939,1155,True
2020-06-15-16-39-21.059875,1192,True
2020-06-15-16-39-21.071681,1210,True
2020-06-15-16-39-21.083687,1229,True
2020-06-15-16-39-21.093890,1268,True
2020-06-15-16-39-21.105034,1241,True
2020-06-15-16-39-21.117421,1215,True
2020-06-15-16-39-21.129741,1212,True
2020-06-15-16-39-21.141306,1184,True
2020-06-15-16-39-21.153482,1156,True
2020-06-15-16-39-21.165392,1127,True
2020-06-15-16-39-21.177748,1104,True
2020-06-15-16-39-21.189813,1080,True
2020-06-15-16-39-21.201035,982,True
2020-06-15-16-39-21.211574,862,True
2020-06-15-16-39-21.224528,754,True
2020-06-15-16-39-21.235584,646,True
2020-06-15-16-39-21.247414,556,True
2020-06-15-16-39-21.259719,467,True
2020-06-15-16-39-21.272148,377,True
2020-06-15-16-39-21.283186,357,False
2020-06-15-16-39-21.295084,336,False
2020-06-15-16-39-21.307451,315,False
2020-06-15-16-39-21.319802,337,False
2020-06-15-16-39-21.331669,359,False
2020-06-15-16-39-21.343334,381,False
2020-06-15-16-39-21.355232,394,False
2020-06-15-16-39-21.367443,407,False
2020-06-15-16-39-21.380082,420,False
2020-06-15-16-39-21.391896,423,False
2020-06-15-16-39-21.404109,415,False
2020-06-15-16-39-21.415506,407,False
2020-06-15-16-39-21.427768,396,False
2020-06-15-16-39-21.439815,385,False
2020-06-15-16-39-21.451816,373,False
2020-06-15-16-39-21.464302,359,False
2020-06-15-16-39-21.476222,342,False
2020-06-15-16-39-21.487756,324,False
2020-06-15-16-39-21.499815,308,False
2020-06-15-16-39-21.511961,287,False
2020-06-15-16-39-21.523267,266,False
2020-06-15-16-39-21.534646,250,False
2020-06-15-16-39-21.546062,232,False
2020-06-15-16-39-21.557537,214,False
2020-06-15-16-39-21.569778,203,False
2020-06-15-16-39-21.582022,191,False
2020-06-15-16-39-21.594311,178,False
2020-06-15-16-39-21.606856,169,False
2020-06-15-16-39-21.619195,158,False
2020-06-15-16-39-21.630156,145,False
2020-06-15-16-39-21.641622,132,False
2020-06-15-16-39-21.652298,121,False
2020-06-15-16-39-21.664361,111,False
2020-06-15-16-39-21.675471,100,False
2020-06-15-16-39-21.687449,94,False
2020-06-15-16-39-21.699790,88,False
2020-06-15-16-39-21.711541,83,False
2020-06-15-16-39-21.723370,80,False
2020-06-15-16-39-21.735607,74,False
2020-06-15-16-39-21.748021,69,False
2020-06-15-16-39-21.760662,63,False
2020-06-15-16-39-21.772544,58,False
2020-06-15-16-39-21.784558,55,False
2020-06-15-16-39-21.796033,54,False
2020-06-15-16-39-21.807783,56,False
2020-06-15-16-39-21.819746,57,False
2020-06-15-16-39-21.831259,59,False
2020-06-15-16-39-21.842815,61,False
2020-06-15-16-39-21.854400,63,False
2020-06-15-16-39-21.865486,65,False
2020-06-15-16-39-21.877334,66,False
2020-06-15-16-39-21.889819,67,False
2020-06-15-16-39-21.902245,67,False
2020-06-15-16-39-21.913189,68,False
2020-06-15-16-39-21.925742,66,False
2020-06-15-16-39-21.937340,64,False
2020-06-15-16-39-21.949720,62,False
2020-06-15-16-39-21.961019,58,False
2020-06-15-16-39-21.971564,53,False
2020-06-15-16-39-21.984116,49,False
2020-06-15-16-39-21.994823,46,False
2020-06-15-16-39-22.007475,41,False
2020-06-15-16-39-22.019760,37,False
2020-06-15-16-39-22.031351,32,False
2020-06-15-16-39-22.043835,27,False
2020-06-15-16-39-22.056039,22,False
2020-06-15-16-39-22.067475,18,False
2020-06-15-16-39-22.080346,14,False
2020-06-15-16-39-22.092096,10,False
2020-06-15-16-39-22.104420,9,False
2020-06-15-16-39-22.116548,11,False
2020-06-15-16-39-22.127715,13,False
2020-06-15-16-39-22.139764,15,False
2020-06-15-16-39-22.151916,16,False
2020-06-15-16-39-22.164062,16,False
2020-06-15-16-39-22.174942,17,False
2020-06-15-16-39-22.185159,18,False
2020-06-15-16-39-22.197459,18,False
2020-06-15-16-39-22.209858,19,False
2020-06-15-16-39-22.222243,22,False
2020-06-15-16-39-22.234592,25,False
2020-06-15-16-39-22.245177,27,False
2020-06-15-16-39-22.258145,30,False
2020-06-15-16-39-22.269761,33,False
2020-06-15-16-39-22.281558,36,False
2020-06-15-16-39-22.294111,36,False
2020-06-15-16-39-22.306006,36,False
2020-06-15-16-39-22.318559,35,False
2020-06-15-16-39-22.330839,34,False
2020-06-15-16-39-22.343219,34,False
2020-06-15-16-39-22.355450,33,False
2020-06-15-16-39-22.367467,31,False
2020-06-15-16-39-22.380295,30,False
2020-06-15-16-39-22.391877,29,False
2020-06-15-16-39-22.402093,27,False
2020-06-15-16-39-22.414205,26,False
2020-06-15-16-39-22.425493,26,False
2020-06-15-16-39-22.437453,25,False
2020-06-15-16-39-22.450667,24,False
2020-06-15-16-39-22.462159,23,False
2020-06-15-16-39-22.474773,24,False
2020-06-15-16-39-22.487219,23,False
2020-06-15-16-39-22.499793,23,False
2020-06-15-16-39-22.511193,25,False
2020-06-15-16-39-22.522908,27,False
2020-06-15-16-39-22.534215,29,False
2020-06-15-16-39-22.546296,31,False
2020-06-15-16-39-22.558030,35,False
2020-06-15-16-39-22.569792,39,False
2020-06-15-16-39-22.580383,43,False
2020-06-15-16-39-22.591935,45,False
2020-06-15-16-39-22.603254,46,False
2020-06-15-16-39-22.614248,47,False
2020-06-15-16-39-22.626003,46,False
2020-06-15-16-39-22.637602,46,False
2020-06-15-16-39-22.649875,45,False
2020-06-15-16-39-22.661164,45,False
2020-06-15-16-39-22.673178,43,False
2020-06-15-16-39-22.684862,41,False
2020-06-15-16-39-22.697491,39,False
2020-06-15-16-39-22.709853,38,False
2020-06-15-16-39-22.722309,37,False
2020-06-15-16-39-22.733918,34,False
2020-06-15-16-39-22.744957,30,False
2020-06-15-16-39-22.757386,27,False
2020-06-15-16-39-22.769948,24,False
2020-06-15-16-39-22.781224,21,False
2020-06-15-16-39-22.791612,18,False
2020-06-15-16-39-22.803015,17,False
2020-06-15-16-39-22.815082,17,False
2020-06-15-16-39-22.829106,18,False
2020-06-15-16-39-22.841346,20,False
2020-06-15-16-39-22.853047,23,False
2020-06-15-16-39-22.865504,25,False
2020-06-15-16-39-22.875888,28,False
2020-06-15-16-39-22.888712,29,False
2020-06-15-16-39-22.900678,29,False
2020-06-15-16-39-22.911581,30,False
2020-06-15-16-39-22.922462,32,False
2020-06-15-16-39-22.934292,34,False
2020-06-15-16-39-22.946368,36,False
2020-06-15-16-39-22.957574,38,False
2020-06-15-16-39-22.969871,40,False
2020-06-15-16-39-22.981055,43,False
2020-06-15-16-39-22.993216,45,False
2020-06-15-16-39-23.004784,44,False
2020-06-15-16-39-23.015040,45,False
2020-06-15-16-39-23.027464,45,False
2020-06-15-16-39-23.039820,46,False
2020-06-15-16-39-23.050885,47,False
2020-06-15-16-39-23.062920,48,False
2020-06-15-16-39-23.073409,48,False
2020-06-15-16-39-23.084667,46,False
2020-06-15-16-39-23.096093,45,False
2020-06-15-16-39-23.107578,44,False
2020-06-15-16-39-23.119755,41,False
2020-06-15-16-39-23.131424,39,False
2020-06-15-16-39-23.143010,37,False
2020-06-15-16-39-23.154435,34,False
2020-06-15-16-39-23.165521,31,False
2020-06-15-16-39-23.177476,28,False
2020-06-15-16-39-23.189858,25,False
2020-06-15-16-39-23.201359,21,False
2020-06-15-16-39-23.214198,17,False
2020-06-15-16-39-23.226314,14,False
2020-06-15-16-39-23.237553,10,False
2020-06-15-16-39-23.250138,12,False
2020-06-15-16-39-23.262161,13,False
2020-06-15-16-39-23.274227,14,False
2020-06-15-16-39-23.286403,15,False
2020-06-15-16-39-23.298226,17,False
2020-06-15-16-39-23.309892,19,False
2020-06-15-16-39-23.320363,20,False
2020-06-15-16-39-23.331297,22,False
2020-06-15-16-39-23.342907,24,False
2020-06-15-16-39-23.354865,26,False
2020-06-15-16-39-23.367457,31,False
2020-06-15-16-39-23.380342,35,False
2020-06-15-16-39-23.392096,39,False
2020-06-15-16-39-23.403574,44,False
2020-06-15-16-39-23.415691,48,False
2020-06-15-16-39-23.427154,47,False
2020-06-15-16-39-23.439521,47,False
2020-06-15-16-39-23.449901,46,False
2020-06-15-16-39-23.461912,46,False
2020-06-15-16-39-23.474515,47,False
2020-06-15-16-39-23.486345,47,False
2020-06-15-16-39-23.498741,46,False
2020-06-15-16-39-23.510742,44,False
2020-06-15-16-39-23.523377,42,False
2020-06-15-16-39-23.535006,40,False
2020-06-15-16-39-23.548032,37,False
2020-06-15-16-39-23.559811,34,False
2020-06-15-16-39-23.572249,29,False
2020-06-15-16-39-23.583926,25,False
2020-06-15-16-39-23.595905,20,False
2020-06-15-16-39-23.607497,18,False
2020-06-15-16-39-23.619873,17,False
2020-06-15-16-39-23.631514,16,False
2020-06-15-16-39-23.642442,15,False
2020-06-15-16-39-23.652971,14,False
2020-06-15-16-39-23.664155,14,False
2020-06-15-16-39-23.675734,16,False
2020-06-15-16-39-23.687533,17,False
2020-06-15-16-39-23.699904,19,False
2020-06-15-16-39-23.711980,20,False
2020-06-15-16-39-23.723274,22,False
2020-06-15-16-39-23.734968,24,False
2020-06-15-16-39-23.748051,27,False
2020-06-15-16-39-23.758167,30,False
2020-06-15-16-39-23.770081,34,False
2020-06-15-16-39-23.780598,36,False
2020-06-15-16-39-23.791126,37,False
2020-06-15-16-39-23.802724,38,False
2020-06-15-16-39-23.812825,39,False
2020-06-15-16-39-23.824616,38,False
2020-06-15-16-39-23.835191,37,False
2020-06-15-16-39-23.847531,36,False
2020-06-15-16-39-23.859926,34,False
2020-06-15-16-39-23.871568,33,False
2020-06-15-16-39-23.883710,33,False
2020-06-15-16-39-23.895806,32,False
2020-06-15-16-39-23.907845,30,False
2020-06-15-16-39-23.919888,28,False
2020-06-15-16-39-23.932136,26,False
2020-06-15-16-39-23.944588,24,False
2020-06-15-16-39-23.956951,24,False
2020-06-15-16-39-23.968358,23,False
2020-06-15-16-39-23.980591,23,False
2020-06-15-16-39-23.991556,23,False
2020-06-15-16-39-24.003475,23,False
2020-06-15-16-39-24.015005,24,False
2020-06-15-16-39-24.027586,26,False
2020-06-15-16-39-24.039888,28,False
2020-06-15-16-39-24.051438,28,False
2020-06-15-16-39-24.063074,29,False
2020-06-15-16-39-24.074010,30,False
2020-06-15-16-39-24.084963,32,False
2020-06-15-16-39-24.097569,36,False
2020-06-15-16-39-24.109810,39,False
2020-06-15-16-39-24.120634,43,False
2020-06-15-16-39-24.131359,45,False
2020-06-15-16-39-24.142912,47,False
2020-06-15-16-39-24.153916,49,False
2020-06-15-16-39-24.165373,49,False
2020-06-15-16-39-24.177536,51,False
2020-06-15-16-39-24.189803,52,False
2020-06-15-16-39-24.201282,53,False
2020-06-15-16-39-24.213103,53,False
2020-06-15-16-39-24.225715,55,False
2020-06-15-16-39-24.237546,52,False
2020-06-15-16-39-24.250026,48,False
2020-06-15-16-39-24.261276,45,False
2020-06-15-16-39-24.272744,40,False
2020-06-15-16-39-24.283448,35,False
2020-06-15-16-39-24.294915,29,False
2020-06-15-16-39-24.307541,26,False
2020-06-15-16-39-24.320498,22,False
2020-06-15-16-39-24.332165,19,False
2020-06-15-16-39-24.344626,17,False
2020-06-15-16-39-24.356844,14,False
2020-06-15-16-39-24.369314,10,False
2020-06-15-16-39-24.380886,8,False
2020-06-15-16-39-24.392570,7,False
2020-06-15-16-39-24.404472,5,False
2020-06-15-16-39-24.415627,9,False
2020-06-15-16-39-24.427563,11,False
2020-06-15-16-39-24.438063,14,False
2020-06-15-16-39-24.449908,17,False
2020-06-15-16-39-24.461497,41,False
2020-06-15-16-39-24.471631,66,False
2020-06-15-16-39-24.483872,90,False
2020-06-15-16-39-24.495169,152,False
2020-06-15-16-39-24.507493,259,False
2020-06-15-16-39-24.519883,366,False
2020-06-15-16-39-24.531570,473,True
2020-06-15-16-39-24.542159,533,True
2020-06-15-16-39-24.553812,593,True
2020-06-15-16-39-24.565283,653,True
2020-06-15-16-39-24.577539,666,True
2020-06-15-16-39-24.589821,675,True
2020-06-15-16-39-24.600454,686,True
2020-06-15-16-39-24.612330,786,True
2020-06-15-16-39-24.623556,919,True
2020-06-15-16-39-24.635080,1031,True
2020-06-15-16-39-24.647619,1143,True
2020-06-15-16-39-24.660079,1243,True
2020-06-15-16-39-24.672282,1305,True
2020-06-15-16-39-24.682379,1322,True
2020-06-15-16-39-24.694027,1270,True
2020-06-15-16-39-24.705557,1218,True
2020-06-15-16-39-24.717444,1213,True
2020-06-15-16-39-24.730736,1182,True
2020-06-15-16-39-24.743276,1126,True
2020-06-15-16-39-24.754033,1118,True
2020-06-15-16-39-24.765843,1117,True
2020-06-15-16-39-24.777560,1128,True
2020-06-15-16-39-24.791052,1052,True
2020-06-15-16-39-24.803531,947,True
2020-06-15-16-39-24.814819,849,True
2020-06-15-16-39-24.827434,751,True
2020-06-15-16-39-24.839978,666,True
2020-06-15-16-39-24.852308,583,True
2020-06-15-16-39-24.863160,499,True
2020-06-15-16-39-24.874498,485,True
2020-06-15-16-39-24.885427,471,False
2020-06-15-16-39-24.897645,456,False
2020-06-15-16-39-24.909890,467,False
2020-06-15-16-39-24.921089,492,False
2020-06-15-16-39-24.932324,518,False
2020-06-15-16-39-24.943008,536,False
2020-06-15-16-39-24.953982,542,False
2020-06-15-16-39-24.965374,547,False
2020-06-15-16-39-24.977664,541,False
2020-06-15-16-39-24.989819,523,False
2020-06-15-16-39-25.000772,505,False
2020-06-15-16-39-25.013134,487,False
2020-06-15-16-39-25.023303,461,False
2020-06-15-16-39-25.035852,436,False
2020-06-15-16-39-25.048135,411,False
2020-06-15-16-39-25.060016,383,False
2020-06-15-16-39-25.071746,355,False
2020-06-15-16-39-25.083615,328,False
2020-06-15-16-39-25.094979,304,False
2020-06-15-16-39-25.107566,281,False
2020-06-15-16-39-25.120195,258,False
2020-06-15-16-39-25.132116,236,False
2020-06-15-16-39-25.144267,213,False
2020-06-15-16-39-25.155078,196,False
2020-06-15-16-39-25.167535,182,False
2020-06-15-16-39-25.179963,168,False
2020-06-15-16-39-25.192340,155,False
2020-06-15-16-39-25.204735,146,False
2020-06-15-16-39-25.216494,134,False
2020-06-15-16-39-25.228163,125,False
2020-06-15-16-39-25.239928,118,False
2020-06-15-16-39-25.251664,109,False
2020-06-15-16-39-25.262674,101,False
2020-06-15-16-39-25.273480,99,False
2020-06-15-16-39-25.285006,96,False
2020-06-15-16-39-25.297566,94,False
2020-06-15-16-39-25.310202,91,False
2020-06-15-16-39-25.321746,88,False
