2020-06-15-16-43-36.353147,6,False
2020-06-15-16-43-36.365109,6,False
2020-06-15-16-43-36.377389,7,False
2020-06-15-16-43-36.389252,9,False
2020-06-15-16-43-36.399578,9,False
2020-06-15-16-43-36.410202,9,False
2020-06-15-16-43-36.421806,9,False
2020-06-15-16-43-36.434438,11,False
2020-06-15-16-43-36.446186,14,False
2020-06-15-16-43-36.457852,18,False
2020-06-15-16-43-36.470542,21,False
2020-06-15-16-43-36.481582,24,False
2020-06-15-16-43-36.493032,27,False
2020-06-15-16-43-36.506236,31,False
2020-06-15-16-43-36.517425,32,False
2020-06-15-16-43-36.529201,34,False
2020-06-15-16-43-36.541955,37,False
2020-06-15-16-43-36.554316,36,False
2020-06-15-16-43-36.565640,35,False
2020-06-15-16-43-36.577385,35,False
2020-06-15-16-43-36.588607,37,False
2020-06-15-16-43-36.600105,38,False
2020-06-15-16-43-36.611641,36,False
2020-06-15-16-43-36.622620,35,False
2020-06-15-16-43-36.635132,32,False
2020-06-15-16-43-36.647655,29,False
2020-06-15-16-43-36.659993,27,False
2020-06-15-16-43-36.672589,24,False
2020-06-15-16-43-36.683525,21,False
2020-06-15-16-43-36.695079,20,False
2020-06-15-16-43-36.707997,18,False
2020-06-15-16-43-36.719411,16,False
2020-06-15-16-43-36.729788,16,False
2020-06-15-16-43-36.742152,17,False
2020-06-15-16-43-36.753859,18,False
2020-06-15-16-43-36.765072,17,False
2020-06-15-16-43-36.777429,17,False
2020-06-15-16-43-36.788972,19,False
2020-06-15-16-43-36.801381,20,False
2020-06-15-16-43-36.813768,22,False
2020-06-15-16-43-36.825066,25,False
2020-06-15-16-43-36.837471,27,False
2020-06-15-16-43-36.849340,30,False
2020-06-15-16-43-36.860896,34,False
2020-06-15-16-43-36.871880,39,False
2020-06-15-16-43-36.883137,43,False
2020-06-15-16-43-36.895092,47,False
2020-06-15-16-43-36.907712,49,False
2020-06-15-16-43-36.919424,49,False
2020-06-15-16-43-36.931894,50,False
2020-06-15-16-43-36.943839,48,False
2020-06-15-16-43-36.955298,47,False
2020-06-15-16-43-36.967383,44,False
2020-06-15-16-43-36.979715,41,False
2020-06-15-16-43-36.991512,38,False
2020-06-15-16-43-37.002656,35,False
2020-06-15-16-43-37.015007,32,False
2020-06-15-16-43-37.027359,29,False
2020-06-15-16-43-37.037970,26,False
2020-06-15-16-43-37.048744,23,False
2020-06-15-16-43-37.061020,19,False
2020-06-15-16-43-37.073375,16,False
2020-06-15-16-43-37.085026,16,False
2020-06-15-16-43-37.097385,16,False
2020-06-15-16-43-37.107990,15,False
2020-06-15-16-43-37.119621,15,False
2020-06-15-16-43-37.130038,15,False
2020-06-15-16-43-37.142079,15,False
2020-06-15-16-43-37.153914,17,False
2020-06-15-16-43-37.165278,19,False
2020-06-15-16-43-37.177480,21,False
2020-06-15-16-43-37.188237,23,False
2020-06-15-16-43-37.200013,26,False
2020-06-15-16-43-37.212599,29,False
2020-06-15-16-43-37.225130,31,False
2020-06-15-16-43-37.238186,34,False
2020-06-15-16-43-37.249264,37,False
2020-06-15-16-43-37.260271,39,False
2020-06-15-16-43-37.271287,40,False
2020-06-15-16-43-37.281993,42,False
2020-06-15-16-43-37.292780,47,False
2020-06-15-16-43-37.305163,48,False
2020-06-15-16-43-37.318283,49,False
2020-06-15-16-43-37.330914,47,False
2020-06-15-16-43-37.341947,47,False
2020-06-15-16-43-37.354039,46,False
2020-06-15-16-43-37.365126,45,False
2020-06-15-16-43-37.377470,43,False
2020-06-15-16-43-37.389858,40,False
2020-06-15-16-43-37.400778,36,False
2020-06-15-16-43-37.412335,32,False
2020-06-15-16-43-37.422884,29,False
2020-06-15-16-43-37.435115,26,False
2020-06-15-16-43-37.447499,22,False
2020-06-15-16-43-37.460149,21,False
2020-06-15-16-43-37.471318,20,False
2020-06-15-16-43-37.483689,22,False
2020-06-15-16-43-37.495098,25,False
2020-06-15-16-43-37.507888,28,False
2020-06-15-16-43-37.519799,30,False
2020-06-15-16-43-37.530453,31,False
2020-06-15-16-43-37.541676,33,False
2020-06-15-16-43-37.553420,35,False
2020-06-15-16-43-37.565126,39,False
2020-06-15-16-43-37.577434,42,False
2020-06-15-16-43-37.590108,45,False
2020-06-15-16-43-37.600380,48,False
2020-06-15-16-43-37.611981,50,False
2020-06-15-16-43-37.622307,53,False
2020-06-15-16-43-37.633348,53,False
2020-06-15-16-43-37.648241,52,False
2020-06-15-16-43-37.661665,51,False
2020-06-15-16-43-37.674116,49,False
2020-06-15-16-43-37.685144,48,False
2020-06-15-16-43-37.697429,47,False
2020-06-15-16-43-37.709176,47,False
2020-06-15-16-43-37.720515,44,False
2020-06-15-16-43-37.732764,40,False
2020-06-15-16-43-37.745030,37,False
2020-06-15-16-43-37.757405,37,False
2020-06-15-16-43-37.767705,36,False
2020-06-15-16-43-37.779589,35,False
2020-06-15-16-43-37.791102,32,False
2020-06-15-16-43-37.803383,28,False
2020-06-15-16-43-37.815165,25,False
2020-06-15-16-43-37.827497,27,False
2020-06-15-16-43-37.838619,30,False
2020-06-15-16-43-37.851207,32,False
2020-06-15-16-43-37.862533,32,False
2020-06-15-16-43-37.875253,33,False
2020-06-15-16-43-37.887408,34,False
2020-06-15-16-43-37.899805,38,False
2020-06-15-16-43-37.911010,42,False
2020-06-15-16-43-37.921210,46,False
2020-06-15-16-43-37.931312,48,False
2020-06-15-16-43-37.943229,48,False
2020-06-15-16-43-37.955125,49,False
2020-06-15-16-43-37.967441,53,False
2020-06-15-16-43-37.978932,55,False
2020-06-15-16-43-37.989329,67,False
2020-06-15-16-43-38.000957,74,False
2020-06-15-16-43-38.012806,81,False
2020-06-15-16-43-38.025182,132,False
2020-06-15-16-43-38.037535,185,False
2020-06-15-16-43-38.048061,238,False
2020-06-15-16-43-38.059625,291,False
2020-06-15-16-43-38.072120,344,False
2020-06-15-16-43-38.082500,396,False
2020-06-15-16-43-38.095162,528,True
2020-06-15-16-43-38.107729,661,True
2020-06-15-16-43-38.118738,794,True
2020-06-15-16-43-38.130124,927,True
2020-06-15-16-43-38.140331,991,True
2020-06-15-16-43-38.152724,1058,True
2020-06-15-16-43-38.164147,1114,True
2020-06-15-16-43-38.176317,1139,True
2020-06-15-16-43-38.189164,1157,True
2020-06-15-16-43-38.200300,1132,True
2020-06-15-16-43-38.210727,1094,True
2020-06-15-16-43-38.222903,1046,True
2020-06-15-16-43-38.235186,996,True
2020-06-15-16-43-38.247526,946,True
2020-06-15-16-43-38.259170,896,True
2020-06-15-16-43-38.270841,767,True
2020-06-15-16-43-38.283441,638,True
2020-06-15-16-43-38.295180,508,True
2020-06-15-16-43-38.307777,394,True
2020-06-15-16-43-38.320133,395,True
2020-06-15-16-43-38.332523,396,True
2020-06-15-16-43-38.345147,397,True
2020-06-15-16-43-38.357518,440,True
2020-06-15-16-43-38.369763,489,True
2020-06-15-16-43-38.382035,537,True
2020-06-15-16-43-38.392541,590,True
2020-06-15-16-43-38.405088,655,True
2020-06-15-16-43-38.417516,719,True
2020-06-15-16-43-38.429531,769,True
2020-06-15-16-43-38.441446,819,True
2020-06-15-16-43-38.453320,869,False
2020-06-15-16-43-38.465160,895,False
2020-06-15-16-43-38.477516,923,False
2020-06-15-16-43-38.488923,934,False
2020-06-15-16-43-38.500779,887,False
2020-06-15-16-43-38.512228,839,False
2020-06-15-16-43-38.523363,792,False
2020-06-15-16-43-38.535265,732,False
2020-06-15-16-43-38.547962,669,False
2020-06-15-16-43-38.559689,605,False
2020-06-15-16-43-38.571879,549,False
2020-06-15-16-43-38.583100,491,False
2020-06-15-16-43-38.595156,433,False
2020-06-15-16-43-38.605780,389,False
2020-06-15-16-43-38.616772,338,False
2020-06-15-16-43-38.627803,287,False
2020-06-15-16-43-38.639666,259,False
2020-06-15-16-43-38.651558,225,False
2020-06-15-16-43-38.662413,192,False
2020-06-15-16-43-38.676100,172,False
2020-06-15-16-43-38.687482,152,False
2020-06-15-16-43-38.699209,130,False
2020-06-15-16-43-38.709392,111,False
2020-06-15-16-43-38.721295,96,False
2020-06-15-16-43-38.732900,84,False
2020-06-15-16-43-38.745166,72,False
2020-06-15-16-43-38.757519,62,False
2020-06-15-16-43-38.767682,51,False
2020-06-15-16-43-38.779936,39,False
2020-06-15-16-43-38.790330,34,False
2020-06-15-16-43-38.802849,30,False
2020-06-15-16-43-38.815068,31,False
2020-06-15-16-43-38.827464,37,False
2020-06-15-16-43-38.838960,42,False
2020-06-15-16-43-38.849164,46,False
2020-06-15-16-43-38.860881,50,False
2020-06-15-16-43-38.872796,55,False
2020-06-15-16-43-38.885058,55,False
2020-06-15-16-43-38.895586,56,False
2020-06-15-16-43-38.907831,54,False
2020-06-15-16-43-38.919068,52,False
2020-06-15-16-43-38.931665,50,False
2020-06-15-16-43-38.943232,48,False
2020-06-15-16-43-38.955738,47,False
2020-06-15-16-43-38.967470,47,False
2020-06-15-16-43-38.978364,47,False
2020-06-15-16-43-38.989793,42,False
2020-06-15-16-43-39.000918,37,False
2020-06-15-16-43-39.011966,33,False
2020-06-15-16-43-39.023354,28,False
2020-06-15-16-43-39.035129,24,False
2020-06-15-16-43-39.047536,22,False
2020-06-15-16-43-39.057951,24,False
2020-06-15-16-43-39.070590,25,False
2020-06-15-16-43-39.080728,26,False
2020-06-15-16-43-39.092860,26,False
2020-06-15-16-43-39.105235,26,False
2020-06-15-16-43-39.117547,27,False
2020-06-15-16-43-39.129421,28,False
2020-06-15-16-43-39.140243,28,False
2020-06-15-16-43-39.150478,28,False
2020-06-15-16-43-39.162570,28,False
2020-06-15-16-43-39.172642,27,False
2020-06-15-16-43-39.185235,30,False
2020-06-15-16-43-39.197546,32,False
2020-06-15-16-43-39.209273,35,False
2020-06-15-16-43-39.219648,34,False
2020-06-15-16-43-39.231782,34,False
2020-06-15-16-43-39.242179,33,False
2020-06-15-16-43-39.254727,35,False
2020-06-15-16-43-39.267540,37,False
2020-06-15-16-43-39.279262,38,False
2020-06-15-16-43-39.291601,40,False
2020-06-15-16-43-39.302196,40,False
2020-06-15-16-43-39.313274,41,False
2020-06-15-16-43-39.325138,42,False
2020-06-15-16-43-39.335613,42,False
2020-06-15-16-43-39.347469,41,False
2020-06-15-16-43-39.359206,39,False
2020-06-15-16-43-39.370203,35,False
2020-06-15-16-43-39.380569,31,False
2020-06-15-16-43-39.392581,29,False
2020-06-15-16-43-39.405160,26,False
2020-06-15-16-43-39.417561,24,False
2020-06-15-16-43-39.428773,20,False
2020-06-15-16-43-39.441046,18,False
2020-06-15-16-43-39.453239,18,False
2020-06-15-16-43-39.465614,19,False
2020-06-15-16-43-39.477579,20,False
2020-06-15-16-43-39.489613,18,False
2020-06-15-16-43-39.500627,15,False
2020-06-15-16-43-39.510739,14,False
2020-06-15-16-43-39.522359,14,False
2020-06-15-16-43-39.533459,13,False
2020-06-15-16-43-39.545171,14,False
2020-06-15-16-43-39.557535,14,False
2020-06-15-16-43-39.569215,15,False
2020-06-15-16-43-39.580801,15,False
2020-06-15-16-43-39.591379,15,False
2020-06-15-16-43-39.603041,15,False
2020-06-15-16-43-39.615124,14,False
2020-06-15-16-43-39.627588,12,False
2020-06-15-16-43-39.639110,9,False
2020-06-15-16-43-39.651544,6,False
2020-06-15-16-43-39.663123,6,False
2020-06-15-16-43-39.675994,6,False
2020-06-15-16-43-39.688345,7,False
2020-06-15-16-43-39.699324,7,False
2020-06-15-16-43-39.710409,9,False
2020-06-15-16-43-39.722325,10,False
2020-06-15-16-43-39.733248,12,False
2020-06-15-16-43-39.745159,13,False
2020-06-15-16-43-39.757463,15,False
2020-06-15-16-43-39.769164,16,False
2020-06-15-16-43-39.780878,18,False
2020-06-15-16-43-39.791810,20,False
2020-06-15-16-43-39.802508,22,False
2020-06-15-16-43-39.815048,23,False
2020-06-15-16-43-39.827465,27,False
2020-06-15-16-43-39.838953,31,False
2020-06-15-16-43-39.850127,34,False
2020-06-15-16-43-39.861121,37,False
2020-06-15-16-43-39.872674,39,False
2020-06-15-16-43-39.885127,40,False
2020-06-15-16-43-39.897554,38,False
2020-06-15-16-43-39.909463,37,False
2020-06-15-16-43-39.919581,36,False
2020-06-15-16-43-39.931368,34,False
2020-06-15-16-43-39.942893,33,False
2020-06-15-16-43-39.955233,30,False
2020-06-15-16-43-39.967464,28,False
2020-06-15-16-43-39.978495,26,False
2020-06-15-16-43-39.989532,25,False
2020-06-15-16-43-40.002144,22,False
2020-06-15-16-43-40.012411,18,False
2020-06-15-16-43-40.023823,15,False
2020-06-15-16-43-40.035302,12,False
2020-06-15-16-43-40.047660,13,False
2020-06-15-16-43-40.060222,13,False
2020-06-15-16-43-40.072791,15,False
2020-06-15-16-43-40.085217,16,False
2020-06-15-16-43-40.097582,16,False
2020-06-15-16-43-40.110124,17,False
2020-06-15-16-43-40.122462,17,False
2020-06-15-16-43-40.134028,17,False
2020-06-15-16-43-40.145238,17,False
2020-06-15-16-43-40.157906,17,False
2020-06-15-16-43-40.169182,19,False
2020-06-15-16-43-40.180073,21,False
2020-06-15-16-43-40.190892,24,False
2020-06-15-16-43-40.202951,25,False
2020-06-15-16-43-40.215110,27,False
2020-06-15-16-43-40.227511,25,False
2020-06-15-16-43-40.239804,25,False
2020-06-15-16-43-40.250948,24,False
2020-06-15-16-43-40.263504,25,False
2020-06-15-16-43-40.276036,25,False
2020-06-15-16-43-40.288181,25,False
2020-06-15-16-43-40.300382,26,False
2020-06-15-16-43-40.312378,26,False
2020-06-15-16-43-40.323547,27,False
2020-06-15-16-43-40.335118,27,False
2020-06-15-16-43-40.347550,24,False
2020-06-15-16-43-40.359019,22,False
2020-06-15-16-43-40.371522,20,False
2020-06-15-16-43-40.382477,18,False
2020-06-15-16-43-40.393449,17,False
2020-06-15-16-43-40.405179,18,False
2020-06-15-16-43-40.417474,18,False
2020-06-15-16-43-40.429937,19,False
2020-06-15-16-43-40.440120,18,False
2020-06-15-16-43-40.451077,17,False
2020-06-15-16-43-40.463285,17,False
2020-06-15-16-43-40.475749,17,False
2020-06-15-16-43-40.487642,16,False
2020-06-15-16-43-40.499606,16,False
2020-06-15-16-43-40.510556,16,False
2020-06-15-16-43-40.522505,16,False
2020-06-15-16-43-40.533539,16,False
2020-06-15-16-43-40.545199,17,False
2020-06-15-16-43-40.557594,21,False
2020-06-15-16-43-40.567748,23,False
2020-06-15-16-43-40.579304,22,False
2020-06-15-16-43-40.590115,22,False
2020-06-15-16-43-40.601498,22,False
2020-06-15-16-43-40.613400,23,False
2020-06-15-16-43-40.625225,25,False
2020-06-15-16-43-40.635728,27,False
2020-06-15-16-43-40.647606,29,False
2020-06-15-16-43-40.659864,31,False
2020-06-15-16-43-40.671424,33,False
2020-06-15-16-43-40.682875,35,False
2020-06-15-16-43-40.695221,36,False
2020-06-15-16-43-40.707549,36,False
2020-06-15-16-43-40.717953,35,False
2020-06-15-16-43-40.729667,31,False
2020-06-15-16-43-40.740708,29,False
2020-06-15-16-43-40.750838,26,False
2020-06-15-16-43-40.761067,25,False
2020-06-15-16-43-40.773039,23,False
2020-06-15-16-43-40.785248,21,False
2020-06-15-16-43-40.797583,19,False
2020-06-15-16-43-40.808610,17,False
2020-06-15-16-43-40.819546,15,False
2020-06-15-16-43-40.829676,12,False
2020-06-15-16-43-40.842193,10,False
2020-06-15-16-43-40.853276,8,False
2020-06-15-16-43-40.865149,7,False
2020-06-15-16-43-40.877854,9,False
2020-06-15-16-43-40.889336,12,False
2020-06-15-16-43-40.900644,16,False
2020-06-15-16-43-40.911943,19,False
2020-06-15-16-43-40.923253,20,False
2020-06-15-16-43-40.935242,19,False
2020-06-15-16-43-40.947631,19,False
2020-06-15-16-43-40.959715,19,False
2020-06-15-16-43-40.971289,19,False
2020-06-15-16-43-40.982392,22,False
2020-06-15-16-43-40.994819,24,False
2020-06-15-16-43-41.006211,26,False
2020-06-15-16-43-41.017513,28,False
2020-06-15-16-43-41.029475,31,False
2020-06-15-16-43-41.040704,33,False
2020-06-15-16-43-41.053285,32,False
2020-06-15-16-43-41.065154,29,False
2020-06-15-16-43-41.077807,27,False
2020-06-15-16-43-41.089648,25,False
2020-06-15-16-43-41.100939,27,False
2020-06-15-16-43-41.112070,28,False
2020-06-15-16-43-41.123125,30,False
2020-06-15-16-43-41.135242,31,False
2020-06-15-16-43-41.147516,32,False
2020-06-15-16-43-41.159314,30,False
2020-06-15-16-43-41.171560,29,False
2020-06-15-16-43-41.181848,27,False
2020-06-15-16-43-41.193605,25,False
2020-06-15-16-43-41.205167,23,False
2020-06-15-16-43-41.217532,22,False
2020-06-15-16-43-41.228790,20,False
2020-06-15-16-43-41.240349,20,False
2020-06-15-16-43-41.252788,19,False
2020-06-15-16-43-41.265270,18,False
2020-06-15-16-43-41.280696,17,False
2020-06-15-16-43-41.291769,17,False
2020-06-15-16-43-41.304363,16,False
2020-06-15-16-43-41.316146,18,False
2020-06-15-16-43-41.327052,21,False
2020-06-15-16-43-41.338833,24,False
2020-06-15-16-43-41.349338,27,False
2020-06-15-16-43-41.359589,29,False
2020-06-15-16-43-41.370054,31,False
2020-06-15-16-43-41.381851,33,False
2020-06-15-16-43-41.394387,34,False
2020-06-15-16-43-41.405168,35,False
2020-06-15-16-43-41.417547,37,False
2020-06-15-16-43-41.428315,37,False
2020-06-15-16-43-41.439965,37,False
2020-06-15-16-43-41.452519,36,False
2020-06-15-16-43-41.464223,35,False
2020-06-15-16-43-41.475309,34,False
2020-06-15-16-43-41.487580,32,False
2020-06-15-16-43-41.499303,29,False
2020-06-15-16-43-41.511020,26,False
2020-06-15-16-43-41.522399,23,False
2020-06-15-16-43-41.535090,23,False
2020-06-15-16-43-41.547530,22,False
2020-06-15-16-43-41.559251,22,False
2020-06-15-16-43-41.570433,22,False
2020-06-15-16-43-41.581645,22,False
2020-06-15-16-43-41.594212,22,False
2020-06-15-16-43-41.605606,24,False
2020-06-15-16-43-41.617529,26,False
2020-06-15-16-43-41.630020,28,False
2020-06-15-16-43-41.641665,29,False
2020-06-15-16-43-41.653236,31,False
2020-06-15-16-43-41.665496,32,False
2020-06-15-16-43-41.677927,32,False
2020-06-15-16-43-41.689446,32,False
2020-06-15-16-43-41.701764,33,False
2020-06-15-16-43-41.713572,33,False
2020-06-15-16-43-41.725271,34,False
2020-06-15-16-43-41.737592,36,False
2020-06-15-16-43-41.750089,38,False
2020-06-15-16-43-41.761421,38,False
2020-06-15-16-43-41.772498,40,False
2020-06-15-16-43-41.784798,40,False
2020-06-15-16-43-41.795289,40,False
2020-06-15-16-43-41.807649,40,False
2020-06-15-16-43-41.819909,40,False
2020-06-15-16-43-41.832360,39,False
2020-06-15-16-43-41.844629,39,False
2020-06-15-16-43-41.856918,39,False
2020-06-15-16-43-41.867652,39,False
2020-06-15-16-43-41.879122,37,False
2020-06-15-16-43-41.891101,37,False
2020-06-15-16-43-41.902683,38,False
2020-06-15-16-43-41.915339,33,False
2020-06-15-16-43-41.927764,30,False
2020-06-15-16-43-41.939276,27,False
2020-06-15-16-43-41.950637,24,False
2020-06-15-16-43-41.962420,24,False
2020-06-15-16-43-41.973358,25,False
2020-06-15-16-43-41.985260,26,False
2020-06-15-16-43-41.997636,28,False
2020-06-15-16-43-42.008962,30,False
2020-06-15-16-43-42.021135,32,False
2020-06-15-16-43-42.033474,32,False
2020-06-15-16-43-42.045318,32,False
2020-06-15-16-43-42.058644,33,False
2020-06-15-16-43-42.070289,32,False
2020-06-15-16-43-42.081718,31,False
2020-06-15-16-43-42.094170,33,False
2020-06-15-16-43-42.106783,35,False
2020-06-15-16-43-42.119208,38,False
2020-06-15-16-43-42.130635,41,False
2020-06-15-16-43-42.141325,41,False
2020-06-15-16-43-42.152265,42,False
2020-06-15-16-43-42.164290,42,False
2020-06-15-16-43-42.175936,39,False
2020-06-15-16-43-42.187872,37,False
2020-06-15-16-43-42.199401,35,False
2020-06-15-16-43-42.210195,35,False
2020-06-15-16-43-42.221120,38,False
2020-06-15-16-43-42.233513,38,False
2020-06-15-16-43-42.245409,37,False
2020-06-15-16-43-42.257656,36,False
2020-06-15-16-43-42.269479,35,False
2020-06-15-16-43-42.281654,33,False
2020-06-15-16-43-42.294081,31,False
2020-06-15-16-43-42.305744,56,False
2020-06-15-16-43-42.318464,81,False
2020-06-15-16-43-42.330979,106,False
2020-06-15-16-43-42.342917,106,False
2020-06-15-16-43-42.355217,108,False
2020-06-15-16-43-42.367549,119,False
2020-06-15-16-43-42.379546,191,False
2020-06-15-16-43-42.390363,264,True
2020-06-15-16-43-42.402760,334,True
2020-06-15-16-43-42.415272,464,True
2020-06-15-16-43-42.428537,594,True
2020-06-15-16-43-42.440473,724,True
2020-06-15-16-43-42.451257,855,True
2020-06-15-16-43-42.461899,985,True
2020-06-15-16-43-42.473503,1116,True
2020-06-15-16-43-42.485275,1131,True
2020-06-15-16-43-42.497575,1147,True
2020-06-15-16-43-42.508982,1163,True
2020-06-15-16-43-42.521526,1171,True
2020-06-15-16-43-42.533301,1179,True
2020-06-15-16-43-42.545306,1179,True
2020-06-15-16-43-42.557566,1122,True
2020-06-15-16-43-42.569932,1066,True
2020-06-15-16-43-42.582306,1010,True
2020-06-15-16-43-42.594592,929,True
2020-06-15-16-43-42.605995,848,True
2020-06-15-16-43-42.617553,767,True
2020-06-15-16-43-42.628098,710,True
2020-06-15-16-43-42.640492,653,True
2020-06-15-16-43-42.651986,596,True
2020-06-15-16-43-42.663903,627,True
2020-06-15-16-43-42.675235,658,True
2020-06-15-16-43-42.687659,689,True
2020-06-15-16-43-42.699843,744,True
2020-06-15-16-43-42.710349,794,True
2020-06-15-16-43-42.721706,843,True
2020-06-15-16-43-42.734162,887,True
2020-06-15-16-43-42.745465,930,False
2020-06-15-16-43-42.758049,974,False
2020-06-15-16-43-42.769656,984,False
2020-06-15-16-43-42.780147,988,False
2020-06-15-16-43-42.790298,983,False
2020-06-15-16-43-42.802771,934,False
2020-06-15-16-43-42.815171,884,False
2020-06-15-16-43-42.827576,835,False
2020-06-15-16-43-42.837940,775,False
2020-06-15-16-43-42.848006,715,False
2020-06-15-16-43-42.860281,655,False
2020-06-15-16-43-42.871082,602,False
2020-06-15-16-43-42.882489,549,False
2020-06-15-16-43-42.894445,495,False
2020-06-15-16-43-42.905952,441,False
2020-06-15-16-43-42.917766,383,False
2020-06-15-16-43-42.929346,324,False
2020-06-15-16-43-42.941288,266,False
2020-06-15-16-43-42.952693,211,False
2020-06-15-16-43-42.965236,167,False
2020-06-15-16-43-42.977657,142,False
2020-06-15-16-43-42.989063,118,False
2020-06-15-16-43-43.000004,98,False
2020-06-15-16-43-43.011312,89,False
2020-06-15-16-43-43.023013,80,False
2020-06-15-16-43-43.035305,69,False
2020-06-15-16-43-43.047671,57,False
2020-06-15-16-43-43.060042,53,False
2020-06-15-16-43-43.072612,49,False
2020-06-15-16-43-43.083820,46,False
2020-06-15-16-43-43.095309,47,False
2020-06-15-16-43-43.107822,49,False
2020-06-15-16-43-43.118233,49,False
2020-06-15-16-43-43.128856,51,False
2020-06-15-16-43-43.139438,52,False
2020-06-15-16-43-43.150603,53,False
2020-06-15-16-43-43.162866,51,False
2020-06-15-16-43-43.175752,46,False
2020-06-15-16-43-43.188084,42,False
2020-06-15-16-43-43.199220,37,False
2020-06-15-16-43-43.210621,34,False
2020-06-15-16-43-43.221217,31,False
2020-06-15-16-43-43.233122,31,False
2020-06-15-16-43-43.245722,31,False
2020-06-15-16-43-43.258043,30,False
2020-06-15-16-43-43.269367,28,False
2020-06-15-16-43-43.280232,25,False
2020-06-15-16-43-43.292347,25,False
2020-06-15-16-43-43.305009,25,False
2020-06-15-16-43-43.315936,26,False
2020-06-15-16-43-43.327692,27,False
2020-06-15-16-43-43.340250,30,False
2020-06-15-16-43-43.351004,33,False
2020-06-15-16-43-43.362191,34,False
2020-06-15-16-43-43.373784,37,False
2020-06-15-16-43-43.385902,39,False
2020-06-15-16-43-43.398278,43,False
2020-06-15-16-43-43.410850,40,False
2020-06-15-16-43-43.421849,36,False
2020-06-15-16-43-43.431990,33,False
2020-06-15-16-43-43.444634,34,False
2020-06-15-16-43-43.456646,35,False
2020-06-15-16-43-43.468448,36,False
2020-06-15-16-43-43.479975,33,False
2020-06-15-16-43-43.491632,30,False
2020-06-15-16-43-43.504353,27,False
2020-06-15-16-43-43.516254,24,False
2020-06-15-16-43-43.526394,21,False
2020-06-15-16-43-43.538642,18,False
2020-06-15-16-43-43.548777,16,False
2020-06-15-16-43-43.560427,14,False
2020-06-15-16-43-43.570876,11,False
2020-06-15-16-43-43.581441,12,False
2020-06-15-16-43-43.592222,14,False
2020-06-15-16-43-43.604235,16,False
2020-06-15-16-43-43.616475,15,False
2020-06-15-16-43-43.629094,14,False
2020-06-15-16-43-43.640548,13,False
2020-06-15-16-43-43.651417,14,False
2020-06-15-16-43-43.662346,15,False
2020-06-15-16-43-43.674084,16,False
2020-06-15-16-43-43.686567,18,False
2020-06-15-16-43-43.698997,20,False
2020-06-15-16-43-43.711096,22,False
2020-06-15-16-43-43.722416,22,False
2020-06-15-16-43-43.734386,23,False
2020-06-15-16-43-43.747310,24,False
2020-06-15-16-43-43.759133,24,False
2020-06-15-16-43-43.769467,23,False
2020-06-15-16-43-43.781108,21,False
2020-06-15-16-43-43.793432,19,False
2020-06-15-16-43-43.804940,17,False
2020-06-15-16-43-43.816876,16,False
2020-06-15-16-43-43.829251,15,False
2020-06-15-16-43-43.839455,15,False
2020-06-15-16-43-43.851294,14,False
2020-06-15-16-43-43.861444,13,False
2020-06-15-16-43-43.871738,13,False
2020-06-15-16-43-43.883860,13,False
2020-06-15-16-43-43.894474,14,False
2020-06-15-16-43-43.907107,16,False
2020-06-15-16-43-43.919345,18,False
2020-06-15-16-43-43.931396,21,False
2020-06-15-16-43-43.942818,22,False
2020-06-15-16-43-43.953833,22,False
2020-06-15-16-43-43.965472,24,False
2020-06-15-16-43-43.977099,25,False
2020-06-15-16-43-43.989468,27,False
2020-06-15-16-43-44.001925,28,False
2020-06-15-16-43-44.013594,28,False
2020-06-15-16-43-44.025480,29,False
2020-06-15-16-43-44.037414,28,False
2020-06-15-16-43-44.049950,26,False
2020-06-15-16-43-44.060998,25,False
2020-06-15-16-43-44.073106,23,False
2020-06-15-16-43-44.084159,19,False
2020-06-15-16-43-44.094707,16,False
2020-06-15-16-43-44.107269,13,False
2020-06-15-16-43-44.119796,12,False
2020-06-15-16-43-44.132124,11,False
2020-06-15-16-43-44.144218,9,False
2020-06-15-16-43-44.156439,8,False
2020-06-15-16-43-44.169117,7,False
2020-06-15-16-43-44.180022,6,False
2020-06-15-16-43-44.192538,5,False
2020-06-15-16-43-44.203986,5,False
2020-06-15-16-43-44.215934,5,False
2020-06-15-16-43-44.227505,5,False
2020-06-15-16-43-44.239955,5,False
2020-06-15-16-43-44.251791,5,False
2020-06-15-16-43-44.264101,5,False
2020-06-15-16-43-44.275897,6,False
2020-06-15-16-43-44.287825,10,False
2020-06-15-16-43-44.300146,15,False
2020-06-15-16-43-44.312315,19,False
2020-06-15-16-43-44.323898,24,False
2020-06-15-16-43-44.335678,29,False
2020-06-15-16-43-44.347857,34,False
2020-06-15-16-43-44.358772,36,False
2020-06-15-16-43-44.370258,38,False
2020-06-15-16-43-44.381792,41,False
2020-06-15-16-43-44.393828,43,False
2020-06-15-16-43-44.406564,46,False
2020-06-15-16-43-44.417960,49,False
2020-06-15-16-43-44.430370,49,False
2020-06-15-16-43-44.442773,49,False
2020-06-15-16-43-44.455065,49,False
2020-06-15-16-43-44.466566,45,False
2020-06-15-16-43-44.477176,41,False
2020-06-15-16-43-44.488590,38,False
2020-06-15-16-43-44.500418,33,False
2020-06-15-16-43-44.511583,28,False
2020-06-15-16-43-44.523743,24,False
2020-06-15-16-43-44.536365,23,False
2020-06-15-16-43-44.548239,22,False
