2020-06-15-16-41-56.584655,27,False
2020-06-15-16-41-56.596822,27,False
2020-06-15-16-41-56.609200,28,False
2020-06-15-16-41-56.621543,24,False
2020-06-15-16-41-56.632993,21,False
2020-06-15-16-41-56.644451,21,False
2020-06-15-16-41-56.656605,24,False
2020-06-15-16-41-56.668042,26,False
2020-06-15-16-41-56.679298,26,False
2020-06-15-16-41-56.691022,28,False
2020-06-15-16-41-56.702402,31,False
2020-06-15-16-41-56.714489,33,False
2020-06-15-16-41-56.726232,34,False
2020-06-15-16-41-56.737510,34,False
2020-06-15-16-41-56.748110,35,False
2020-06-15-16-41-56.759019,35,False
2020-06-15-16-41-56.770571,37,False
2020-06-15-16-41-56.782440,38,False
2020-06-15-16-41-56.798468,38,False
2020-06-15-16-41-56.808652,38,False
2020-06-15-16-41-56.820013,35,False
2020-06-15-16-41-56.833118,33,False
2020-06-15-16-41-56.844455,31,False
2020-06-15-16-41-56.857045,31,False
2020-06-15-16-41-56.868898,29,False
2020-06-15-16-41-56.881515,25,False
2020-06-15-16-41-56.893730,22,False
2020-06-15-16-41-56.905696,19,False
2020-06-15-16-41-56.917247,17,False
2020-06-15-16-41-56.931406,17,False
2020-06-15-16-41-56.942667,18,False
2020-06-15-16-41-56.954375,17,False
2020-06-15-16-41-56.964670,17,False
2020-06-15-16-41-56.976099,19,False
2020-06-15-16-41-56.988432,21,False
2020-06-15-16-41-56.999577,23,False
2020-06-15-16-41-57.012086,24,False
2020-06-15-16-41-57.024503,25,False
2020-06-15-16-41-57.035011,26,False
2020-06-15-16-41-57.046748,27,False
2020-06-15-16-41-57.057705,31,False
2020-06-15-16-41-57.068624,34,False
2020-06-15-16-41-57.078947,38,False
2020-06-15-16-41-57.090504,41,False
2020-06-15-16-41-57.103968,43,False
2020-06-15-16-41-57.116258,46,False
2020-06-15-16-41-57.127313,47,False
2020-06-15-16-41-57.138668,51,False
2020-06-15-16-41-57.149559,54,False
2020-06-15-16-41-57.162181,57,False
2020-06-15-16-41-57.174633,56,False
2020-06-15-16-41-57.186550,54,False
2020-06-15-16-41-57.198430,53,False
2020-06-15-16-41-57.208968,53,False
2020-06-15-16-41-57.220104,52,False
2020-06-15-16-41-57.232063,50,False
2020-06-15-16-41-57.245632,47,False
2020-06-15-16-41-57.257529,45,False
2020-06-15-16-41-57.270239,44,False
2020-06-15-16-41-57.282183,43,False
2020-06-15-16-41-57.294842,41,False
2020-06-15-16-41-57.307100,41,False
2020-06-15-16-41-57.317969,37,False
2020-06-15-16-41-57.328827,34,False
2020-06-15-16-41-57.340925,32,False
2020-06-15-16-41-57.352752,32,False
2020-06-15-16-41-57.364810,34,False
2020-06-15-16-41-57.376222,35,False
2020-06-15-16-41-57.388474,36,False
2020-06-15-16-41-57.400092,37,False
2020-06-15-16-41-57.411896,38,False
2020-06-15-16-41-57.424523,41,False
2020-06-15-16-41-57.436541,44,False
2020-06-15-16-41-57.449226,46,False
2020-06-15-16-41-57.461566,47,False
2020-06-15-16-41-57.473465,48,False
2020-06-15-16-41-57.484537,48,False
2020-06-15-16-41-57.495889,49,False
2020-06-15-16-41-57.508026,49,False
2020-06-15-16-41-57.520508,49,False
2020-06-15-16-41-57.533084,50,False
2020-06-15-16-41-57.545267,48,False
2020-06-15-16-41-57.557933,46,False
2020-06-15-16-41-57.570138,44,False
2020-06-15-16-41-57.582136,42,False
2020-06-15-16-41-57.594809,40,False
2020-06-15-16-41-57.606591,36,False
2020-06-15-16-41-57.618004,35,False
2020-06-15-16-41-57.629659,34,False
2020-06-15-16-41-57.642048,30,False
2020-06-15-16-41-57.654470,27,False
2020-06-15-16-41-57.665604,25,False
2020-06-15-16-41-57.676170,22,False
2020-06-15-16-41-57.687769,42,False
2020-06-15-16-41-57.700028,62,False
2020-06-15-16-41-57.712162,81,False
2020-06-15-16-41-57.724493,154,False
2020-06-15-16-41-57.736843,228,False
2020-06-15-16-41-57.749065,301,True
2020-06-15-16-41-57.760623,379,True
2020-06-15-16-41-57.772047,433,True
2020-06-15-16-41-57.784767,488,True
2020-06-15-16-41-57.798857,540,True
2020-06-15-16-41-57.810270,592,True
2020-06-15-16-41-57.822067,646,True
2020-06-15-16-41-57.834476,701,True
2020-06-15-16-41-57.846065,721,True
2020-06-15-16-41-57.857568,817,True
2020-06-15-16-41-57.868525,896,True
2020-06-15-16-41-57.879329,975,True
2020-06-15-16-41-57.891724,1054,True
2020-06-15-16-41-57.904422,1046,True
2020-06-15-16-41-57.916143,1039,True
2020-06-15-16-41-57.927698,1032,True
2020-06-15-16-41-57.937990,999,True
2020-06-15-16-41-57.948825,975,True
2020-06-15-16-41-57.960434,951,True
2020-06-15-16-41-57.972813,927,True
2020-06-15-16-41-57.984851,885,True
2020-06-15-16-41-57.996238,843,True
2020-06-15-16-41-58.007935,801,True
2020-06-15-16-41-58.020584,787,True
2020-06-15-16-41-58.032025,696,True
2020-06-15-16-41-58.044522,601,True
2020-06-15-16-41-58.055772,546,True
2020-06-15-16-41-58.066428,491,True
2020-06-15-16-41-58.077047,470,True
2020-06-15-16-41-58.087871,449,True
2020-06-15-16-41-58.100251,454,False
2020-06-15-16-41-58.112131,481,False
2020-06-15-16-41-58.124449,522,False
2020-06-15-16-41-58.136816,562,False
2020-06-15-16-41-58.149141,602,False
2020-06-15-16-41-58.160738,660,False
2020-06-15-16-41-58.173644,708,False
2020-06-15-16-41-58.185219,756,False
2020-06-15-16-41-58.196351,811,False
2020-06-15-16-41-58.208049,859,False
2020-06-15-16-41-58.220490,902,False
2020-06-15-16-41-58.232119,904,False
2020-06-15-16-41-58.244524,901,False
2020-06-15-16-41-58.256491,893,False
2020-06-15-16-41-58.268645,885,False
2020-06-15-16-41-58.280718,852,False
2020-06-15-16-41-58.292975,806,False
2020-06-15-16-41-58.304410,761,False
2020-06-15-16-41-58.314613,716,False
2020-06-15-16-41-58.326572,666,False
2020-06-15-16-41-58.338046,612,False
2020-06-15-16-41-58.350520,569,False
2020-06-15-16-41-58.362452,521,False
2020-06-15-16-41-58.374440,472,False
2020-06-15-16-41-58.384811,431,False
2020-06-15-16-41-58.396011,394,False
2020-06-15-16-41-58.408375,357,False
2020-06-15-16-41-58.419828,327,False
2020-06-15-16-41-58.432162,297,False
2020-06-15-16-41-58.444457,262,False
2020-06-15-16-41-58.455744,226,False
2020-06-15-16-41-58.466426,203,False
2020-06-15-16-41-58.478670,180,False
2020-06-15-16-41-58.489209,155,False
2020-06-15-16-41-58.500564,136,False
2020-06-15-16-41-58.512151,121,False
2020-06-15-16-41-58.524498,106,False
2020-06-15-16-41-58.536145,95,False
2020-06-15-16-41-58.546897,84,False
2020-06-15-16-41-58.559111,73,False
2020-06-15-16-41-58.570524,62,False
2020-06-15-16-41-58.582099,50,False
2020-06-15-16-41-58.594869,38,False
2020-06-15-16-41-58.607192,29,False
2020-06-15-16-41-58.618888,27,False
2020-06-15-16-41-58.630257,24,False
2020-06-15-16-41-58.643322,21,False
2020-06-15-16-41-58.654740,20,False
2020-06-15-16-41-58.666274,21,False
2020-06-15-16-41-58.677137,21,False
2020-06-15-16-41-58.687996,19,False
2020-06-15-16-41-58.700059,17,False
2020-06-15-16-41-58.712341,16,False
2020-06-15-16-41-58.724633,15,False
2020-06-15-16-41-58.736856,15,False
2020-06-15-16-41-58.748027,16,False
2020-06-15-16-41-58.759190,18,False
2020-06-15-16-41-58.770850,20,False
2020-06-15-16-41-58.782196,21,False
2020-06-15-16-41-58.794785,22,False
2020-06-15-16-41-58.806498,25,False
2020-06-15-16-41-58.817388,26,False
2020-06-15-16-41-58.829106,27,False
2020-06-15-16-41-58.841354,25,False
2020-06-15-16-41-58.852514,25,False
2020-06-15-16-41-58.864446,26,False
2020-06-15-16-41-58.876695,27,False
2020-06-15-16-41-58.888190,27,False
2020-06-15-16-41-58.899923,26,False
2020-06-15-16-41-58.912835,24,False
2020-06-15-16-41-58.924649,24,False
2020-06-15-16-41-58.936373,23,False
2020-06-15-16-41-58.948059,23,False
2020-06-15-16-41-58.960432,22,False
2020-06-15-16-41-58.972907,21,False
2020-06-15-16-41-58.984673,18,False
2020-06-15-16-41-58.996621,15,False
2020-06-15-16-41-59.008737,13,False
2020-06-15-16-41-59.020040,13,False
2020-06-15-16-41-59.032214,12,False
2020-06-15-16-41-59.044434,11,False
2020-06-15-16-41-59.054596,10,False
2020-06-15-16-41-59.066951,11,False
2020-06-15-16-41-59.078694,13,False
2020-06-15-16-41-59.089752,14,False
2020-06-15-16-41-59.102372,13,False
2020-06-15-16-41-59.114479,16,False
2020-06-15-16-41-59.126100,18,False
2020-06-15-16-41-59.137540,21,False
2020-06-15-16-41-59.149213,22,False
2020-06-15-16-41-59.160470,23,False
2020-06-15-16-41-59.172205,24,False
2020-06-15-16-41-59.184560,24,False
2020-06-15-16-41-59.196570,25,False
2020-06-15-16-41-59.208840,25,False
2020-06-15-16-41-59.221514,26,False
2020-06-15-16-41-59.233691,27,False
2020-06-15-16-41-59.245906,27,False
2020-06-15-16-41-59.258490,27,False
2020-06-15-16-41-59.270452,26,False
2020-06-15-16-41-59.282173,26,False
2020-06-15-16-41-59.295008,23,False
2020-06-15-16-41-59.306833,19,False
2020-06-15-16-41-59.317890,16,False
2020-06-15-16-41-59.328764,15,False
2020-06-15-16-41-59.339639,14,False
2020-06-15-16-41-59.352209,13,False
2020-06-15-16-41-59.364589,13,False
2020-06-15-16-41-59.377128,13,False
2020-06-15-16-41-59.389148,13,False
2020-06-15-16-41-59.400648,12,False
2020-06-15-16-41-59.412148,11,False
2020-06-15-16-41-59.424522,9,False
2020-06-15-16-41-59.435985,8,False
2020-06-15-16-41-59.447702,9,False
2020-06-15-16-41-59.458599,10,False
2020-06-15-16-41-59.470338,11,False
2020-06-15-16-41-59.482202,11,False
2020-06-15-16-41-59.494798,10,False
2020-06-15-16-41-59.505912,10,False
2020-06-15-16-41-59.517246,10,False
2020-06-15-16-41-59.527677,10,False
2020-06-15-16-41-59.539068,10,False
2020-06-15-16-41-59.551623,10,False
2020-06-15-16-41-59.562744,10,False
2020-06-15-16-41-59.574479,11,False
2020-06-15-16-41-59.585952,12,False
2020-06-15-16-41-59.597681,12,False
2020-06-15-16-41-59.609760,11,False
2020-06-15-16-41-59.622144,10,False
2020-06-15-16-41-59.634966,9,False
2020-06-15-16-41-59.646852,9,False
2020-06-15-16-41-59.658496,10,False
2020-06-15-16-41-59.669881,13,False
2020-06-15-16-41-59.682186,15,False
2020-06-15-16-41-59.694465,17,False
2020-06-15-16-41-59.705644,20,False
2020-06-15-16-41-59.718287,23,False
2020-06-15-16-41-59.729480,26,False
2020-06-15-16-41-59.742015,27,False
2020-06-15-16-41-59.754603,29,False
2020-06-15-16-41-59.767099,31,False
2020-06-15-16-41-59.779477,32,False
2020-06-15-16-41-59.791814,33,False
2020-06-15-16-41-59.803684,35,False
2020-06-15-16-41-59.816147,35,False
2020-06-15-16-41-59.826888,34,False
2020-06-15-16-41-59.837928,34,False
2020-06-15-16-41-59.848993,32,False
2020-06-15-16-41-59.861178,30,False
2020-06-15-16-41-59.872576,28,False
2020-06-15-16-41-59.884506,27,False
2020-06-15-16-41-59.896703,24,False
2020-06-15-16-41-59.909291,22,False
2020-06-15-16-41-59.920505,20,False
2020-06-15-16-41-59.932852,18,False
2020-06-15-16-41-59.944513,16,False
2020-06-15-16-41-59.956262,16,False
2020-06-15-16-41-59.967352,17,False
2020-06-15-16-41-59.978724,18,False
2020-06-15-16-41-59.990719,20,False
2020-06-15-16-42-00.002125,21,False
2020-06-15-16-42-00.014595,22,False
2020-06-15-16-42-00.026403,24,False
2020-06-15-16-42-00.038223,24,False
2020-06-15-16-42-00.050428,26,False
2020-06-15-16-42-00.062825,27,False
2020-06-15-16-42-00.074518,28,False
2020-06-15-16-42-00.085771,31,False
2020-06-15-16-42-00.097983,34,False
2020-06-15-16-42-00.108743,36,False
2020-06-15-16-42-00.120914,35,False
2020-06-15-16-42-00.132820,34,False
2020-06-15-16-42-00.144542,32,False
2020-06-15-16-42-00.155539,31,False
2020-06-15-16-42-00.166362,29,False
2020-06-15-16-42-00.177503,27,False
2020-06-15-16-42-00.189336,25,False
2020-06-15-16-42-00.201363,23,False
2020-06-15-16-42-00.213809,22,False
2020-06-15-16-42-00.225879,20,False
2020-06-15-16-42-00.237851,18,False
2020-06-15-16-42-00.249009,17,False
2020-06-15-16-42-00.259836,14,False
2020-06-15-16-42-00.272130,12,False
2020-06-15-16-42-00.284782,10,False
2020-06-15-16-42-00.295558,12,False
2020-06-15-16-42-00.307667,12,False
2020-06-15-16-42-00.319241,12,False
2020-06-15-16-42-00.331905,11,False
2020-06-15-16-42-00.344506,13,False
2020-06-15-16-42-00.355794,15,False
2020-06-15-16-42-00.365925,17,False
2020-06-15-16-42-00.377186,21,False
2020-06-15-16-42-00.389457,25,False
2020-06-15-16-42-00.401207,28,False
2020-06-15-16-42-00.412221,30,False
2020-06-15-16-42-00.424506,32,False
2020-06-15-16-42-00.434880,34,False
2020-06-15-16-42-00.445535,34,False
2020-06-15-16-42-00.457361,37,False
2020-06-15-16-42-00.469722,40,False
2020-06-15-16-42-00.482171,42,False
2020-06-15-16-42-00.494943,47,False
2020-06-15-16-42-00.505051,53,False
2020-06-15-16-42-00.515980,56,False
2020-06-15-16-42-00.526529,57,False
2020-06-15-16-42-00.537636,57,False
2020-06-15-16-42-00.548650,56,False
2020-06-15-16-42-00.560241,55,False
2020-06-15-16-42-00.572433,53,False
2020-06-15-16-42-00.584601,52,False
2020-06-15-16-42-00.596432,52,False
2020-06-15-16-42-00.609025,52,False
2020-06-15-16-42-00.621391,51,False
2020-06-15-16-42-00.632273,49,False
2020-06-15-16-42-00.644590,46,False
2020-06-15-16-42-00.655922,44,False
2020-06-15-16-42-00.666118,40,False
2020-06-15-16-42-00.678273,35,False
2020-06-15-16-42-00.689127,31,False
2020-06-15-16-42-00.700157,28,False
2020-06-15-16-42-00.712444,26,False
2020-06-15-16-42-00.724599,24,False
2020-06-15-16-42-00.737986,21,False
2020-06-15-16-42-00.748212,22,False
2020-06-15-16-42-00.759168,23,False
2020-06-15-16-42-00.770418,25,False
2020-06-15-16-42-00.782380,25,False
2020-06-15-16-42-00.794603,25,False
2020-06-15-16-42-00.805900,24,False
2020-06-15-16-42-00.817614,24,False
2020-06-15-16-42-00.829303,23,False
2020-06-15-16-42-00.841718,24,False
2020-06-15-16-42-00.853576,25,False
2020-06-15-16-42-00.864548,27,False
2020-06-15-16-42-00.876776,30,False
2020-06-15-16-42-00.888402,34,False
2020-06-15-16-42-00.900251,38,False
2020-06-15-16-42-00.910644,40,False
2020-06-15-16-42-00.922191,40,False
2020-06-15-16-42-00.935303,38,False
2020-06-15-16-42-00.946821,37,False
2020-06-15-16-42-00.958315,38,False
2020-06-15-16-42-00.968577,39,False
2020-06-15-16-42-00.979032,39,False
2020-06-15-16-42-00.990957,38,False
2020-06-15-16-42-01.003331,38,False
2020-06-15-16-42-01.014714,37,False
2020-06-15-16-42-01.026234,36,False
2020-06-15-16-42-01.037509,34,False
2020-06-15-16-42-01.049567,30,False
2020-06-15-16-42-01.062229,26,False
2020-06-15-16-42-01.074596,22,False
2020-06-15-16-42-01.086856,20,False
2020-06-15-16-42-01.098690,18,False
2020-06-15-16-42-01.110297,16,False
2020-06-15-16-42-01.122245,13,False
2020-06-15-16-42-01.134568,12,False
2020-06-15-16-42-01.144837,12,False
2020-06-15-16-42-01.156772,12,False
2020-06-15-16-42-01.166945,16,False
2020-06-15-16-42-01.177331,19,False
2020-06-15-16-42-01.188071,23,False
2020-06-15-16-42-01.200056,26,False
2020-06-15-16-42-01.212252,28,False
2020-06-15-16-42-01.224562,31,False
2020-06-15-16-42-01.237337,32,False
2020-06-15-16-42-01.248895,34,False
2020-06-15-16-42-01.260063,36,False
2020-06-15-16-42-01.272124,39,False
2020-06-15-16-42-01.284584,43,False
2020-06-15-16-42-01.296210,46,False
2020-06-15-16-42-01.307655,48,False
2020-06-15-16-42-01.318518,47,False
2020-06-15-16-42-01.330326,46,False
2020-06-15-16-42-01.342403,42,False
2020-06-15-16-42-01.354551,39,False
2020-06-15-16-42-01.365332,36,False
2020-06-15-16-42-01.376845,35,False
2020-06-15-16-42-01.387795,33,False
2020-06-15-16-42-01.399071,30,False
2020-06-15-16-42-01.410789,29,False
2020-06-15-16-42-01.422237,27,False
2020-06-15-16-42-01.435021,27,False
2020-06-15-16-42-01.447720,27,False
2020-06-15-16-42-01.460046,26,False
2020-06-15-16-42-01.472153,26,False
2020-06-15-16-42-01.484495,26,False
2020-06-15-16-42-01.496626,29,False
2020-06-15-16-42-01.508765,31,False
2020-06-15-16-42-01.520554,33,False
2020-06-15-16-42-01.532156,34,False
2020-06-15-16-42-01.544895,37,False
2020-06-15-16-42-01.557060,41,False
2020-06-15-16-42-01.569048,45,False
2020-06-15-16-42-01.580331,47,False
2020-06-15-16-42-01.591802,48,False
2020-06-15-16-42-01.604315,49,False
2020-06-15-16-42-01.616938,48,False
2020-06-15-16-42-01.629284,47,False
2020-06-15-16-42-01.641700,49,False
2020-06-15-16-42-01.652828,47,False
2020-06-15-16-42-01.664558,46,False
2020-06-15-16-42-01.676382,44,False
2020-06-15-16-42-01.688929,44,False
2020-06-15-16-42-01.699225,43,False
2020-06-15-16-42-01.711215,43,False
2020-06-15-16-42-01.722416,39,False
2020-06-15-16-42-01.735105,34,False
2020-06-15-16-42-01.747424,29,False
2020-06-15-16-42-01.759865,26,False
2020-06-15-16-42-01.772166,25,False
2020-06-15-16-42-01.784563,25,False
2020-06-15-16-42-01.794788,24,False
2020-06-15-16-42-01.804913,24,False
2020-06-15-16-42-01.817177,21,False
2020-06-15-16-42-01.827294,21,False
2020-06-15-16-42-01.839467,20,False
2020-06-15-16-42-01.851826,18,False
2020-06-15-16-42-01.863719,18,False
2020-06-15-16-42-01.874636,17,False
2020-06-15-16-42-01.885478,18,False
2020-06-15-16-42-01.896914,20,False
2020-06-15-16-42-01.908695,23,False
2020-06-15-16-42-01.921023,25,False
2020-06-15-16-42-01.933712,28,False
2020-06-15-16-42-01.946357,31,False
2020-06-15-16-42-01.958330,33,False
2020-06-15-16-42-01.970007,36,False
2020-06-15-16-42-01.982263,38,False
2020-06-15-16-42-01.994750,39,False
2020-06-15-16-42-02.005780,40,False
2020-06-15-16-42-02.016726,42,False
2020-06-15-16-42-02.027975,46,False
2020-06-15-16-42-02.038864,46,False
2020-06-15-16-42-02.050109,47,False
2020-06-15-16-42-02.062218,46,False
2020-06-15-16-42-02.074536,43,False
2020-06-15-16-42-02.084692,40,False
2020-06-15-16-42-02.095939,37,False
2020-06-15-16-42-02.106271,37,False
2020-06-15-16-42-02.118284,37,False
2020-06-15-16-42-02.128812,36,False
2020-06-15-16-42-02.141407,32,False
2020-06-15-16-42-02.153754,30,False
2020-06-15-16-42-02.165510,29,False
2020-06-15-16-42-02.176783,28,False
2020-06-15-16-42-02.187899,26,False
2020-06-15-16-42-02.198339,24,False
2020-06-15-16-42-02.209944,23,False
2020-06-15-16-42-02.222287,32,False
2020-06-15-16-42-02.234637,41,False
2020-06-15-16-42-02.246583,52,False
2020-06-15-16-42-02.259208,118,False
2020-06-15-16-42-02.270514,185,False
2020-06-15-16-42-02.282400,249,False
2020-06-15-16-42-02.294879,313,False
2020-06-15-16-42-02.306385,377,False
2020-06-15-16-42-02.318106,443,True
2020-06-15-16-42-02.329209,508,True
2020-06-15-16-42-02.339344,564,True
2020-06-15-16-42-02.349888,596,True
2020-06-15-16-42-02.362165,625,True
2020-06-15-16-42-02.374983,653,True
2020-06-15-16-42-02.386983,682,True
2020-06-15-16-42-02.398346,719,True
2020-06-15-16-42-02.410324,757,True
2020-06-15-16-42-02.422005,794,True
2020-06-15-16-42-02.434576,774,True
2020-06-15-16-42-02.447216,754,True
2020-06-15-16-42-02.459590,733,True
2020-06-15-16-42-02.472158,698,True
2020-06-15-16-42-02.484646,663,True
2020-06-15-16-42-02.496253,628,True
2020-06-15-16-42-02.506975,575,True
2020-06-15-16-42-02.517976,530,True
2020-06-15-16-42-02.530231,511,True
2020-06-15-16-42-02.542361,481,True
2020-06-15-16-42-02.554801,451,True
2020-06-15-16-42-02.565995,422,True
2020-06-15-16-42-02.577039,377,True
2020-06-15-16-42-02.587508,336,True
2020-06-15-16-42-02.598964,296,True
2020-06-15-16-42-02.611141,257,True
2020-06-15-16-42-02.622385,219,True
2020-06-15-16-42-02.634540,185,True
2020-06-15-16-42-02.646525,167,True
2020-06-15-16-42-02.657760,149,True
2020-06-15-16-42-02.668610,133,False
2020-06-15-16-42-02.680961,135,False
2020-06-15-16-42-02.692353,136,False
2020-06-15-16-42-02.704565,134,False
2020-06-15-16-42-02.714685,144,False
2020-06-15-16-42-02.726750,154,False
2020-06-15-16-42-02.739160,163,False
2020-06-15-16-42-02.751325,168,False
2020-06-15-16-42-02.762778,169,False
2020-06-15-16-42-02.774616,171,False
2020-06-15-16-42-02.784945,170,False
2020-06-15-16-42-02.797123,169,False
2020-06-15-16-42-02.808626,162,False
2020-06-15-16-42-02.820991,153,False
2020-06-15-16-42-02.832239,144,False
2020-06-15-16-42-02.844683,134,False
2020-06-15-16-42-02.857322,122,False
2020-06-15-16-42-02.869349,111,False
2020-06-15-16-42-02.881557,104,False
2020-06-15-16-42-02.892363,95,False
2020-06-15-16-42-02.905020,85,False
2020-06-15-16-42-02.915786,78,False
2020-06-15-16-42-02.928194,71,False
2020-06-15-16-42-02.939532,65,False
2020-06-15-16-42-02.952071,58,False
2020-06-15-16-42-02.965205,56,False
2020-06-15-16-42-02.976420,54,False
2020-06-15-16-42-02.987851,53,False
2020-06-15-16-42-02.999978,53,False
2020-06-15-16-42-03.012492,50,False
2020-06-15-16-42-03.024815,46,False
2020-06-15-16-42-03.036351,43,False
2020-06-15-16-42-03.048599,44,False
2020-06-15-16-42-03.060168,44,False
2020-06-15-16-42-03.072322,47,False
2020-06-15-16-42-03.084545,48,False
2020-06-15-16-42-03.096463,51,False
2020-06-15-16-42-03.107604,53,False
2020-06-15-16-42-03.118400,54,False
2020-06-15-16-42-03.128538,54,False
2020-06-15-16-42-03.140082,52,False
2020-06-15-16-42-03.152325,50,False
2020-06-15-16-42-03.165106,46,False
2020-06-15-16-42-03.177205,44,False
2020-06-15-16-42-03.187565,46,False
2020-06-15-16-42-03.198643,48,False
2020-06-15-16-42-03.209449,50,False
2020-06-15-16-42-03.220596,48,False
2020-06-15-16-42-03.232237,45,False
2020-06-15-16-42-03.244589,42,False
2020-06-15-16-42-03.256658,40,False
2020-06-15-16-42-03.268461,36,False
2020-06-15-16-42-03.281047,32,False
2020-06-15-16-42-03.292392,28,False
2020-06-15-16-42-03.304704,25,False
2020-06-15-16-42-03.316589,23,False
2020-06-15-16-42-03.326778,20,False
2020-06-15-16-42-03.337743,21,False
2020-06-15-16-42-03.348363,19,False
2020-06-15-16-42-03.359280,18,False
2020-06-15-16-42-03.371081,16,False
2020-06-15-16-42-03.382691,16,False
2020-06-15-16-42-03.394677,16,False
2020-06-15-16-42-03.406248,17,False
2020-06-15-16-42-03.418317,18,False
2020-06-15-16-42-03.429187,20,False
2020-06-15-16-42-03.440810,23,False
2020-06-15-16-42-03.452361,26,False
2020-06-15-16-42-03.464926,29,False
2020-06-15-16-42-03.477289,31,False
2020-06-15-16-42-03.489178,33,False
2020-06-15-16-42-03.499443,35,False
2020-06-15-16-42-03.510632,37,False
2020-06-15-16-42-03.522285,38,False
2020-06-15-16-42-03.534580,40,False
2020-06-15-16-42-03.546261,42,False
2020-06-15-16-42-03.557186,44,False
2020-06-15-16-42-03.569290,43,False
2020-06-15-16-42-03.579962,43,False
2020-06-15-16-42-03.592349,42,False
2020-06-15-16-42-03.604603,43,False
2020-06-15-16-42-03.616080,42,False
2020-06-15-16-42-03.627631,41,False
2020-06-15-16-42-03.638956,40,False
2020-06-15-16-42-03.650633,41,False
2020-06-15-16-42-03.662365,42,False
2020-06-15-16-42-03.674592,43,False
2020-06-15-16-42-03.685044,42,False
2020-06-15-16-42-03.696036,41,False
2020-06-15-16-42-03.708006,38,False
2020-06-15-16-42-03.719226,35,False
2020-06-15-16-42-03.731718,32,False
2020-06-15-16-42-03.743187,31,False
2020-06-15-16-42-03.754583,31,False
2020-06-15-16-42-03.766942,31,False
2020-06-15-16-42-03.779923,29,False
2020-06-15-16-42-03.792349,31,False
2020-06-15-16-42-03.804739,32,False
2020-06-15-16-42-03.815567,33,False
2020-06-15-16-42-03.826714,34,False
2020-06-15-16-42-03.837773,35,False
2020-06-15-16-42-03.849052,35,False
2020-06-15-16-42-03.860190,38,False
2020-06-15-16-42-03.872496,40,False
2020-06-15-16-42-03.884733,42,False
2020-06-15-16-42-03.896353,46,False
2020-06-15-16-42-03.908713,47,False
2020-06-15-16-42-03.919958,48,False
2020-06-15-16-42-03.933785,47,False
2020-06-15-16-42-03.946184,47,False
2020-06-15-16-42-03.957719,48,False
2020-06-15-16-42-03.969071,47,False
2020-06-15-16-42-03.980133,44,False
2020-06-15-16-42-03.992375,41,False
2020-06-15-16-42-04.004629,37,False
2020-06-15-16-42-04.016237,36,False
2020-06-15-16-42-04.027941,34,False
2020-06-15-16-42-04.039346,32,False
2020-06-15-16-42-04.051188,29,False
2020-06-15-16-42-04.062752,26,False
2020-06-15-16-42-04.074960,23,False
2020-06-15-16-42-04.085145,24,False
2020-06-15-16-42-04.096352,23,False
2020-06-15-16-42-04.108550,22,False
2020-06-15-16-42-04.120467,20,False
2020-06-15-16-42-04.133088,19,False
2020-06-15-16-42-04.144921,17,False
2020-06-15-16-42-04.156939,17,False
2020-06-15-16-42-04.169084,21,False
2020-06-15-16-42-04.179803,25,False
2020-06-15-16-42-04.192358,27,False
2020-06-15-16-42-04.204974,29,False
2020-06-15-16-42-04.216357,31,False
2020-06-15-16-42-04.228835,35,False
2020-06-15-16-42-04.238933,38,False
2020-06-15-16-42-04.250469,42,False
2020-06-15-16-42-04.262519,41,False
2020-06-15-16-42-04.274821,41,False
2020-06-15-16-42-04.287130,41,False
2020-06-15-16-42-04.299171,42,False
2020-06-15-16-42-04.310330,43,False
2020-06-15-16-42-04.322380,44,False
2020-06-15-16-42-04.334732,45,False
2020-06-15-16-42-04.346327,43,False
2020-06-15-16-42-04.357758,41,False
2020-06-15-16-42-04.370058,37,False
2020-06-15-16-42-04.380318,34,False
2020-06-15-16-42-04.392353,30,False
2020-06-15-16-42-04.404631,26,False
2020-06-15-16-42-04.416615,23,False
2020-06-15-16-42-04.427772,21,False
2020-06-15-16-42-04.439430,20,False
2020-06-15-16-42-04.451404,20,False
2020-06-15-16-42-04.463446,20,False
2020-06-15-16-42-04.475035,20,False
2020-06-15-16-42-04.485949,19,False
2020-06-15-16-42-04.497649,19,False
2020-06-15-16-42-04.509194,18,False
2020-06-15-16-42-04.521330,17,False
2020-06-15-16-42-04.533498,17,False
2020-06-15-16-42-04.544843,20,False
2020-06-15-16-42-04.556975,23,False
2020-06-15-16-42-04.568446,26,False
2020-06-15-16-42-04.578555,28,False
2020-06-15-16-42-04.590856,31,False
2020-06-15-16-42-04.602378,32,False
2020-06-15-16-42-04.614702,35,False
2020-06-15-16-42-04.625595,38,False
2020-06-15-16-42-04.637201,40,False
2020-06-15-16-42-04.651817,42,False
2020-06-15-16-42-04.668084,44,False
2020-06-15-16-42-04.680049,44,False
2020-06-15-16-42-04.692340,44,False
2020-06-15-16-42-04.707397,44,False
2020-06-15-16-42-04.718347,43,False
2020-06-15-16-42-04.730418,41,False
2020-06-15-16-42-04.742252,37,False
2020-06-15-16-42-04.754622,34,False
2020-06-15-16-42-04.765455,31,False
2020-06-15-16-42-04.777471,29,False
2020-06-15-16-42-04.789408,26,False
2020-06-15-16-42-04.801434,22,False
